Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.10093644515571,0.00496180997693285,0.12589,0.5
0.0193931706251489,0.0939333970125358,0.00474394728593985,,
0.0387863412502979,0.0870433196639148,0.00447951868657226,,
0.0581795118754468,0.0801592331907624,0.00427890737291392,,
0.0775726825005957,0.073148767773198,0.00403373711804633,,
0.0969658531257447,0.0661251794855593,0.00379546848164836,,
0.116359023750894,0.0590682134631661,0.00355362360056732,,
0.135752194376043,0.0521493228563382,0.00331248329306577,,
0.155145365001192,0.0450769517255968,0.0030737876423772,,
0.17453853562634,0.0380864558929282,0.0028269947332058,,
0.193931706251489,0.031011802523913,0.00259741049993956,,
0.213324876876638,0.024009324940307,0.00233475400987748,,
0.232718047501787,0.0169560675551087,0.00212346200127911,,
0.252111218126936,0.00980581504327373,0.0018576722938608,,
0.271504388752085,0.00274228758584336,0.00158952867016637,,
0.290897559377234,-0.0043648163586275,0.00137147916042135,,
0.310290730002383,-0.0114558019952896,0.00112404039213576,,
0.329683900627532,-0.0185638330990592,0.000877434301716384,,
0.349077071252681,-0.0256138810866849,0.000641023177481603,,
0.36847024187783,-0.0326535876821324,0.00037147040662866,,
0.387863412502979,-0.0397036356697581,0.000123118895297036,,
0.407256583128128,-0.0467693740455162,-9.43568139950557E-05,,
0.426649753753277,-0.05375887139894,-0.000327124972564263,,
0.446042924378426,-0.0607618482221685,-0.000556196788681795,,
0.465436095003575,-0.0678022680170766,-0.000824471185502773,,
0.484829265628723,-0.0747145971888673,-0.00107941739878292,,
0.504222436253872,-0.0817090156185689,-0.00132230045835735,,
0.523615606879021,-0.08873039298788,-0.001534830808398,,
0.54300877750417,-0.0956398693618284,-0.00179814650177068,,
0.562401948129319,-0.102512188043881,-0.00206082434254729,,
0.581795118754468,-0.109507890232612,-0.0022873767743512,,
0.601188289379617,-0.116271018077253,-0.00251954444407421,,
0.620581460004766,-0.123097264074153,-0.00276140266935165,,
0.639974630629915,-0.129889133857055,-0.00301110461337695,,
