Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
6.15226945844428,-0.188235330440216,-0.00731855330987807,,
6.19096297705084,-0.183349923061534,-0.00717892406892595,,
6.22965649565741,-0.178332312426983,-0.00706233754974939,,
6.26835001426398,-0.173366755666648,-0.00692025071409086,,
6.30704353287055,-0.168063064843196,-0.00679205329639831,,
6.34573705147711,-0.163095285141614,-0.00667822283068853,,
6.38443057008368,-0.157816046671886,-0.00655283604177903,,
6.42312408869025,-0.152638322519136,-0.00640559183874156,,
6.46181760729682,-0.147442814836404,-0.00625545514394732,,
6.50051112590339,-0.14215641355599,-0.0061195762505033,,
6.53920464450995,-0.136803077044674,-0.00598537554803169,,
6.57789816311652,-0.131427758114353,-0.00582600198097483,,
6.61659168172309,-0.126048734281953,-0.00568311015940237,,
6.65528520032966,-0.120473288890975,-0.00554774973146221,,
6.69397871893622,-0.115160274063957,-0.00539894842643518,,
6.73267223754279,-0.109523636040299,-0.00526068356838749,,
6.77136575614936,-0.104034700112876,-0.00509469274424434,,
6.81005927475593,-0.0985368724204619,-0.00496051932943065,,
6.8487527933625,-0.092998290805174,-0.00478799311117628,,
6.88744631196906,-0.0874513114118394,-0.00464673854908915,,
6.92613983057563,-0.0818196132576216,-0.0045029189471415,,
6.9648333491822,-0.0762689289622075,-0.00435046280140972,,
7.00352686778877,-0.0706087648103461,-0.00417335225659654,,
7.04222038639533,-0.0648294263082627,-0.0040232837809473,,
7.0809139050019,-0.0592738021434094,-0.00385995350346802,,
7.11960742360847,-0.0535161373184907,-0.00370433198939812,,
7.15830094221504,-0.0478384983784879,-0.0035704723826524,,
7.19699446082161,-0.0421598714645972,-0.00340257312792192,,
7.23568797942817,-0.036419002195772,-0.00324827165431207,,
7.27438149803474,-0.030729013582171,-0.00307270456765929,,
7.31307501664131,-0.0249397953412091,-0.00293408326457767,,
7.35176853524788,-0.0191210613803477,-0.00274585299909358,,
7.39046205385444,-0.0134246509364757,-0.00259920912453415,,
7.42915557246101,-0.00766124351333394,-0.0024441197197973,,
7.46784909106758,-0.00188585690680195,-0.00229371014842172,,
7.50654260967415,0.00386214429852619,-0.00208682876863575,,
7.54523612828072,0.00959832069138413,-0.00193984379835044,,
7.58392964688728,0.0154256685495802,-0.0017676313881636,,
7.62262316549385,0.0211289948106672,-0.00163467227413472,,
7.66131668410042,0.026826146234955,-0.00141587983159353,,
7.70001020270699,0.0325368823002008,-0.00127644160424811,,
7.73870372131355,0.0383024817904063,-0.00109054102257344,,
7.77739723992012,0.0439966075446626,-0.000946886852053019,,
7.81609075852669,0.049637691450815,-0.000781905671259242,,
7.85478427713326,0.0553462354489971,-0.000613811991965196,,
7.89347779573983,0.0610476166364923,-0.000461166538105573,,
7.93217131434639,0.0667699305207363,-0.000290918839300769,,
7.97086483295296,0.0723255546855897,-0.000104148463524911,,
8.00955835155953,0.0780513573526252,6.66586322703999E-05,,
8.0482518701661,0.0836264631275795,0.000233096291814672,,
8.08694538877266,0.0891872741553441,0.000409633795808162,,
8.12563890737923,0.094831105863872,0.000571347279545886,,
8.1643324259858,0.100305685295738,0.000715832018159279,,
8.20302594459237,0.105961619684392,0.000885520319973132,,
8.24171946319894,0.11145623646167,0.00107759814524711,,
8.2804129818055,0.116762119352186,0.0012244330334128,,
8.31910650041207,0.122274797527101,0.00137951220527821,,
8.35780001901864,0.127838572476529,0.00155952547472094,,
8.39649353762521,0.133165943799105,0.00174723727470072,,
8.43518705623177,0.138472135431461,0.00190304980237732,,
8.47388057483834,0.143784254907143,0.00208281748289707,,
8.51257409344491,0.149037744307418,0.00225709011126929,,
8.55126761205148,0.15421648730824,0.00238310792727203,,
8.58996113065805,0.15952240107294,0.00254294538451649,,
8.62865464926461,0.164594628138978,0.00272258003770265,,
8.66734816787118,0.169801281402133,0.0028797160167966,,
8.70604168647775,0.175032603138299,0.00301614066340239,,
8.74473520508432,0.179969755649358,0.00319730342544178,,
8.78342872369088,0.184959764763417,0.00333442731828582,,
8.82212224229745,0.189959159629411,0.00352893033417256,,
8.86081576090402,0.194811346386115,0.00367459185304053,,
8.89950927951059,0.199681594540456,0.00379828680714889,,
8.93820279811716,0.204740947071769,0.00398039099339176,,
8.97689631672372,0.209388654107872,0.00414690028303877,,
9.01558983533029,0.213954575430571,0.00428533057251368,,
9.05428335393686,0.218771936107729,0.0044426166337268,,
9.09297687254343,0.22360362240626,0.00456850824431099,,
9.13167039114999,0.228067535425039,0.00475325933338855,,
9.17036390975656,0.232428205172537,0.00490223630271469,,
9.20905742836313,0.237025494666176,0.0050594029804234,,
9.2477509469697,0.241262667677693,0.0052055659100092,,
9.28644446557627,0.245485515067837,0.00534140387196613,,
9.32513798418283,0.250111702797695,0.00550165064408148,,
9.3638315027894,0.254316241796729,0.00563973642687321,,
9.40252502139597,0.258522077511491,0.00576438644901467,,
9.44121854000254,0.262445568813616,0.00593625094156058,,
9.4799120586091,0.266481936132428,0.0060878577589345,,
9.51860557721567,0.270532382079142,0.00621576865621698,,
9.55729909582224,0.274219253635126,0.00632149468747523,,
9.59599261442881,0.278246235202004,0.00647023971170713,,
9.63468613303538,0.282156635850115,0.00657495609961556,,
9.67337965164194,0.285744710017314,0.00672783179309056,,
9.71207317024851,0.289535318831523,0.0068729100382674,,
9.75076668885508,0.293061891624204,0.00698420616273188,,
9.78946020746165,0.296714184094114,0.00712312421909544,,
9.82815372606821,0.300129856817884,0.00725058487001951,,
9.86684724467478,0.303399556399724,0.00736638004711176,,
9.90554076328135,0.306795963632681,0.00749051160374936,,
9.94423428188792,0.309923641968143,0.00762080676015708,,
9.98292780049449,0.31290732310945,0.00773872355266558,,
10.0216213191011,0.316068098570155,0.00786949624309008,,
10.0603148377076,0.319090063699616,0.00799160851302894,,
10.0990083563142,0.322033978891938,0.00804623840451901,,
10.1377018749208,0.325101390820241,0.00817559213672281,,
10.1763953935273,0.327884266268843,0.00830006820004403,,
10.2150889121339,0.330656767991622,0.00839258359383033,,
10.2537824307405,0.333158317875659,0.00848847242434791,,
10.292475949347,0.335788057371644,0.00861705869116847,,
10.3311694679536,0.338331596145914,0.00870530356646437,,
10.3698629865602,0.340675317201366,0.00879110960731877,,
10.4085565051667,0.342856516552268,0.00890653640102634,,
10.4472500237733,0.345006841719173,0.00899501663237334,,
10.4859435423799,0.347385882841117,0.00907619741518229,,
10.5246370609864,0.349267973097471,0.00916967128795898,,
10.563330579593,0.351499065129709,0.00926566585815181,,
10.6020240981996,0.35321838668804,0.00936705315177377,,
10.6407176168061,0.355316843225834,0.00943747577538145,,
10.6794111354127,0.356897848439866,0.00951548777889499,,
10.7181046540193,0.358575675094907,0.00963014028530473,,
10.7567981726258,0.360074184489304,0.00970763382331441,,
10.7954916912324,0.361779180426261,0.00975368174633617,,
10.834185209839,0.362925724123111,0.00981114955426721,,
10.8728787284455,0.364460541557887,0.00988954699595102,,
10.9115722470521,0.365801716110643,0.0100081391579967,,
10.9502657656587,0.366849956405652,0.0100172259481397,,
10.9889592842652,0.367994277161255,0.0101023634413711,,
11.0276528028718,0.368748348231156,0.0101509729932956,,
11.0663463214784,0.369745460877469,0.0102114458545737,,
11.105039840085,0.370691939862029,0.0102478885219486,,
11.1437333586915,0.371329924000109,0.0102947107322686,,
11.1824268772981,0.371861700945244,0.0103549823470681,,
11.2211203959047,0.372641953323174,0.0104304838860378,,
11.2598139145112,0.372887217840833,0.0104538966966761,,
11.2985074331178,0.373359469359225,0.0104935593077058,,
11.3372009517244,0.373662530349323,0.0105609359464798,,
11.3758944703309,0.373530141848351,0.0105606460151124,,
11.4145879889375,0.37394657284208,0.0106008543793035,,
11.4532815075441,0.374094274938313,0.0106664948408315,,
11.4919750261506,0.373964109378589,0.010682253463377,,
11.5306685447572,0.37381566630194,0.0107116832026235,,
11.5693620633638,0.373512605311842,0.0107193373907171,,
11.6080555819703,0.373184103994131,0.0107579630707391,,
11.6467491005769,0.372908459279421,0.0107904899591786,,
11.6854426191835,0.372045464088384,0.0107914040957247,,
11.72413613779,0.371344743608426,0.0108331405687689,,
11.7628296563966,0.371013772355997,0.0108386799633604,,
11.8015231750032,0.370253773442768,0.0108338500478791,,
11.8402166936097,0.369542679236988,0.0108604009391975,,
11.8789102122163,0.368395641553194,0.010821638820885,,
11.9176037308229,0.367385438252867,0.0108555164483999,,
11.9562972494294,0.366434513385811,0.0108774966569891,,
11.994990768036,0.365123719030106,0.0108454745902242,,
12.0336842866426,0.363949512064396,0.010873823056019,,
12.0723778052491,0.362385796393401,0.0108485853832461,,
12.1110713238557,0.36086653954736,0.0108063304446984,,
12.1497648424623,0.359291215183183,0.0108343139380667,,
12.1884583610688,0.358078971222791,0.0107801888682508,,
12.2271518796754,0.355961249194184,0.0107443328855248,,
12.265845398282,0.354333562213951,0.0107561620853054,,
12.3045389168886,0.35250358758018,0.0107439508583114,,
12.3432324354951,0.35034387666134,0.0107164176113019,,
12.3819259541017,0.348277282281429,0.0106638342941681,,
12.4206194727083,0.346263050517575,0.0106472433980516,,
12.4593129913148,0.344053940904342,0.0106004450644321,,
12.4980065099214,0.341891760050782,0.0105496354450745,,
12.536700028528,0.339334636635554,0.0105410125451186,,
12.5753935471345,0.336919534466704,0.0105160443379693,,
12.6140870657411,0.334522462821308,0.010456598174827,,
12.6527805843477,0.331994731629243,0.0104013133795426,,
12.6914741029542,0.32924692925366,0.010360572906019,,
12.7301676215608,0.326604593090605,0.0103101043823872,,
12.7688611401674,0.323678214434793,0.0102306290782086,,
12.8075546587739,0.320697003228205,0.0102052754328885,,
12.8462481773805,0.318168778049196,0.0101238115406272,,
12.8849416959871,0.314840294021029,0.0100890743518827,,
12.9236352145936,0.311604926531792,0.0100319988040365,,
12.9623287332002,0.308481447085354,0.00996751806797702,,
13.0010222518068,0.30507540710699,0.00989246677536615,,
13.0397157704133,0.301840780598169,0.0098191175504283,,
13.0784092890199,0.298293213360371,0.00976923571144539,,
13.1171028076265,0.295081063257498,0.00968120572645681,,
13.155796326233,0.291385546929995,0.0095965594110714,,
13.1944898448396,0.287735971388276,0.00950992109664517,,
13.2331833634462,0.284217302386698,0.00944232956756386,,
13.2718768820527,0.280424717624713,0.00937890963921229,,
13.3105704006593,0.276564703644883,0.00928265583626819,,
13.3492639192659,0.272688635089375,0.00919201646897472,,
13.3879574378725,0.268810590586091,0.00912652950052362,,
13.426650956479,0.264612936530088,0.00899170118191606,,
13.4653444750856,0.260610160323463,0.00889462533827157,,
13.5040379936922,0.256611583005861,0.00884663999152568,,
13.5427315122987,0.252417602977753,0.00872789774736038,,
13.5814250309053,0.248019945957828,0.0086092100785109,,
13.6201185495119,0.243655046447122,0.0085236359827503,,
13.6588120681184,0.239300798529895,0.00839448349702465,,
13.697505586725,0.234835650543756,0.00829981920016376,,
13.7361991053316,0.230541422040215,0.00822706007083207,,
13.7748926239381,0.225944873526993,0.00808098923709277,,
13.8135861425447,0.221303619195345,0.007980597942991,,
13.8522796611513,0.216594225539619,0.0078812435798965,,
13.8909731797578,0.212012681879818,0.00774757839771478,,
13.9296666983644,0.207257594431779,0.00763105668672592,,
13.968360216971,0.202355761987211,0.00749341773933532,,
14.0070537355775,0.197513207975913,0.00738886507737524,,
14.0457472541841,0.192528385724765,0.00728204753979389,,
14.0844407727907,0.187688795635131,0.00714072475856176,,
14.1231342913972,0.18274250436561,0.00701423281949953,,
14.1618278100038,0.17764925198027,0.00690497303651938,,
14.2005213286104,0.17256016760977,0.00676786960941866,,
14.2392148472169,0.167384975140107,0.00663340626323805,,
14.2779083658235,0.162101012920229,0.00648236907572652,,
14.3166018844301,0.157106804917146,0.00634619001804371,,
14.3552954030366,0.151853994748919,0.00621777771004384,,
14.3939889216432,0.146606371443603,0.00610600746251944,,
14.4326824402498,0.141124845320338,0.00594017695336779,,
14.4713759588563,0.135927114696359,0.00580840485246625,,
14.5100694774629,0.130586868839057,0.00565462525531713,,
14.5487629960695,0.125185584719996,0.00549219547055424,,
14.5874565146761,0.119689022869126,0.00538001590815895,,
14.6261500332826,0.114144266417039,0.00523329017062535,,
14.6648435518892,0.108775091449333,0.00506343814286314,,
14.7035370704958,0.103284982302918,0.00492848702979432,,
14.7422305891023,0.0976381866727262,0.0047879112482021,,
14.7809241077089,0.0922478011406159,0.00463292076122546,,
14.8196176263155,0.0866131390647345,0.00446317788409534,,
14.858311144922,0.0809641513674794,0.00431800754307288,,
14.8970046635286,0.0753554236061541,0.00417133638085554,,
14.9356981821352,0.0696958460637885,0.0040009113122732,,
14.9743917007417,0.0640243510864008,0.00384614935943306,,
15.0130852193483,0.0583523929962531,0.00367893059067637,,
15.0517787379549,0.0526357599618642,0.00352826519750638,,
15.0904722565614,0.0469959110230717,0.00339412930322291,,
15.129165775168,0.0412811921880905,0.00322745969858484,,
15.1678592937746,0.0355961434439288,0.00306010108058041,,
15.2065528123811,0.0298631779662064,0.00289007168304067,,
15.2452463309877,0.0241638036006708,0.00274262282256776,,
15.2839398495943,0.0183982349846494,0.00258861469128213,,
15.3226333682008,0.0126489679377774,0.0024351045597566,,
15.3613268868074,0.00688043540009238,0.00225630218014183,,
15.400020405414,0.00114524698112229,0.00209852153012591,,
15.4387139240205,-0.00465928485510128,0.00193590414271405,,
15.4774074426271,-0.0104096016242291,0.00177198718058591,,
15.5161009612337,-0.0161894958616244,0.00160384063145402,,
15.5547944798402,-0.0219108526461646,0.00144869665140046,,
15.5934879984468,-0.0276737043339945,0.00128274334778755,,
15.6321815170534,-0.0333611612645078,0.00109766480681284,,
15.6708750356599,-0.0390869639315433,0.000938881335362129,,
15.7095685542665,-0.0448419735766384,0.000767637637037133,,
15.7482620728731,-0.0504795995741833,0.000611582931395294,,
15.7869555914797,-0.0561735400833356,0.000441342054505078,,
15.8256491100862,-0.0618107338423046,0.00029517912491972,,
15.8643426286928,-0.0675354867870842,8.57736367603223E-05,,
15.9030361472994,-0.0731808313306279,-7.40228889966055E-05,,
15.9417296659059,-0.0788416129661693,-0.000250166427426812,,
15.9804231845125,-0.0844965285067516,-0.000410711658302532,,
16.0191167031191,-0.0900774077541131,-0.000587602196372661,,
16.0578102217256,-0.095602342980075,-0.000740975889607753,,
16.0965037403322,-0.101101652633321,-0.000911249170591599,,
16.1351972589388,-0.106677777256347,-0.00106751194462662,,
16.1738907775453,-0.112200798282901,-0.00125510095014514,,
16.2125842961519,-0.117668492771736,-0.00140002570224507,,
16.2512778147585,-0.123172804042789,-0.00156373971241619,,
16.289971333365,-0.128458711336259,-0.00171230566139213,,
16.3286648519716,-0.133971296888623,-0.00191681130944632,,
16.3673583705782,-0.13926467573462,-0.00205817672764441,,
16.4060518891847,-0.144559907031657,-0.00224295510438033,,
16.4447454077913,-0.149791228767824,-0.00240223145915497,,
16.4834389263979,-0.155066577090368,-0.00256538607233558,,
16.5221324450044,-0.160346000805199,-0.00271462227441299,,
16.560825963611,-0.165378492796435,-0.00288185468699886,,
16.5995194822176,-0.170630376739143,-0.00305349405636601,,
16.6382130008241,-0.175780375874666,-0.00321052088482743,,
16.6769065194307,-0.180809409957295,-0.00337454870306653,,
16.7156000380373,-0.185704326584648,-0.00355167118623045,,
16.7542935566438,-0.190751638184203,-0.00368448021813972,,
16.7929870752504,-0.195707562199131,-0.0038369363638715,,
16.831680593857,-0.200444896991373,-0.00398222949935567,,
16.8703741124635,-0.205344815236533,-0.00417718617255769,,
16.9090676310701,-0.210000333441187,-0.00429435937638312,,
16.9477611496767,-0.214804541715962,-0.00444793431609636,,
16.9864546682833,-0.219606403552754,-0.00462601357277181,,
17.0251481868898,-0.224220797344326,-0.0047683067713451,,
17.0638417054964,-0.2287202156747,-0.00491754126794408,,
17.102535224103,-0.233209754266195,-0.00506796277766952,,
17.1412287427095,-0.237728314590645,-0.0051889852467637,,
17.1799222613161,-0.241949186033013,-0.00534262840562238,,
17.2186157799227,-0.246412605064848,-0.00549598333859258,,
17.2573092985292,-0.250785809731049,-0.00564448447938037,,
17.2960028171358,-0.255054412661873,-0.00579204249048537,,
17.3346963357424,-0.258887998340204,-0.0059346887231353,,
17.3733898543489,-0.263414894694333,-0.00604800072334122,,
17.4120833729555,-0.267417423907486,-0.00620324021019769,,
17.4507768915621,-0.271295283165666,-0.00633237734661574,,
17.4894704101686,-0.275409391679778,-0.00648135772689873,,
17.5281639287752,-0.278947511417273,-0.00660146264849004,,
17.5668574473818,-0.282848773306921,-0.00677879149456784,,
17.6055509659883,-0.286695758381106,-0.00688312585526329,,
17.6442444845949,-0.290234927840857,-0.00700062651098587,,
17.6829380032015,-0.29372148769108,-0.00714705037880181,,
17.721631521808,-0.297656834679859,-0.00727694133677437,,
17.7603250404146,-0.300849534046815,-0.00740234176951304,,
17.7990185590212,-0.304309850840642,-0.00751813865208328,,
17.8377120776277,-0.307582267350674,-0.00765055030747197,,
17.8764055962343,-0.310623003984005,-0.00773765251208536,,
17.9150991148409,-0.313652378917625,-0.0078779110746523,,
17.9537926334474,-0.316785552857838,-0.00797624215056869,,
17.992486152054,-0.31993441088352,-0.00810718197789884,,
18.0311796706606,-0.32304801059108,-0.00821845934209886,,
18.0698731892671,-0.325980564083691,-0.00831758346557843,,
18.1085667078737,-0.328477668085232,-0.00842478303037275,,
18.1472602264803,-0.33123948734035,-0.0085467315743637,,
18.1859537450869,-0.333875710414974,-0.00863110501316822,,
18.2246472636934,-0.336422521852747,-0.00873560309981247,,
18.2633407823,-0.338772602990103,-0.00882331927673308,,
18.3020343009066,-0.341467301769214,-0.00893794108452717,,
18.3407278195131,-0.343847330865045,-0.00901667791645844,,
18.3794213381197,-0.345771903998577,-0.00912960788945139,,
18.4181148567263,-0.348124949057596,-0.00921654807359484,,
18.4568083753328,-0.350176106345509,-0.00933493557820508,,
18.4955018939394,-0.352109756489136,-0.00938886963441421,,
18.534195412546,-0.354179808777654,-0.00947912356353653,,
18.5728889311525,-0.355811200659967,-0.00952413285007259,,
18.6115824497591,-0.357567077252148,-0.00967739739267515,,
18.6502759683657,-0.359174016780736,-0.0097298306276894,,
18.6889694869722,-0.360850608468418,-0.00980642537846066,,
18.7276630055788,-0.362414756377989,-0.00989109898150442,,
18.7663565241854,-0.363795511634627,-0.00994459643518386,,
18.8050500427919,-0.365134216252664,-0.0100052006183162,,
18.8437435613985,-0.366317067989893,-0.0101097021159178,,
18.8824370800051,-0.367474726392981,-0.0101454216603534,,
18.9211305986116,-0.368725501335,-0.0102130251277854,,
18.9598241172182,-0.369540826785948,-0.0102657721708672,,
18.9985176358248,-0.370407341633961,-0.0103193105560342,,
