Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.152724970808878,-0.00200585691060295,39.811,0.4
0.000239167174273442,-0.172655424437208,-0.00245436064651106,,
0.000478334348546884,-0.191682501413289,-0.00287843098638252,,
0.000717501522820326,-0.21044677897694,-0.00332451968522651,,
0.000956668697093768,-0.227900055850016,-0.00375269643548792,,
0.00119583587136721,-0.244678091576871,-0.00415590085512596,,
0.00143500304564065,-0.260654274770563,-0.00454089674268232,,
0.00167417021991409,-0.275799052982077,-0.00492116085235583,,
0.00191333739418754,-0.289986754862612,-0.00530253672646008,,
0.00215250456846098,-0.30286927253856,-0.00564901404391671,,
0.00239167174273442,-0.315018560465544,-0.00599509817639188,,
0.00263083891700786,-0.325903027075566,-0.00628395355688172,,
0.0028700060912813,-0.335636005716842,-0.00655552235628143,,
0.00310917326555475,-0.343815218817965,-0.00680996727182448,,
0.00334834043982819,-0.351011269529733,-0.00701678257217608,,
0.00358750761410163,-0.357395009784034,-0.00722013886154693,,
0.00382667478837507,-0.36194338432296,-0.00740822025333276,,
0.00406584196264851,-0.365394205581406,-0.00758852776791663,,
0.00430500913692196,-0.367278629537197,-0.00769773828609743,,
0.0045441763111954,-0.368244283716201,-0.00777881574093575,,
0.00478334348546884,-0.367902051080967,-0.00786819075469714,,
0.00502251065974228,-0.365997005038487,-0.00790603141965596,,
0.00526167783401572,-0.362882012405448,-0.00792186897850788,,
0.00550084500828917,-0.358322592418381,-0.00792735831538538,,
0.00574001218256261,-0.352864495969763,-0.00787210904641089,,
0.00597917935683605,-0.345871728505705,-0.00781969342092514,,
0.00621834653110949,-0.337502686452746,-0.0077085695154846,,
0.00645751370538294,-0.327890502712421,-0.00757762705325282,,
0.00669668087965638,-0.317151977023588,-0.00741276052301298,,
0.00693584805392982,-0.305485163671803,-0.00723811860064361,,
0.00717501522820326,-0.292713159229653,-0.00704067194933744,,
0.0074141824024767,-0.278929321234886,-0.00678568470968166,,
0.00765334957675015,-0.264063088074641,-0.0065466146827311,,
0.00789251675102359,-0.24817620850422,-0.0062589795314949,,
0.00813168392529703,-0.231545288746228,-0.00599371694466777,,
