Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.446573741565966,0.0131696473375489,0.063096,0.5
0.0386935186065678,0.444972690200391,0.0131554938499239,,
0.0773870372131355,0.443036561453504,0.0131385418317906,,
0.116080555819703,0.441264708577726,0.0131129730738904,,
0.154774074426271,0.439228425456915,0.013084328344958,,
0.193467593032839,0.437022475719657,0.0130429776441803,,
0.232161111639407,0.434482299771404,0.0130260738765733,,
0.270854630245974,0.432143283741313,0.0129936294187187,,
0.309548148852542,0.430096786576704,0.0129346632550758,,
0.34824166745911,0.427434325826295,0.0129103972613773,,
0.386935186065678,0.424858684448182,0.0128700276546283,,
0.425628704672246,0.42180099694742,0.0128253436466794,,
0.464322223278813,0.419211736844241,0.0127593530106269,,
0.503015741885381,0.416240584992335,0.012693060808787,,
0.541709260491949,0.4132013395151,0.0126477696483862,,
0.580402779098517,0.410172308081664,0.0125680597794422,,
0.619096297705084,0.406734431172808,0.0125416345747058,,
0.657789816311652,0.403733204636381,0.0124381693634636,,
0.69648333491822,0.400033734716882,0.0124143014366047,,
0.735176853524788,0.39655471790939,0.0123399312925376,,
0.773870372131355,0.392944620873136,0.0122706435372089,,
0.812563890737923,0.389220183291016,0.0121988507754054,,
0.851257409344491,0.385480424643196,0.0120903956556,,
0.889950927951059,0.381826066750479,0.0120199699920329,,
0.928644446557626,0.377615610917564,0.0119446911297261,,
0.967337965164194,0.37357425425422,0.011826465278407,,
1.00603148377076,0.36920377840178,0.0117617774065559,,
1.04472500237733,0.365359609528454,0.011656205255679,,
1.0834185209839,0.361042473682523,0.0115666040289062,,
1.12211203959047,0.356434521311744,0.0114690092983269,,
1.16080555819703,0.351972970235425,0.0113808395038251,,
1.1994990768036,0.347320757008182,0.0112478329080425,,
1.23819259541017,0.342530937913084,0.0111513157725436,,
1.27688611401674,0.338236216218823,0.0110653936483782,,
1.3155796326233,0.333271907208817,0.0109520209957981,,
1.35427315122987,0.328409171189928,0.0108129629798803,,
1.39296666983644,0.323438052817388,0.0106932051743609,,
1.43166018844301,0.318195694837283,0.0105790404089792,,
1.47035370704958,0.312921843555463,0.0104303363087395,,
1.50904722565614,0.30772204409119,0.0103338835072755,,
1.54774074426271,0.302519974839405,0.0101940856499589,,
1.58643426286928,0.297408413364622,0.0100484494789974,,
1.62512778147585,0.291785263064117,0.00994812055194494,,
1.66382130008241,0.286429167450453,0.00982265310084918,,
1.70251481868898,0.281020263811728,0.00968274265897184,,
1.74120833729555,0.275297562049607,0.00955941431452878,,
1.77990185590212,0.26964181901906,0.00938089943097831,,
1.81859537450869,0.263847618950342,0.00926728954664569,,
1.85728889311525,0.25791070599187,0.00910978374628924,,
1.89598241172182,0.252048128574383,0.008970227141603,,
1.93467593032839,0.246238891163405,0.00883656112196496,,
1.97336944893496,0.24012606967283,0.00864704511848791,,
2.01206296754152,0.234102621065501,0.00851797496145101,,
2.05075648614809,0.227967704612123,0.00836175584178767,,
2.08945000475466,0.222047212147676,0.00821269388348034,,
2.12814352336123,0.215673365093335,0.00803871857025085,,
2.1668370419678,0.209436272736532,0.00788232253199217,,
2.20553056057436,0.203045402275859,0.00771006413331232,,
2.24422407918093,0.196630982769759,0.00755423503873409,,
2.2829175977875,0.19041573711775,0.00738136948760282,,
2.32161111639407,0.183816329929503,0.00720335721369825,,
2.36030463500063,0.177406733721864,0.0070415249495106,,
2.3989981536072,0.170843359410355,0.00686222599491293,,
2.43769167221377,0.164356022980464,0.00673084383350542,,
2.47638519082034,0.157588367792964,0.0065250513192594,,
2.51507870942691,0.151112628558637,0.00634300208468019,,
2.55377222803347,0.14429624387051,0.0061803173945334,,
2.59246574664004,0.137596966031779,0.00599132008421055,,
2.63115926524661,0.130741604836236,0.00578511341961629,,
2.66985278385318,0.124059350403838,0.00559368347860811,,
2.70854630245974,0.117247718083312,0.00542598475463496,,
2.74723982106631,0.110411685547043,0.00525278144982133,,
2.78593333967288,0.103404851500571,0.00504628528207141,,
2.82462685827945,0.0965322186406867,0.00487601319671205,,
2.86332037688602,0.0896244395398119,0.00466906266984202,,
2.90201389549258,0.0826306213060981,0.0045013760085002,,
2.94070741409915,0.0757094717381664,0.00431528981324592,,
2.97940093270572,0.0686680234321514,0.00411175301109035,,
3.01809445131229,0.0617088903888401,0.00392043967551992,,
3.05678796991885,0.0547190442832706,0.00375516554047817,,
3.09548148852542,0.0476602888474842,0.00353575431526965,,
3.13417500713199,0.0406143009664472,0.00333321469065107,,
3.17286852573856,0.0335407919118392,0.00315537933534182,,
3.21156204434513,0.0265234955635584,0.00295295229528403,,
3.25025556295169,0.0194045552933005,0.00273773886583717,,
3.28894908155826,0.0123151577261155,0.00256640526890584,,
3.32764260016483,0.00527714956679687,0.00236188335184462,,
3.3663361187714,-0.00176660399215902,0.00216059824090165,,
3.40502963737796,-0.00888579252042596,0.00199004871501796,,
3.44372315598453,-0.0159593015750339,0.00175849444076759,,
3.4824166745911,-0.0230177732873815,0.00156950115132171,,
3.52111019319767,-0.0301614329622514,0.00134855395103628,,
3.55980371180424,-0.0371696146950583,0.00113488855929855,,
3.5984972304108,-0.0441973733451476,0.000951584811043293,,
3.63719074901737,-0.0513160653573965,0.000742535386292431,,
3.67588426762394,-0.0583265878085741,0.000533494003295942,,
3.71457778623051,-0.065267881740666,0.000326032825026079,,
3.75327130483707,-0.0723073439826089,0.000148760392519876,,
