Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.195171511721159,-0.00784608069163628,6.3096,0.4
0.000386935186065678,-0.190093778204816,-0.00773234668492506,,
0.000773870372131355,-0.185234544803569,-0.00763622420307586,,
0.00116080555819703,-0.180222731461772,-0.00752463235323475,,
0.00154774074426271,-0.175065212208322,-0.00743928873275612,,
0.00193467593032839,-0.169939184232552,-0.00732257749107257,,
0.00232161111639407,-0.16483689221981,-0.00720606594197859,,
0.00270854630245974,-0.159825313887548,-0.00708009622568673,,
0.00309548148852542,-0.154463336338714,-0.00693860494902143,,
0.0034824166745911,-0.149157056049657,-0.0068502137473172,,
0.00386935186065678,-0.143934909174102,-0.00674112713178188,,
0.00425628704672246,-0.138624868732487,-0.00660896694521229,,
0.00464322223278813,-0.133219884438761,-0.00649132985606826,,
0.00503015741885381,-0.1278218916787,-0.00637186149510782,,
0.00541709260491949,-0.122441877148061,-0.00622074639716441,,
0.00580402779098517,-0.11698877465206,-0.00609624714448698,,
0.00619096297705084,-0.111485497620352,-0.00598271283036489,,
0.00657789816311652,-0.105906371261248,-0.00584327294121101,,
0.0069648333491822,-0.10041284712524,-0.00569457684668251,,
0.00735176853524788,-0.0948385972139855,-0.00556804209113126,,
0.00773870372131355,-0.0893126417621579,-0.00543620867425387,,
0.00812563890737923,-0.0836791694481024,-0.00529257524071847,,
0.00851257409344491,-0.0781167287659779,-0.00517958554275033,,
0.00889950927951059,-0.072412342324759,-0.00505357724948086,,
0.00928644446557626,-0.0667488475426169,-0.00487656111497303,,
0.00967337965164194,-0.0610738372932636,-0.0047129221147344,,
0.0100603148377076,-0.0552949528294737,-0.00456478652099701,,
0.0104472500237733,-0.0496741710303041,-0.00444400654280086,,
0.010834185209839,-0.0440029796858933,-0.00430010307042261,,
0.0112211203959047,-0.0382193362790212,-0.00414053053746288,,
0.0116080555819703,-0.0324727068738996,-0.00398548058781101,,
0.011994990768036,-0.0268106221489671,-0.00384266180927151,,
0.0123819259541017,-0.0210702204965211,-0.00368303481469656,,
0.0127688611401674,-0.0152634286504589,-0.00355544940381591,,
0.013155796326233,-0.00949441458713584,-0.00342524983539905,,
0.0135427315122987,-0.00375571675381799,-0.00324953624119129,,
0.0139296666983644,0.0019989617278747,-0.00310828323409362,,
0.0143166018844301,0.00779523689724901,-0.00293623899121975,,
0.0147035370704958,0.0135960066239788,-0.00278875920610089,,
0.0150904722565614,0.019324129028225,-0.00262912767305767,,
0.0154774074426271,0.0250355363792997,-0.00246808694571765,,
0.0158643426286928,0.0307880997751781,-0.00234124584358053,,
0.0162512778147585,0.0365596989433854,-0.00216813052227183,,
0.0166382130008241,0.0423167275204273,-0.00203099617483415,,
0.0170251481868898,0.048006308360946,-0.00187027994795219,,
0.0174120833729555,0.0536653379619245,-0.0016958757017469,,
0.0177990185590212,0.0593278927059268,-0.00155678073615695,,
0.0181859537450869,0.0650576308007257,-0.00139878759004253,,
0.0185728889311525,0.0706840234525415,-0.00124560521994965,,
0.0189598241172182,0.076371019188176,-0.00108073175643009,,
0.0193467593032839,0.0820030520688301,-0.00091210044145118,,
0.0197336944893496,0.0876244507680288,-0.000754831180973969,,
0.0201206296754152,0.0931318992189811,-0.000599944616168191,,
0.0205075648614809,0.0987563824183257,-0.000429951760805736,,
0.0208945000475466,0.104365384364557,-0.000283284361448644,,
0.0212814352336123,0.109803475626515,-0.000107266689889141,,
0.021668370419678,0.11530058365793,4.89836845343206E-05,,
0.0220553056057436,0.120711208180494,0.000175352786005778,,
0.0224422407918093,0.126218656631446,0.000325576074997613,,
0.022829175977875,0.13162693105866,0.000519745349105261,,
0.0232161111639407,0.136963997596793,0.000676767263079192,,
0.0236030463500063,0.142271247300181,0.000838386645082512,,
0.023989981536072,0.147600999166539,0.00100997704116157,,
0.0243769167221377,0.152779434268597,0.00117408804206631,,
0.0247638519082034,0.158192643896044,0.00131779409108912,,
0.0251507870942691,0.163366143797869,0.00148195955360952,,
0.0255377222803347,0.168486560920993,0.00165748933986487,,
0.0259246574664004,0.173608094339408,0.00179415622510426,,
0.0263115926524661,0.178731507834102,0.00194490143791004,,
0.0266985278385318,0.183597409630902,0.00213266693374647,,
0.0270854630245974,0.188598882553162,0.00228004006486904,,
0.0274723982106631,0.193683548850786,0.00243937659749527,,
0.0278593333967288,0.198644835142574,0.00256673962344633,,
0.0282462685827945,0.203418113806422,0.00274773826357633,,
0.0286332037688602,0.208227583938649,0.00288443691809137,,
0.0290201389549258,0.213064814572189,0.00305897277986666,,
0.0294070741409915,0.21760681447748,0.00320908260716024,,
0.0297940093270572,0.222145788635009,0.00335376896525919,,
0.0301809445131229,0.226990774583202,0.00352054858531581,,
0.0305678796991885,0.231360982518463,0.0036677220238488,,
0.0309548148852542,0.236089609370676,0.00380998937853283,,
0.0313417500713199,0.240294869988613,0.00396255905545262,,
0.0317286852573856,0.244798357706368,0.00411475657800109,,
0.0321156204434513,0.249043804954777,0.00423632398038576,,
0.0325025556295169,0.253109704918503,0.00438922950393383,,
0.0328894908155826,0.257490752668563,0.00455316350458901,,
0.0332764260016483,0.261716459116037,0.00470305548542127,,
0.033663361187714,0.265515623257625,0.00482873473976442,,
0.0340502963737796,0.269730049247423,0.00496133061925663,,
0.0344372315598453,0.273771038200447,0.00510997452140405,,
0.034824166745911,0.277593468285992,0.00523906216517434,,
0.0352111019319767,0.281346805568269,0.00536634803717062,,
0.0355980371180424,0.285038570352396,0.00552920188245487,,
0.035984972304108,0.288599669835104,0.00567387008668163,,
0.0363719074901737,0.292302480067373,0.00579671733702725,,
0.0367588426762394,0.295859819397523,0.00591938304865502,,
0.0371457778623051,0.299293073693232,0.00605550077927308,,
0.0375327130483707,0.302842422699195,0.00619274404994119,,
0.0379196482344364,0.306050537860447,0.0063199436910466,,
0.0383065834205021,0.309399188723585,0.0064435760963466,,
0.0386935186065678,0.31244138715318,0.00653777199855332,,
0.0390804537926334,0.31558158455884,0.00669382721885503,,
0.0394673889786991,0.319159604728063,0.00681489538976621,,
0.0398543241647648,0.32168548720943,0.00693189709339803,,
0.0402412593508305,0.324441444025488,0.00705120887721433,,
0.0406281945368962,0.327328301152499,0.00717345251132295,,
0.0410151297229618,0.330182021935085,0.00726378617730816,,
0.0414020649090275,0.332676648148307,0.00738236726778485,,
0.0417890000950932,0.335539299293221,0.007486624953426,,
0.0421759352811589,0.337785285418493,0.00759485833698781,,
0.0425628704672245,0.340215519019145,0.00773780192339535,,
0.0429498056532902,0.342881232173792,0.00782341558271726,,
0.0433367408393559,0.345136148661392,0.00795895238943789,,
0.0437236760254216,0.347022805207764,0.00804868697765393,,
0.0441106112114873,0.348986074862522,0.00813662433256379,,
0.0444975463975529,0.351342985488279,0.00824449463868948,,
0.0448844815836186,0.353246092702096,0.00834506708835914,,
0.0452714167696843,0.354793865499108,0.00845658632271329,,
0.04565835195575,0.356805312108526,0.00852738642266138,,
0.0460452871418156,0.35829973774111,0.00862688325542793,,
0.0464322223278813,0.359998856678613,0.00868034640782422,,
0.046819157513947,0.361671654548204,0.00881528413677657,,
0.0472060927000127,0.362891589043996,0.00887744753222419,,
0.0475930278860784,0.364345358027039,0.00894257000877285,,
0.047979963072144,0.365950708160107,0.00905343570374262,,
0.0483668982582097,0.367147141702407,0.00913300412376072,,
0.0487538334442754,0.368095640185361,0.0092092095390317,,
0.0491407686303411,0.369020402705289,0.00926077107335921,,
0.0495277038164067,0.369741411958437,0.009335760179221,,
0.0499146390024724,0.370704716042092,0.00942012122138935,,
0.0503015741885381,0.371447111162918,0.00949591363607727,,
0.0506885093746038,0.372011134046736,0.00954480201278507,,
0.0510754445606695,0.372709347374996,0.0096152934969127,,
0.0514623797467351,0.372849883076881,0.00966666895405455,,
0.0518493149328008,0.373485348859317,0.00973325735574893,,
0.0522362501188665,0.374086503249653,0.00977310510430973,,
0.0526231853049322,0.37377135546332,0.00983154241757411,,
0.0530101204909978,0.374333028251789,0.00987714040502174,,
0.0533970556770635,0.374275450915732,0.00993360348472994,,
0.0537839908631292,0.37445382315274,0.0100123867497941,,
0.0541709260491949,0.374090733421282,0.0100644929002747,,
0.0545578612352606,0.37419084748316,0.0100808132310064,,
0.0549447964213262,0.37353846101421,0.0101158728958843,,
0.0553317316073919,0.373334942756965,0.0101706930501968,,
0.0557186667934576,0.372848238010137,0.0101846533775967,,
0.0561056019795233,0.372306071013066,0.0102047315597873,,
0.0564925371655889,0.371686585879006,0.0102486457756266,,
0.0568794723516546,0.370712941375814,0.0102944162248559,,
0.0572664075377203,0.370008617799646,0.0103067563191992,,
0.057653342723786,0.369488071679788,0.0103099877083763,,
0.0580402779098517,0.368091880032803,0.0103438129099733,,
0.0584272130959173,0.367160302236362,0.0103650665553614,,
0.058814148281983,0.365885845528468,0.010375014877098,,
0.0592010834680487,0.364693642157796,0.0104019416074177,,
0.0595880186541144,0.36308359183403,0.0104331617284141,,
0.05997495384018,0.361981397115234,0.0104248154858624,,
0.0603618890262457,0.36042774907985,0.010425015178452,,
0.0607488242123114,0.35890441727447,0.0104351405004381,,
0.0611357593983771,0.357254180320231,0.0104320588807032,,
0.0615226945844428,0.355131104181724,0.0104352675775408,,
0.0619096297705084,0.353414359529102,0.0104355580394895,,
0.0622965649565741,0.351526527935055,0.0104347774230025,,
0.0626835001426398,0.349440348293531,0.0103936589034177,,
0.0630704353287055,0.347572962529022,0.010390050821401,,
0.0634573705147711,0.345473857363078,0.0103859979695256,,
0.0638443057008368,0.34321612076106,0.0103776290346342,,
0.0642312408869025,0.340673082583643,0.0103294350435226,,
0.0646181760729682,0.338450597411864,0.010346676683247,,
0.0650051112590339,0.335832356183271,0.0103106457862285,,
0.0653920464450995,0.33324231609887,0.0102675076484076,,
0.0657789816311652,0.330593993649807,0.0102364872200011,,
0.0661659168172309,0.327954366553537,0.0102157373445548,,
0.0665528520032966,0.324890077227658,0.0101908620017461,,
0.0669397871893622,0.32205680227461,0.0101512139457753,,
0.0673267223754279,0.319177935471787,0.0101433215500184,,
0.0677136575614936,0.316038443094732,0.0100724760653907,,
0.0681005927475593,0.312968983559085,0.0100050344317224,,
0.068487527933625,0.309843826763661,0.00999175033604649,,
0.0688744631196906,0.306555573351,0.0099299908642454,,
0.0692613983057563,0.303004814287828,0.00988560464773958,,
0.069648333491822,0.300074950415926,0.00984334243423213,,
0.0700352686778877,0.296459328721115,0.00981335223804924,,
0.0704222038639533,0.293006803643541,0.00972895488813696,,
0.070809139050019,0.289299763239644,0.00964417630691727,,
0.0711960742360847,0.285571571977604,0.00960349348025469,,
0.0715830094221504,0.281805544180441,0.00954011831386525,,
0.0719699446082161,0.278060432231887,0.00949052193615829,,
0.0723568797942817,0.274452095832658,0.00941676275511005,,
0.0727438149803474,0.270091493912137,0.00936516945150689,,
0.0731307501664131,0.26605802526423,0.00926154715137795,,
0.0735176853524788,0.26235991522266,0.00918945812653327,,
0.0739046205385444,0.258301300554517,0.0091337983556512,,
0.0742915557246101,0.253966549682837,0.0090203548108887,,
0.0746784909106758,0.249798185561884,0.00895745164516537,,
0.0750654260967415,0.245281537310173,0.0088663691319697,,
0.0754523612828071,0.241031830513944,0.00877464215632573,,
0.0758392964688728,0.236607570385649,0.00870051989784137,,
0.0762262316549385,0.232160954975346,0.00858124896023682,,
0.0766131668410042,0.227636110766104,0.00851738363930954,,
0.0770001020270699,0.222918764371567,0.00843589090888219,,
0.0773870372131355,0.218359315008308,0.0083182719736099,,
0.0777739723992012,0.213578545415534,0.00823757801354086,,
0.0781609075852669,0.208914046790163,0.00814237910991844,,
0.0785478427713326,0.204096615709941,0.00806404969164909,,
0.0789347779573983,0.199327537841529,0.00792747357576884,,
0.0793217131434639,0.194503497118137,0.00782633835607394,,
0.0797086483295296,0.189361752879719,0.00772484005894336,,
0.0800955835155953,0.184545438094787,0.00760431196571787,,
0.080482518701661,0.179481687645772,0.00747852832661167,,
0.0808694538877266,0.17438271514271,0.00741037869194372,,
0.0812563890737923,0.169215531122136,0.00727829112086154,,
0.081643324259858,0.164099814189711,0.0071604679545314,,
0.0820302594459237,0.15892117345431,0.00705563388346109,,
0.0824171946319893,0.15377986985877,0.00692445400596764,,
0.082804129818055,0.148454054402122,0.00679857505903447,,
0.0831910650041207,0.143142427646146,0.00667823304299464,,
0.0835780001901864,0.137863643472675,0.00656726296326227,,
0.0839649353762521,0.132474845460667,0.00644401178926968,,
0.0843518705623177,0.127003147835216,0.00631637191677381,,
0.0847388057483834,0.121633414971729,0.00617745848990126,,
0.0851257409344491,0.116117476801328,0.00603298997826407,,
0.0855126761205148,0.110687082101639,0.00590533195189646,,
0.0858996113065805,0.105138771367801,0.00575884836049134,,
0.0862865464926461,0.0996447184603397,0.005652902364774,,
0.0866734816787118,0.0940098948414585,0.00550756700575938,,
0.0870604168647775,0.0884662842983197,0.00541055271495861,,
0.0874473520508432,0.0828507020851103,0.00523428769689582,,
0.0878342872369088,0.0772149384280894,0.00509102187926391,,
0.0882212224229745,0.0715669248990605,0.00497296725106899,,
0.0886081576090402,0.0659500207572172,0.00480105008529774,,
0.0889950927951059,0.0602808563700451,0.00466660251088369,,
0.0893820279811716,0.0545076121350934,0.00451565760548833,,
0.0897689631672372,0.0489216704994763,0.00435473714754897,,
0.0901558983533029,0.0431930780761602,0.00424537822393711,,
0.0905428335393686,0.0374738860342411,0.00411270519048967,,
0.0909297687254343,0.0317022868660339,0.00393278670573105,,
0.0913167039114999,0.026004010672723,0.00377727610158241,,
0.0917036390975656,0.0202733325397845,0.00364662722483855,,
0.0920905742836313,0.0145487059023702,0.00348376884108648,,
0.092477509469697,0.0087310448653178,0.00334645295493097,,
0.0928644446557627,0.00304072962000251,0.00316747393303718,,
0.0932513798418283,-0.00279922794667587,0.00304362821974324,,
0.093638315027894,-0.00855249637115902,0.00288541268869968,,
0.0940252502139597,-0.0143459514261142,0.00274510595216793,,
0.0944121854000254,-0.0200980448029228,0.00258525657266384,,
0.094799120586091,-0.0258543683513599,0.00243776090290693,,
0.0951860557721567,-0.0316055216900288,0.00228868130783688,,
0.0955729909582224,-0.0373446307900327,0.00210293089176838,,
0.0959599261442881,-0.0430763958420703,0.00196477992751065,,
0.0963468613303538,-0.04880158062713,0.00179992461786282,,
0.0967337965164194,-0.0544242425025789,0.00163737031146294,,
0.0971207317024851,-0.0601357379822293,0.00148473709599184,,
0.0975076668885508,-0.0657921237259399,0.00133047910899631,,
0.0978946020746165,-0.071542337026469,0.00115667847902801,,
0.0982815372606821,-0.0771538947013928,0.00101299058387694,,
0.0986684724467478,-0.0828350151986541,0.000830494249325575,,
0.0990554076328135,-0.088368784717518,0.000694390134111433,,
0.0994423428188792,-0.0940045483745389,0.000536996065765294,,
0.0998292780049448,-0.0995542397893939,0.000365841362609309,,
0.100216213191011,-0.105080312745989,0.000234026099603657,,
0.100603148377076,-0.110636173161136,6.39424748825057E-05,,
0.100990083563142,-0.11605531677934,-9.93334479204577E-05,,
0.101377018749208,-0.121617698709081,-0.000268382301950254,,
0.101763953935273,-0.12693408440814,-0.000449648711688955,,
0.102150889121339,-0.132458923564676,-0.000604101852805794,,
0.102537824307405,-0.137794815055134,-0.000756065644255344,,
0.10292475949347,-0.143141046965128,-0.000899649154643356,,
0.103311694679536,-0.14832394724835,-0.00108690634206976,,
0.103698629865602,-0.15357265020135,-0.0012417747530038,,
0.104085565051667,-0.158818298030397,-0.00140748329462559,,
0.104472500237733,-0.164067294745316,-0.00154291117811578,,
0.104859435423799,-0.169288442830347,-0.00172090989093387,,
0.105246370609864,-0.174282160437954,-0.00184321252512598,,
0.10563330579593,-0.179487386626994,-0.0020358795663431,,
0.106020240981996,-0.184460423395528,-0.00217804253626452,,
0.106407176168061,-0.189327235854277,-0.00231287134198599,,
0.106794111354127,-0.194309437994673,-0.00246756048343633,,
0.107181046540193,-0.199354387680894,-0.002629456711984,,
0.107567981726258,-0.204054108360311,-0.00278223969689728,,
0.107954916912324,-0.208937430238888,-0.00292438451294652,,
0.10834185209839,-0.213502196692875,-0.00309361263646002,,
0.108728787284455,-0.218282760652307,-0.00325520024918724,,
0.109115722470521,-0.223018672800102,-0.00340116191677886,,
0.109502657656587,-0.227580207872984,-0.00355996971788963,,
0.109889592842652,-0.232093095972136,-0.00367875050095634,,
0.110276528028718,-0.236529605972438,-0.00384171553870472,,
0.110663463214784,-0.241206530726968,-0.00399185032757199,,
0.11105039840085,-0.245356564104197,-0.00411945389232438,,
0.111437333586915,-0.249642432992613,-0.00428201954489404,,
0.111824268772981,-0.254041106457792,-0.00443093575511799,,
0.112211203959047,-0.258330735498766,-0.00458255916147143,,
0.112598139145112,-0.262322137439921,-0.00471586304196281,,
0.112985074331178,-0.266323644791078,-0.00485524846950147,,
0.113372009517244,-0.270320686961072,-0.0049881348109424,,
0.113758944703309,-0.274232890688957,-0.0051186793029232,,
0.114145879889375,-0.278179875828012,-0.00527353182921964,,
0.114532815075441,-0.281999955818207,-0.00541052094568295,,
0.114919750261506,-0.285889422373589,-0.00554444205781568,,
0.115306685447572,-0.289618024902315,-0.00568862237673828,,
0.115693620633638,-0.293070314970354,-0.00580279207637258,,
0.116080555819703,-0.296639111015332,-0.00597984451862343,,
0.116467491005769,-0.299956740619859,-0.00607239295696571,,
0.116854426191835,-0.303597567087291,-0.0062032642186387,,
0.1172413613779,-0.306748574931556,-0.00633674963784836,,
0.117628296563966,-0.310347980968458,-0.00646493412649773,,
0.118015231750032,-0.31316903542569,-0.00656392492008839,,
0.118402166936097,-0.316561163052788,-0.00671503774879811,,
0.118789102122163,-0.319938485079186,-0.00685047017075613,,
0.119176037308229,-0.322440631597526,-0.00694831953965869,,
0.119562972494294,-0.325607561337782,-0.00705938265798389,,
0.11994990768036,-0.327961710601503,-0.00717741686307338,,
0.120336842866426,-0.330950326857136,-0.00729033394555456,,
0.120723778052491,-0.333462343775943,-0.00741902674261397,,
