Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0704194357948487,-0.00115593141626036,2511.9,0.3
1.24407818782595E-05,-0.117817661789774,-0.00180848922147669,,
2.4881563756519E-05,-0.16044869177323,-0.00241810092260142,,
3.73223456347785E-05,-0.196715750850405,-0.00293981792252396,,
4.97631275130379E-05,-0.225393960637329,-0.00332943027378274,,
6.22039093912974E-05,-0.245133745137264,-0.00359682144651829,,
7.46446912695569E-05,-0.255704400319678,-0.00372268673235121,,
8.70854731478164E-05,-0.255798438993867,-0.00369865835179128,,
9.95262550260759E-05,-0.246114875994903,-0.00353877371946831,,
0.000111967036904335,-0.227133631286819,-0.00323657080269824,,
0.000124407818782595,-0.199496256606351,-0.00281206838904335,,
0.000136848600660854,-0.164148876040622,-0.00230661243096542,,
0.000149289382539114,-0.122375758461352,-0.00168149062287792,,
0.000161730164417373,-0.0760860054944045,-0.00102213294106424,,
0.000174170946295633,-0.0272259666866428,-0.000287190361752732,,
0.000186611728173892,0.0215161203712959,0.000395837893202522,,
0.000199052510052152,0.0707348329020613,0.0011448885272336,,
0.000211493291930411,0.117802623670045,0.0018153735590527,,
0.000223934073808671,0.160218458384301,0.00241786903882391,,
0.00023637485568693,0.196269448143588,0.00293829916056465,,
0.00024881563756519,0.224890374124214,0.00331740917305945,,
0.000261256419443449,0.244479508488806,0.00357714664548769,,
0.000273697201321709,0.254556214105174,0.00372918869204231,,
0.000286137983199968,0.255131338141647,0.00370904705214858,,
0.000298578765078228,0.245598514924045,0.00353554577443527,,
0.000311019546956487,0.226873299246929,0.00322426867726477,,
0.000323460328834747,0.199374382843186,0.00282704101705233,,
0.000335901110713006,0.164265729626709,0.00231754782420168,,
0.000348341892591266,0.122769909596472,0.0016674593508661,,
0.000360782674469525,0.0766996324961441,0.00101244142769374,,
0.000373223456347785,0.0280512255283176,0.000282005993326617,,
0.000385664238226044,-0.0207798800267324,-0.000402359816397802,,
0.000398105020104304,-0.0704655138487412,-0.00110941645191254,,
0.000410545801982563,-0.1178145241791,-0.00183855118721032,,
0.000422986583860823,-0.160341833718288,-0.00240976232054102,,
0.000435427365739082,-0.196729870098436,-0.00296379409084224,,
0.000447868147617342,-0.22534151771607,-0.00332771187678338,,
0.000460308929495601,-0.245320164034286,-0.00359214845092559,,
0.00047274971137386,-0.255429769739717,-0.00372781735288186,,
0.00048519049325212,-0.255809375808215,-0.00369239441849434,,
0.00049763127513038,-0.246124916349058,-0.00352420650415608,,
0.000510072057008639,-0.227410503017261,-0.00322027136949998,,
0.000522512838886898,-0.199616651210199,-0.00281417069958101,,
0.000534953620765158,-0.164038835551998,-0.00229648939877736,,
0.000547394402643417,-0.122486650587159,-0.00169097789424599,,
0.000559835184521677,-0.0760543604496106,-0.00100093169980342,,
0.000572275966399936,-0.0272673831475345,-0.000303629539479822,,
0.000584716748278196,0.0215278415883123,0.000411360285399009,,
0.000597157530156455,0.0706948731889823,0.00112448889744154,,
0.000609598312034715,0.117780144930719,0.00181911748388197,,
0.000622039093912974,0.160266777588674,0.00243298294701511,,
0.000634479875791234,0.196382402127838,0.00292501882343421,,
0.000646920657669493,0.224851355694338,0.00332482024001024,,
0.000659361439547753,0.244539705790729,0.00358304048613345,,
0.000671802221426012,0.254725129616938,0.0036941266363808,,
0.000684243003304272,0.255143036947159,0.00371943728815971,,
0.000696683785182531,0.245902907982395,0.00352459656031145,,
0.000709124567060791,0.226900999866876,0.0032474539836933,,
0.00072156534893905,0.199447220233824,0.00282359193782078,,
0.00073400613081731,0.164381328168527,0.00231238802624167,,
0.000746446912695569,0.122781630813488,0.00168451739721709,,
0.000758887694573829,0.0767434918110603,0.00101505203975671,,
0.000771328476452088,0.0280393474307675,0.000311075926476168,,
0.000783769258330348,-0.0207965990093218,-0.000405391197699334,,
0.000796210040208607,-0.0704607177867115,-0.00111766752168618,,
0.000808650822086867,-0.117815241347254,-0.00180218536117138,,
0.000821091603965126,-0.160430314339284,-0.00241671269124533,,
0.000833532385843386,-0.196708713637894,-0.00293910537899578,,
0.000845973167721645,-0.225258864086326,-0.00334642842962163,,
0.000858413949599905,-0.245006268497896,-0.00357847191502314,,
0.000870854731478164,-0.255405027438405,-0.00370655314980128,,
0.000883295513356424,-0.255709779080832,-0.00371327624369044,,
0.000895736295234683,-0.246313531573552,-0.00356100384901259,,
0.000908177077112943,-0.227080471197406,-0.0032743095035519,,
0.000920617858991202,-0.199367614568733,-0.00283950745748074,,
0.000933058640869462,-0.16396129174535,-0.00230763056967032,,
0.000945499422747721,-0.12231887806214,-0.0016579490446853,,
0.00095794020462598,-0.0761415412033275,-0.00101423814305468,,
0.00097038098650424,-0.0272369035009908,-0.000282379157285906,,
0.000982821768382499,0.0215475188895368,0.000388835310256574,,
0.000995262550260759,0.0707379705127349,0.00111560360250218,,
0.00100770333213902,0.117820844223457,0.0018179718858824,,
0.00102014411401728,0.160242976570565,0.00239649273298959,,
0.00103258489589554,0.196458421952159,0.00292962885720716,,
0.0010450256777738,0.22470361905462,0.00334012764062486,,
0.00105746645965206,0.244757097387401,0.003570770609437,,
0.00106990724153032,0.254876945150531,0.00372567511533628,,
0.00108234802340858,0.255193776594052,0.0036629651422726,,
0.00109478880528683,0.245897529221241,0.00352621206848225,,
0.00110722958716509,0.227068817214904,0.00324179970509553,,
0.00111967036904335,0.199554436872842,0.00284941242677883,,
0.00113211115092161,0.16430849077789,0.00229239995176345,,
0.00114455193279987,0.122852585637722,0.00168799411822329,,
0.00115699271467813,0.0767444106827575,0.00101149853604232,,
0.00116943349655639,0.0280400870104263,0.000296852697694749,,
0.00118187427843465,-0.0208040396289193,-0.000409833845168794,,
0.00119431506031291,-0.070451618715758,-0.0011355179655812,,
0.00120675584219117,-0.117731825726346,-0.00181573443777916,,
0.00121919662406943,-0.160511130225635,-0.002412065801773,,
0.00123163740594769,-0.196593652972191,-0.00292150831803673,,
0.00124407818782595,-0.225458595417206,-0.00332517804742816,,
0.00125651896970421,-0.245053467127029,-0.00360246190422897,,
0.00126895975158247,-0.255372172172352,-0.00369230535055332,,
0.00128140053346073,-0.25585509527803,-0.00371261284109581,,
0.00129384131533899,-0.24615799573016,-0.00351535652926227,,
0.00130628209721725,-0.227177692305279,-0.00322533902821043,,
0.00131872287909551,-0.199493074172668,-0.0028239497452387,,
0.00133116366097377,-0.164037535684719,-0.00229486006971902,,
0.00134360444285202,-0.122401397222856,-0.00167555839087807,,
0.00135604522473028,-0.0760198467322009,-0.000999735425216919,,
0.00136848600660854,-0.027258642660658,-0.000277105720918769,,
0.0013809267884868,0.0215371199513043,0.000416606079991499,,
0.00139336757036506,0.0706671949805401,0.0011519187519542,,
0.00140580835224332,0.117719208049137,0.00180677696709441,,
0.00141824913412158,0.160390713210282,0.00240079563593154,,
0.00143068991599984,0.196552438214843,0.00293151156920057,,
0.0014431306978781,0.224966573240574,0.00333075400766436,,
0.00145557147975636,0.244592843468638,0.00356327968846992,,
0.00146801226163462,0.254748728931505,0.00370576075225726,,
0.00148045304351288,0.25520233778889,0.00368517377265842,,
0.00149289382539114,0.245839169662711,0.00356204502252977,,
0.0015053346072694,0.227127154361929,0.00323948393863027,,
0.00151777538914766,0.199661115635745,0.00281918461039643,,
0.00153021617102592,0.164205734028329,0.00230235713330273,,
0.00154265695290418,0.122835127075473,0.00169657842494875,,
0.00155509773478244,0.0767156118990747,0.00100416425179928,,
0.0015675385166607,0.0280478862141007,0.00030756081411587,,
0.00157997929853895,-0.0207791180355689,-0.000413183106880322,,
0.00159242008041721,-0.0704142363257324,-0.00112897300757364,,
0.00160486086229547,-0.117806500860378,-0.00180084934205693,,
0.00161730164417373,-0.160458732127385,-0.00241978092824668,,
0.00162974242605199,-0.196788050364927,-0.00295894142371322,,
0.00164218320793025,-0.225419957982911,-0.0033232431231931,,
0.00165462398980851,-0.245327380538835,-0.0035852334002664,,
0.00166706477168677,-0.2555293664671,-0.00372017747346209,,
0.00167950555356503,-0.255683019744087,-0.00368737743637038,,
0.00169194633544329,-0.246189954536021,-0.00353758973011509,,
0.00170438711732155,-0.227314805891716,-0.00327777240367055,,
0.00171682789919981,-0.199527632713087,-0.00283393149724454,,
0.00172926868107807,-0.164039956127238,-0.0023082171895572,,
0.00174170946295633,-0.122450254303345,-0.00168657056682209,,
0.00175415024483459,-0.0761124062470725,-0.0010063694511655,,
0.00176659102671285,-0.0272263252707198,-0.000298549595535658,,
0.00177903180859111,0.0214806429591792,0.000423760692698671,,
0.00179147259046937,0.0707283335656659,0.00114251747721861,,
0.00180391337234763,0.117766384266765,0.00180876717487877,,
0.00181635415422589,0.160146539865361,0.00243619246419868,,
0.00182879493610414,0.196310125024821,0.00293151156920057,,
0.0018412357179824,0.22492179505396,0.00332656474312998,,
0.00185367649986066,0.244383766540251,0.00359581405739284,,
0.00186611728173892,0.254766389197296,0.00371816576651929,,
0.00187855806361718,0.255061279777606,0.00371537394726618,,
0.00189099884549544,0.245972787054398,0.00353249289397528,,
0.0019034396273737,0.227029059205369,0.00326244196824366,,
0.00191588040925196,0.199429963375119,0.00282910493623634,,
0.00192832119113022,0.164422767040924,0.00230772885153607,,
0.00194076197300848,0.122805028424512,0.00167024502750257,,
0.00195320275488674,0.0766832945091365,0.00100224161279749,,
0.001965643536765,0.0280380475634884,0.000311266347591488,,
0.00197808431864326,-0.0207931028145712,-0.000413296745287894,,
0.00199052510052152,-0.0704607177867115,-0.00114014028458698,,
0.00200296588239978,-0.117722143956267,-0.00183056885691402,,
0.00201540666427804,-0.160490690933246,-0.00244959104669906,,
0.0020278474461563,-0.196613599211474,-0.00292075738315489,,
0.00204028822803456,-0.225388716345204,-0.003358080973348,,
0.00205272900991282,-0.245151226111017,-0.00357252739779002,,
0.00206516979179107,-0.25541753305809,-0.00372709098846702,,
0.00207761057366933,-0.255669303903143,-0.00371051360186625,,
0.00209005135554759,-0.246354410158328,-0.00351810688585363,,
0.00210249213742585,-0.227034034559437,-0.00323424121534543,,
0.00211493291930411,-0.199465014968644,-0.00284490681748872,,
0.00212737370118237,-0.163956092276233,-0.00230027171496072,,
0.00213981448306063,-0.12223801735278,-0.00167761923875398,,
0.00215225526493889,-0.0761016039017533,-0.00101253203128859,,
0.00216469604681715,-0.0272324212000285,-0.000303526650651254,,
0.00217713682869541,0.0215618398411114,0.000400702845564815,,
0.00218957761057367,0.0707272129904254,0.00113201360279991,,
0.00220201839245193,0.117722726655392,0.0017968842830296,,
0.00221445917433019,0.160216979224983,0.00244753480578552,,
0.00222689995620845,0.196424042703778,0.00290514131605502,,
0.00223934073808671,0.224783359188739,0.00334437526001707,,
0.00225178151996497,0.244523905679837,0.00358916467490289,,
0.00226422230184323,0.254556976096337,0.00371413928132558,,
0.00227666308372149,0.255215538165224,0.0036871977648345,,
0.00228910386559975,0.2460342842236,0.00354514668421047,,
0.00230154464747801,0.226870340928294,0.00325624099676691,,
0.00231398542935626,0.19954757895237,0.00283482064100049,,
0.00232642621123452,0.164280991861486,0.00230905258541769,,
0.00233886699311278,0.122890147319786,0.00169778544911425,,
0.00235130777499104,0.076793110882713,0.00102476658793949,,
0.0023637485568693,0.0280086436691757,0.00029624150734131,,
0.00237618933874756,-0.0207954784340813,-0.000409440717705323,,
0.00238863012062582,-0.0704422955297564,-0.00113820536035192,,
0.00240107090250408,-0.117789961169827,-0.00183348506415415,,
0.00241351168438234,-0.160401806905164,-0.00242496376101897,,
0.0024259524662606,-0.196804948639554,-0.00292242510356688,,
0.00243839324813886,-0.225166125279415,-0.00331938402430243,,
0.00245083403001712,-0.245179823191156,-0.00357840895320294,,
0.00246327481189538,-0.255349850313559,-0.00371256216450888,,
0.00247571559377364,-0.255703817620553,-0.00371532480633308,,
0.0024881563756519,-0.246139797588253,-0.00355435753783073,,
0.00250059715753016,-0.22709073566661,-0.00325829263071764,,
0.00251303793940842,-0.199554033465755,-0.00283519073365168,,
0.00252547872128668,-0.164037894268796,-0.00230253680483861,,
0.00253791950316494,-0.122484095675611,-0.00166260975504517,,
0.0025503602850432,-0.076049205803504,-0.00101892495953493,,
0.00256280106692145,-0.0272074996066781,-0.000296232293416132,,
0.00257524184879971,0.0215562593764133,0.000392411848783247,,
0.00258768263067797,0.0707580736325508,0.00112628561280292,,
0.00260012341255623,0.117840185352109,0.00180382851111727,,
0.00261256419443449,0.160389615046546,0.00241328664682605,,
0.00262500497631275,0.196491680625299,0.00291747876153448,,
0.00263744575819101,0.224641561597797,0.0033255204983047,,
0.00264988654006927,0.244497527338674,0.00358486177196093,,
0.00266232732194753,0.254896465571222,0.00372027882663639,,
0.00267476810382579,0.255251015577341,0.00370511270620399,,
0.00268720888570405,0.245891567760961,0.00353834987892165,,
0.00269964966758231,0.227027736926585,0.0032573589529914,,
0.00271209044946057,0.199297107974596,0.00280670588473475,,
0.00272453123133883,0.164363488610697,0.00230295603842334,,
0.00273697201321709,0.122953146059811,0.00170597355706725,,
0.00274941279509535,0.0767828912365189,0.000987459405903834,,
0.00276185357697361,0.0280690650861476,0.00027583112797025,,
0.00277429435885187,-0.0208029190536787,-0.000406486119111538,,
0.00278673514073012,-0.0704617935389425,-0.00111992032633124,,
0.00279917592260838,-0.117816720506572,-0.00180801777565121,,
0.00281161670448664,-0.160431434914525,-0.00244644602698996,,
0.0028240574863649,-0.196915527004294,-0.00294078692029531,,
0.00283649826824316,-0.225463615594284,-0.0033279545101399,,
0.00284893905012142,-0.245131728101831,-0.00356831356278953,,
0.00286137983199968,-0.255298169383464,-0.00372506699629094,,
0.00287382061387794,-0.255686381469809,-0.00371356955363433,,
0.0028862613957562,-0.246281752059729,-0.00354386594864531,,
0.00289870217763446,-0.227249229828637,-0.00325209165924045,,
0.00291114295951272,-0.19952373311125,-0.00281692105617237,,
0.00292358374139098,-0.164158333695653,-0.0022967304964796,,
0.00293602452326924,-0.122358994655753,-0.00167856213040496,,
0.0029484653051475,-0.0761346384598455,-0.00102114090848016,,
0.00296090608702576,-0.0272106820403613,-0.000294283548293528,,
