Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.329294842951381,0.00966860536325376,5.0119,0.4
0.00048712189987829,0.326346338483535,0.00963575366439251,,
0.000974243799756579,0.323880819097727,0.00958622615752214,,
0.00146136569963487,0.320926458845666,0.00950500747376148,,
0.00194848759951316,0.317917288453354,0.00942769885633243,,
0.00243560949939145,0.314783506972951,0.00939402586499938,,
0.00292273139926974,0.311729129926501,0.0093231983164217,,
0.00340985329914803,0.308338162403383,0.00926604707291334,,
0.00389697519902632,0.304940402170575,0.00919227358394892,,
0.00438409709890461,0.301959808005232,0.00913280129649952,,
0.0048712189987829,0.298337419889944,0.00905468924078301,,
0.00535834089866119,0.294808255859356,0.00899162826231636,,
0.00584546279853948,0.291462026527639,0.00890835634737641,,
0.00633258469841777,0.287503984861158,0.00885265129278556,,
0.00681970659829606,0.283771273771263,0.00874904346208316,,
0.00730682849817434,0.279943933208457,0.00865467963523159,,
0.00779395039805263,0.276398138750699,0.0085630162537349,,
0.00828107229793092,0.272543393117767,0.0085349360855913,,
0.00876819419780921,0.26839820058778,0.00844307630806895,,
0.0092553160976875,0.264423762725498,0.00832727406958256,,
0.00974243799756579,0.260331506484813,0.00825675450568175,,
0.0102295598974441,0.256131503814575,0.00816349763824853,,
0.0107166817973224,0.251807358518983,0.00804480302192756,,
0.0112038036972007,0.247663805608576,0.00796385661447507,,
0.011690925597079,0.243053458859485,0.00786895716209868,,
0.0121780474969572,0.238980146080735,0.00776306845936947,,
0.0126651693968355,0.234470021078481,0.00768459485642348,,
0.0131522912967138,0.229933896394313,0.00754352894734556,,
0.0136394131965921,0.225468509583459,0.00745264668640599,,
0.0141265350964704,0.220943393773615,0.00733747380791172,,
0.0146136569963487,0.216042073106889,0.00725013113898276,,
0.015100778896227,0.211357270061507,0.00717630408746528,,
0.0155879007961053,0.206663009924617,0.0070215975816863,,
0.0160750226959836,0.201874354546185,0.00692327458949649,,
0.0165621445958618,0.197041253765562,0.00679420669217645,,
0.0170492664957401,0.19199473892923,0.00666962019508199,,
