Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0217531897667574,-0.00202152301478931,0.50119,0.5
0.0048712189987829,-0.0147425103893548,-0.00179042554963127,,
0.00974243799756579,-0.00765865674729838,-0.00160571784945374,,
0.0146136569963487,-0.000538929172375532,-0.00135719553240587,,
0.0194848759951316,0.00652777202265435,-0.0011068370539089,,
0.0243560949939145,0.0136508516350419,-0.000878210933957124,,
0.0292273139926974,0.0207235437055405,-0.000662058968965429,,
0.0340985329914803,0.0277277329678519,-0.000430361014961633,,
0.0389697519902632,0.0347924372043922,-0.000189994670861449,,
0.0438409709890461,0.0418419146324494,4.85782132186863E-05,,
0.048712189987829,0.0488872198436624,0.000279208631495997,,
0.0535834089866119,0.0558708689615096,0.00052655665924517,,
0.0584546279853947,0.0628405393699296,0.000728902718458269,,
0.0633258469841776,0.0698595631810208,0.00095334142952419,,
0.0681970659829605,0.0768109756832504,0.00119402803434232,,
0.0730682849817434,0.0838833468139918,0.00140930195119893,,
0.0779395039805263,0.0907386200289374,0.00165289225319221,,
0.0828107229793092,0.0976620394523398,0.00189946631753957,,
0.0876819419780921,0.104590094672236,0.00210407555249237,,
0.092553160976875,0.11138517385271,0.00235290211722239,,
0.0974243799756579,0.118258134414277,0.0025754566277314,,
0.102295598974441,0.125061736328305,0.00279711974590935,,
0.107166817973224,0.131777828668522,0.00300573757751366,,
0.112038036972007,0.138635384121741,0.00325261055186488,,
0.116909255970789,0.145340350550372,0.00349701751868814,,
0.121780474969572,0.152062647725896,0.00371638009737651,,
0.126651693968355,0.158591846147471,0.00392138965822619,,
0.131522912967138,0.165284224605624,0.00416582865112147,,
0.136394131965921,0.171841915345649,0.00439739316315979,,
0.141265350964704,0.178410482377448,0.00459680883680447,,
0.146136569963487,0.184902344807262,0.00483457039373292,,
0.15100778896227,0.191299458688741,0.00505677261745241,,
0.155879007961053,0.197608706396679,0.00526972464410491,,
0.160750226959836,0.204018657868448,0.00546990894347266,,
0.165621445958618,0.210398654962873,0.00569803599047258,,
0.170492664957401,0.216692497562463,0.00592297110565099,,
0.175363883956184,0.222903644684599,0.00613793009946884,,
0.180235102954967,0.229055988511213,0.00635347090025729,,
0.18510632195375,0.234859970061313,0.00655256631318402,,
0.189977540952533,0.241193181271125,0.00676065037692553,,
0.194848759951316,0.247186053698356,0.006955577062842,,
0.199719978950099,0.253016601928363,0.00715537704934821,,
0.204591197948882,0.258828606972395,0.00737116338335397,,
0.209462416947665,0.264607483901483,0.00754137661720966,,
0.214333635946447,0.270383294072892,0.0077808889327291,,
0.21920485494523,0.27603015778183,0.00796427021976731,,
0.224076073944013,0.28176877460137,0.00814323190889921,,
0.228947292942796,0.287111530060323,0.00835960004987513,,
0.233818511941579,0.292755505311446,0.0085478706505393,,
0.238689730940362,0.298040028034444,0.00871927418672991,,
0.243560949939145,0.303234117065843,0.00892304006845901,,
0.248432168937928,0.308687240141319,0.00911659497096728,,
0.253303387936711,0.313984029895039,0.00928550047355881,,
0.258174606935493,0.318988407869928,0.00947047772650755,,
0.263045825934276,0.323909198868038,0.00964613005488824,,
0.267917044933059,0.328936969785234,0.00983551089270751,,
0.272788263931842,0.33366776444705,0.0100038399260067,,
0.277659482930625,0.338561739145443,0.0101746189537977,,
0.282530701929408,0.343330476018561,0.0103368470204224,,
0.287401920928191,0.347775135056799,0.0105074872685691,,
0.292273139926974,0.352516485070631,0.0106870841414577,,
0.297144358925757,0.357061562592916,0.0108582528197889,,
0.30201557792454,0.361206392577933,0.0109979505449127,,
0.306886796923322,0.365528096029169,0.0111515262344768,,
0.311758015922105,0.369684907765123,0.0112942557610634,,
0.316629234920888,0.373958113653041,0.011450857914411,,
0.321500453919671,0.377993396200915,0.0116081966674098,,
0.326371672918454,0.381979040066333,0.0117746254871167,,
