Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.456222795688296,0.0111587129723101,10,0.5
0.000244140625,0.45576805612185,0.0111810666254195,,
0.00048828125,0.454843807184175,0.0111974502588819,,
0.000732421875,0.453598314992502,0.0111884273882792,,
0.0009765625,0.452492283842132,0.0111904626222499,,
0.001220703125,0.451333138201489,0.0111965004830288,,
0.00146484375,0.44938437607445,0.0111804899757946,,
0.001708984375,0.448499607961095,0.0111539471327626,,
0.001953125,0.446620718372061,0.0111145823157166,,
0.002197265625,0.444742396852441,0.0111071197911579,,
0.00244140625,0.442748757241642,0.01109087183996,,
0.002685546875,0.441142540971651,0.0110737080334755,,
0.0029296875,0.438823113551537,0.0110366328546463,,
0.003173828125,0.436813567997128,0.0110277456663086,,
0.00341796875,0.434579919058629,0.0109699450215466,,
0.003662109375,0.432188346822852,0.0109337390572253,,
0.00390625,0.429809272114197,0.0109071750138399,,
0.004150390625,0.42730777844668,0.0108718806647348,,
0.00439453125,0.424542984605461,0.0108077241538855,,
0.004638671875,0.421835565775124,0.0107885717542091,,
0.0048828125,0.418833034883865,0.01073567687133,,
0.005126953125,0.41598359869986,0.0106661057901052,,
0.00537109375,0.413176767721955,0.0106504641690277,,
0.005615234375,0.409900995442237,0.0105844377869682,,
0.005859375,0.406759287544382,0.0105018920891813,,
0.006103515625,0.403380126631194,0.0104653214787738,,
0.00634765625,0.399967733657247,0.0104162256993066,,
0.006591796875,0.396278122808938,0.0103488255343169,,
0.0068359375,0.392788756429303,0.0102519653576043,,
0.007080078125,0.388740977815043,0.0102276612719399,,
0.00732421875,0.385412091045053,0.0101303262073009,,
0.007568359375,0.381329944231205,0.0100679971669546,,
0.0078125,0.377420490519419,0.0100008853267775,,
0.008056640625,0.373705884616865,0.00991671144181394,,
0.00830078125,0.369275795286529,0.00982026255196633,,
0.008544921875,0.365081454763283,0.00973627099004659,,
0.0087890625,0.360413912417614,0.00966141254056918,,
0.009033203125,0.356005977794451,0.00956399267451458,,
0.00927734375,0.351816749895937,0.00947309403730712,,
0.009521484375,0.347101205684727,0.00934141863948712,,
0.009765625,0.342592722775167,0.00925640946058159,,
0.010009765625,0.337834857392564,0.0092273098548743,,
0.01025390625,0.332969058821174,0.00909761033003376,,
0.010498046875,0.328114905672784,0.00899949933244315,,
0.0107421875,0.323184915257535,0.00888749362293373,,
0.010986328125,0.318031957597027,0.00878193282099726,,
0.01123046875,0.312960801932231,0.00865980182248416,,
0.011474609375,0.307680596722836,0.00852810946438076,,
0.01171875,0.302431067261833,0.00843774083601989,,
0.011962890625,0.297037248169503,0.00833718331759448,,
0.01220703125,0.291566739706192,0.00824573347118651,,
0.012451171875,0.286253302436038,0.00809729707360507,,
0.0126953125,0.280693607074623,0.00798702131297047,,
0.012939453125,0.2750174574832,0.00786592489172566,,
0.01318359375,0.269256381514283,0.00777281293757559,,
0.013427734375,0.263467150605001,0.00762564856122516,,
0.013671875,0.257886188144874,0.00748075686280902,,
0.013916015625,0.251936513130285,0.00735874458627794,,
0.01416015625,0.245834275973518,0.00725004189189926,,
0.014404296875,0.239796621208332,0.00710534099666793,,
0.0146484375,0.233966773335901,0.00697650644626435,,
0.014892578125,0.227918502773528,0.0068288502217051,,
0.01513671875,0.221628589683888,0.00667714472955838,,
0.015380859375,0.215443449896917,0.006555929586332,,
0.015625,0.209261967056803,0.00639928441173598,,
0.015869140625,0.202921495789256,0.0062762375579366,,
0.01611328125,0.196433575004264,0.006128971419888,,
0.016357421875,0.189981726627103,0.0059734753044709,,
0.0166015625,0.183667919117709,0.00586038837691438,,
0.016845703125,0.177138777795814,0.00568176267543707,,
0.01708984375,0.170510579369735,0.00554821740640632,,
0.017333984375,0.164046553004498,0.00540093430807476,,
0.017578125,0.157270869556635,0.00527402474980221,,
0.017822265625,0.150721029205443,0.00511144347612547,,
0.01806640625,0.144057823501685,0.00496079800167193,,
0.018310546875,0.137312318741476,0.00481440955827273,,
0.0185546875,0.1305037227719,0.004631984753384,,
0.018798828125,0.123668995609249,0.00447040837648061,,
0.01904296875,0.116822374493229,0.00433755847905637,,
0.019287109375,0.110103213952126,0.00416605609647558,,
0.01953125,0.10316765446837,0.00401731865386923,,
0.019775390625,0.0961855132926113,0.00384579507093497,,
0.02001953125,0.0893692838902757,0.00368807715843378,,
0.020263671875,0.0823643844335915,0.00352360057312184,,
0.0205078125,0.0754336535398607,0.00335567681027271,,
0.020751953125,0.0683804681829291,0.0032111073572354,,
0.02099609375,0.0613807523596538,0.00302373014968493,,
0.021240234375,0.0544670635483632,0.00284856858602822,,
0.021484375,0.0474511222424313,0.00272025980440072,,
0.021728515625,0.0403380410665901,0.00253166145646766,,
0.02197265625,0.0333226678300728,0.00236643437862982,,
0.022216796875,0.0263021819688235,0.00220280156740182,,
0.0224609375,0.0192075630489592,0.00201790480125252,,
0.022705078125,0.0121413475998286,0.00187908488418165,,
0.02294921875,0.00510467176026107,0.00168610230307076,,
0.023193359375,-0.00205925162819345,0.00153560099102323,,
0.0234375,-0.0090884715566934,0.00133628374417949,,
