Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.216863029322095,0.00586108680776443,0.0031623,0.3
0.772034990355121,0.219813684030598,0.00606397655373625,,
1.54406998071024,0.222254632790568,0.00627271331705215,,
2.31610497106536,0.225165886205588,0.00643018646241167,,
3.08813996142049,0.227759804693196,0.00660518310119151,,
3.86017495177561,0.230266615419233,0.0068257192508594,,
4.63220994213073,0.232724753959202,0.0070014232508111,,
5.40424493248585,0.235227122382542,0.00717430282282239,,
6.17627992284097,0.237598925735322,0.00737775193596235,,
6.94831491319609,0.239904094547653,0.00756543843349089,,
7.72034990355121,0.242134323644929,0.00776102128906286,,
8.49238489390633,0.244501877838607,0.00787778103308856,,
9.26441988426146,0.24665233863094,0.0080889158009434,,
10.0364548746166,0.24888411287698,0.00825492744782075,,
10.8084898649717,0.250995365519426,0.00843548264105598,,
11.5805248553268,0.252819027348167,0.0085807701106293,,
12.3525598456819,0.254980497325444,0.00874454428883586,,
13.1245948360371,0.25662144531284,0.00892038123255423,,
13.8966298263922,0.258656792522253,0.00910038207536745,,
14.6686648167473,0.260311067417738,0.00924167370683326,,
15.4406998071024,0.262043758612997,0.00940854070888619,,
16.2127347974575,0.263902186288929,0.00959731082352899,,
16.9847697878127,0.265187750060599,0.00974141183269728,,
17.7568047781678,0.266910784076083,0.00989296772627002,,
18.5288397685229,0.268403590925728,0.0100335494881914,,
19.300874758878,0.269721602821442,0.0101532766374155,,
20.0729097492332,0.270995964264572,0.0103056853777912,,
20.8449447395883,0.272185535669276,0.0104778199630364,,
21.6169797299434,0.273389399700048,0.0106038506534811,,
22.3890147202985,0.274606011208123,0.0107469382799783,,
23.1610497106536,0.275782641991929,0.0108833837349072,,
23.9330847010088,0.27669099632158,0.0110092237890078,,
24.7051196913639,0.277780519343814,0.0111082443195385,,
25.477154681719,0.278645802651668,0.0112504690657413,,
26.2491896720741,0.279328565261772,0.0113854195303924,,
27.0212246624292,0.280172989061312,0.0114985872843549,,
27.7932596527844,0.280931077673663,0.0116232935538827,,
28.5652946431395,0.281336486080624,0.0117561244433921,,
29.3373296334946,0.281780523206686,0.0118550471473777,,
30.1093646238497,0.282448606903532,0.0119655560260146,,
30.8813996142048,0.282950200821053,0.0120826669422534,,
31.65343460456,0.283142185554984,0.0121727576650859,,
32.4254695949151,0.283350780638127,0.0122835876154603,,
33.1975045852702,0.283732046095651,0.012363371433846,,
33.9695395756253,0.283941027465985,0.0124477355412367,,
34.7415745659805,0.284046677012725,0.0125937328803545,,
35.5136095563356,0.284183229534746,0.0126360942827155,,
36.2856445466907,0.283867246612503,0.0127383154971294,,
37.0576795370458,0.283756768475875,0.0128287774591587,,
37.8297145274009,0.283585256963068,0.0129057042407554,,
38.6017495177561,0.283461645061946,0.0129955014839536,,
39.3737845081112,0.28321577326487,0.0130703638746135,,
40.1458194984663,0.282706067316337,0.013151436996695,,
40.9178544888214,0.282334652182185,0.013185759063755,,
41.6898894791766,0.281855849208932,0.0132554742731235,,
42.4619244695317,0.281542956584217,0.0133282246137605,,
43.2339594598868,0.280380038995692,0.0133787934124108,,
44.0059944502419,0.279789019593452,0.0134332451723855,,
44.778029440597,0.279114369014359,0.0135028073710042,,
45.5500644309522,0.278292156728302,0.0135470350028393,,
46.3220994213073,0.27735289942337,0.0136080361245838,,
47.0941344116624,0.276312821161585,0.0136466876433534,,
47.8661694020175,0.275306929316204,0.0136812003467575,,
48.6382043923726,0.274090124664534,0.0137374681687472,,
49.4102393827278,0.273343238380723,0.0137804014801408,,
50.1822743730829,0.272047437998492,0.0138221658897399,,
50.954309363438,0.270432757540085,0.0138078079629804,,
51.7263443537931,0.269376841503468,0.0138363231466636,,
52.4983793441482,0.267859312273599,0.0138659696065466,,
53.2704143345034,0.266088958077217,0.0138685181134628,,
54.0424493248585,0.264820584085547,0.0139129965825928,,
54.8144843152136,0.26323468202287,0.0139008359905364,,
55.5865193055687,0.261558775044689,0.0139250267392557,,
56.3585542959239,0.259767368196396,0.0139360234462638,,
57.130589286279,0.258007443754171,0.0139440828485484,,
57.9026242766341,0.256209856310822,0.0139562910996909,,
58.6746592669892,0.254127575207702,0.0139097858652182,,
59.4466942573443,0.252352392421432,0.0139039062390256,,
60.2187292476995,0.250349686479659,0.013896732292392,,
60.9907642380546,0.248104778469125,0.0138867891020227,,
61.7627992284097,0.245944660497016,0.0138700331707238,,
62.5348342187648,0.243763489872998,0.0138323398504205,,
63.3068692091199,0.241452719896398,0.0138336743048293,,
64.0789041994751,0.239157401407437,0.0138153832492862,,
64.8509391898302,0.236928717458926,0.0137973329975458,,
65.6229741801853,0.234380574003451,0.013757597861662,,
66.3950091705404,0.232190132486849,0.013732122825993,,
67.1670441608955,0.229403456690929,0.0136593674686103,,
67.9390791512507,0.22693237753006,0.0136214935454548,,
68.7111141416058,0.224249806132116,0.0135585233509454,,
69.4831491319609,0.221427012483836,0.0135592256953712,,
70.255184122316,0.218854726078924,0.0134749142638126,,
71.0272191126711,0.215852888317613,0.013455198452434,,
71.7992541030263,0.213061383931805,0.013371739867678,,
72.5712890933814,0.210177943194537,0.0133151509739511,,
73.3433240837365,0.207255680594573,0.0132322040972768,,
74.1153590740916,0.204201694062476,0.0131803309446932,,
74.8873940644468,0.201094786185211,0.0131003640150822,,
75.6594290548019,0.198125758692186,0.0130245609845665,,
76.431464045157,0.194973872500118,0.0129400062408318,,
77.2034990355121,0.191860397740606,0.0128801288701688,,
77.9755340258672,0.188549916513681,0.0127947438549878,,
78.7475690162224,0.185367465347625,0.0127061706977893,,
79.5196040065775,0.182094091833985,0.0126128667492087,,
80.2916389969326,0.178646478654253,0.0125418998617386,,
81.0636739872877,0.175126629769802,0.012442327489159,,
81.8357089776429,0.171778292398158,0.0123482735370666,,
82.607743967998,0.168224257097303,0.0122570289626776,,
83.3797789583531,0.164849459053075,0.0121343494584925,,
84.1518139487082,0.161174129574244,0.0120325496507343,,
84.9238489390633,0.157500924674963,0.0119347331392188,,
85.6958839294185,0.153957101841721,0.0118236849603979,,
86.4679189197736,0.150302076583367,0.011686323949343,,
87.2399539101287,0.146512406095998,0.0115726846212656,,
88.0119889004838,0.142753469583264,0.0114923364189665,,
88.7840238908389,0.139032920360136,0.0113759479141375,,
89.5560588811941,0.135236876134115,0.011226970627956,,
90.3280938715492,0.131317606294163,0.0111078028458995,,
91.1001288619043,0.127417433527217,0.0109516215126089,,
91.8721638522594,0.123552461180552,0.0108445340546743,,
92.6441988426145,0.119578338559477,0.0106835968462726,,
93.4162338329697,0.115582390712111,0.0105749742640935,,
94.1882688233248,0.111568311509717,0.0104281918042424,,
94.9603038136799,0.107628544305692,0.0103026351962852,,
95.732338804035,0.103532741219451,0.0101344939407744,,
96.5043737943902,0.0994566387799505,0.0100179775089249,,
97.2764087847453,0.0953832403507874,0.00984327434977939,,
98.0484437751004,0.0912557617148834,0.00969266912955424,,
98.8204787654555,0.0870543090819016,0.00953126034703855,,
99.5925137558106,0.0829357150513907,0.00939201554789904,,
100.364548746166,0.078712437192117,0.00924659011781337,,
101.136583736521,0.0745642921914942,0.00905053568812697,,
101.908618726876,0.0703330713018554,0.00893882279047453,,
102.680653717231,0.0661123284522728,0.00874378174345969,,
103.452688707586,0.0618077371392923,0.00858387798471272,,
104.224723697941,0.0575962410393443,0.00842178692475493,,
104.996758688297,0.0533053629216445,0.00826071928095962,,
105.768793678652,0.0489642674691139,0.0081006474612253,,
106.540828669007,0.0447064169062452,0.00789901441010077,,
107.312863659362,0.0403349737662711,0.0077164224180315,,
108.084898649717,0.0360609232843296,0.00756352203655775,,
108.856933640072,0.0317163271041305,0.00739909317301146,,
109.628968630427,0.0274206445394926,0.00720336734018145,,
110.401003620782,0.0230393752190973,0.00700669083400385,,
111.173038611137,0.0186691150836457,0.00683505039822929,,
111.945073601493,0.0143790095403279,0.00664886892446992,,
112.717108591848,0.00999544663973601,0.00644923002983955,,
113.489143582203,0.00560915558585764,0.00627835966456036,,
114.261178572558,0.00122185052810288,0.00602744461010829,,
115.033213562913,-0.00314452259248923,0.00587164204113311,,
115.805248553268,-0.00750396668659265,0.00569663787723407,,
116.577283543623,-0.0119159458386729,0.00551413367821763,,
117.349318533978,-0.0162284077531702,0.00530587852250797,,
118.121353524334,-0.0206524100940706,0.00510979900909225,,
118.893388514689,-0.024954297396714,0.00490350289265562,,
119.665423505044,-0.0293226260962106,0.00472477630330026,,
120.437458495399,-0.033681297615932,0.00449790902030989,,
121.209493485754,-0.0379598145435196,0.00430684123604586,,
121.981528476109,-0.0422628124218372,0.00409767303258279,,
122.753563466464,-0.046620180222289,0.00391153921790943,,
123.525598456819,-0.0509195566581909,0.00368785506019087,,
124.297633447175,-0.0552092759143176,0.00350768364801723,,
125.06966843753,-0.0594561172922427,0.00327565162512444,,
125.841703427885,-0.0637721040773579,0.00308313400129645,,
126.61373841824,-0.0680474824215185,0.00288676100824548,,
127.385773408595,-0.0722024357338829,0.00267202672520872,,
128.15780839895,-0.0763571476167529,0.00245009090343551,,
128.929843389305,-0.0805939455277118,0.00225049715951853,,
129.70187837966,-0.0848643504242882,0.00203183727281653,,
130.473913370015,-0.0889821718804171,0.00180618404233313,,
131.245948360371,-0.0930547977351982,0.00161406274143072,,
132.017983350726,-0.0971565882729003,0.00141556013974631,,
132.790018341081,-0.101309561863411,0.00118457912511971,,
133.562053331436,-0.105386243733697,0.00101569539121593,,
134.334088321791,-0.10938837217612,0.000756540331626976,,
135.106123312146,-0.113397067500789,0.000547251726262132,,
135.878158302501,-0.117514261240233,0.000334431331785456,,
136.650193292856,-0.121391136060972,0.000158616963423786,,
137.422228283212,-0.125300941864743,-4.50980372486143E-05,,
138.194263273567,-0.129183610993347,-0.00025522694755109,,
138.966298263922,-0.13306203096285,-0.000518266222651498,,
139.738333254277,-0.136877727549713,-0.000704958150305579,,
140.510368244632,-0.140506654279724,-0.000922012678320261,,
141.282403234987,-0.144415687509114,-0.00111954077711429,,
142.054438225342,-0.148143455474124,-0.0013219877952606,,
142.826473215697,-0.15186624999155,-0.00154623633689255,,
143.598508206053,-0.155526707413527,-0.00173123385861995,,
144.370543196408,-0.159180984240448,-0.00195932522761,,
145.142578186763,-0.162473889400183,-0.00215864932143495,,
145.914613177118,-0.166194752481654,-0.00237850444784682,,
146.686648167473,-0.169810400589474,-0.00258747198147402,,
147.458683157828,-0.173460138541901,-0.00278634582235515,,
148.230718148183,-0.176856713526522,-0.00302096899450355,,
149.002753138538,-0.180213307786874,-0.00321006018088399,,
149.774788128894,-0.183540254505316,-0.00344460308509831,,
150.546823119249,-0.186692551127524,-0.00362493503314054,,
151.318858109604,-0.190089174398044,-0.00383168641926757,,
152.090893099959,-0.193063972055985,-0.00400828465417558,,
152.862928090314,-0.196521290701391,-0.00421672041273791,,
153.634963080669,-0.19969246711006,-0.00442376151594015,,
154.406998071024,-0.202671127639911,-0.00464830102883429,,
155.179033061379,-0.205520768247965,-0.00482758949372997,,
155.951068051735,-0.208837430069947,-0.0050282380084723,,
156.72310304209,-0.211526230348846,-0.00519984207283919,,
157.495138032445,-0.214345692270104,-0.00541846182557393,,
158.2671730228,-0.217311025891865,-0.00561949286719088,,
159.039208013155,-0.220116002043459,-0.00580978807258647,,
159.81124300351,-0.22296665665539,-0.00599754480455772,,
160.583277993865,-0.225777475400749,-0.00619370082334836,,
161.35531298422,-0.228224025324988,-0.00637080073284624,,
162.127347974575,-0.230834940449001,-0.00657795220445845,,
162.899382964931,-0.233274488917903,-0.00676816839610606,,
163.671417955286,-0.235712781953435,-0.00694996397976455,,
164.443452945641,-0.23794648763543,-0.00712840963134953,,
165.215487935996,-0.240289319448884,-0.00728866456230914,,
165.987522926351,-0.242824135996268,-0.00747244803152913,,
166.759557916706,-0.245078701186578,-0.00763543207225714,,
167.531592907061,-0.24711192381644,-0.00784907646724786,,
168.303627897416,-0.249345243211244,-0.00803594899775462,,
169.075662887772,-0.251339837122006,-0.00817860518410463,,
169.847697878127,-0.253362629997711,-0.00835849440432179,,
170.619732868482,-0.255289237362856,-0.00850984210293948,,
171.391767858837,-0.257059012128452,-0.00866220820097485,,
172.163802849192,-0.259072727255169,-0.00880855796649227,,
172.935837839547,-0.260956263598516,-0.00899248190459767,,
173.707872829902,-0.262567081185013,-0.00915626862466912,,
174.479907820257,-0.264105083636005,-0.0093037095324191,,
175.251942810613,-0.26567519620975,-0.00946228009094385,,
176.023977800968,-0.267244825924506,-0.00961798985011963,,
176.796012791323,-0.268695672328027,-0.00979624486536057,,
177.568047781678,-0.270102916564864,-0.00991258320273092,,
178.340082772033,-0.271526433149622,-0.0100680320911204,,
179.112117762388,-0.272589350641575,-0.0102525379717497,,
179.884152752743,-0.273948888410322,-0.0103474748711201,,
180.656187743098,-0.274885393419018,-0.0104825670588427,,
181.428222733453,-0.27614507594889,-0.010636620037686,,
182.200257723809,-0.277132426009103,-0.0107803297406743,,
182.972292714164,-0.278107028592012,-0.0109083269955113,,
183.744327704519,-0.279022722378293,-0.0110428460200147,,
184.516362694874,-0.279747976579408,-0.0111329768768149,,
185.288397685229,-0.280423206589287,-0.0112777802304094,,
186.060432675584,-0.281253675764052,-0.011394820912205,,
186.832467665939,-0.281666471913541,-0.0114972528299466,,
187.604502656294,-0.282213261432411,-0.0116117650718097,,
188.37653764665,-0.28281760774274,-0.011691029656995,,
189.148572637005,-0.283306019609869,-0.0118424651486664,,
189.92060762736,-0.283291002695319,-0.0119641212366881,,
190.692642617715,-0.283716111749021,-0.0120378272674189,,
191.46467760807,-0.283895880150536,-0.0121540753033629,,
192.236712598425,-0.284126107316376,-0.0122578918429719,,
193.00874758878,-0.284240689754408,-0.0123520059960147,,
193.780782579135,-0.284247594637947,-0.0124394177765383,,
194.552817569491,-0.284257686390813,-0.0125392108859375,,
195.324852559846,-0.283956575525423,-0.0126237831882827,,
196.096887550201,-0.283987671644299,-0.0127028571371239,,
196.868922540556,-0.283578158935933,-0.0127640815040606,,
197.640957530911,-0.283340833742959,-0.0128484330695864,,
198.412992521266,-0.283011475626727,-0.0129240956312171,,
199.185027511621,-0.282570190796901,-0.0130113268088881,,
199.957062501976,-0.281988635430841,-0.0130673237265992,,
200.729097492332,-0.281139962472199,-0.0131310062990262,,
201.501132482687,-0.280751936988833,-0.0132181170747958,,
202.273167473042,-0.280000222115135,-0.013252853023392,,
203.045202463397,-0.279196165327055,-0.0133431745165362,,
203.817237453752,-0.278366806727964,-0.0133573117064762,,
204.589272444107,-0.277201957703484,-0.0134034958692113,,
205.361307434462,-0.276395969479449,-0.0134722854889624,,
206.133342424817,-0.275257387983957,-0.0135068107342309,,
206.905377415173,-0.274284330549812,-0.0135608812215176,,
207.677412405528,-0.273015232269659,-0.0135826839991893,,
208.449447395883,-0.271913830916302,-0.0136171490435073,,
209.221482386238,-0.270647774647779,-0.0136650890673069,,
209.993517376593,-0.268945068995721,-0.0136435070264542,,
210.765552366948,-0.267432126926245,-0.0136892396820589,,
211.537587357303,-0.26618330872362,-0.0137269856781939,,
212.309622347658,-0.264530578976899,-0.0137319422231408,,
213.081657338013,-0.263159066305231,-0.0137564038761386,,
213.853692328369,-0.261270170227108,-0.0137764507927463,,
214.625727318724,-0.25946867162595,-0.0137831029978068,,
215.397762309079,-0.257711451194062,-0.0137843170503138,,
216.169797299434,-0.255759735161502,-0.0137981331685166,,
216.941832289789,-0.253868859361525,-0.0137751464388129,,
