Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.241357389519505,-0.00838077340937238,1.9953,0.4
0.00122357853455621,-0.236744612619965,-0.00824133270842919,,
0.00244715706911241,-0.232438327466228,-0.00814457832283644,,
0.00367073560366862,-0.227899626237005,-0.00801047814581857,,
0.00489431413822483,-0.223238246328482,-0.00789103600255503,,
0.00611789267278103,-0.21863905484832,-0.00777462394378858,,
0.00734147120733724,-0.213855347607549,-0.00764722782872029,,
0.00856504974189345,-0.209029771509642,-0.0075322171840333,,
0.00978862827644966,-0.204361891680641,-0.00740965026613249,,
0.0110122068110059,-0.199372587856087,-0.00725149879342046,,
0.0122357853455621,-0.19471138362109,-0.00710097934603526,,
0.0134593638801183,-0.189633423223525,-0.00698587401120765,,
0.0146829424146745,-0.184781847443704,-0.00683918241275316,,
0.0159065209492307,-0.179810989339428,-0.00670481473608886,,
0.0171300994837869,-0.174553841944889,-0.00655878360136475,,
0.0183536780183431,-0.169497079486181,-0.00643771278768401,,
0.0195772565528993,-0.164387146506802,-0.00630306340785136,,
0.0208008350874555,-0.159149147526646,-0.00617434163081576,,
0.0220244136220117,-0.153965665897529,-0.00600312291871097,,
0.0232479921565679,-0.148674203607491,-0.00586078469946738,,
0.0244715706911241,-0.143307670163819,-0.00569547465213116,,
0.0256951492256803,-0.138005843135721,-0.0055706541088858,,
0.0269187277602366,-0.132682935284449,-0.00541403661645035,,
0.0281423062947928,-0.127300064202818,-0.00526940689580568,,
0.029365884829349,-0.121848797561558,-0.00510593383719593,,
0.0305894633639052,-0.116317482350081,-0.00493532350924397,,
0.0318130418984614,-0.110941111188928,-0.00480458956672214,,
0.0330366204330176,-0.105367810004631,-0.00462060899092753,,
0.0342601989675738,-0.0997619506600991,-0.00448158492660244,,
0.03548377750213,-0.0942682881411235,-0.00431491134124284,,
0.0367073560366862,-0.08870435621157,-0.00416243890970902,,
0.0379309345712424,-0.0830420471072075,-0.00400245281552447,,
0.0391545131057986,-0.0774415750841535,-0.00383689657382291,,
0.0403780916403548,-0.0717230504513287,-0.00366098123074776,,
0.041601670174911,-0.0660574035499638,-0.00347311599193745,,
0.0428252487094672,-0.06040405379545,-0.00331269195585282,,
0.0440488272440235,-0.0547120558651183,-0.00317527762391689,,
0.0452724057785797,-0.0490016707723522,-0.00301498615402895,,
0.0464959843131359,-0.0433325689583005,-0.00283284019970687,,
0.0477195628476921,-0.0375699502703381,-0.00263870647359399,,
0.0489431413822483,-0.0317910525022586,-0.00248127464594994,,
0.0501667199168045,-0.0260758656664363,-0.00232905077603496,,
0.0513902984513607,-0.0203094992765764,-0.00216131666110142,,
0.0526138769859169,-0.0145682542009982,-0.0019812349518431,,
0.0538374555204731,-0.00874104621314633,-0.00184232688294017,,
0.0550610340550293,-0.00303657546243714,-0.00162175330233749,,
0.0562846125895855,0.00278427899954161,-0.00145672732542312,,
0.0575081911241417,0.00851688679340301,-0.00131294981604357,,
0.0587317696586979,0.0143548694242101,-0.00112529052828947,,
0.0599553481932541,0.0200928645395491,-0.000968654097825983,,
0.0611789267278103,0.0257862971370134,-0.000801736685354104,,
0.0624025052623666,0.0315071640835241,-0.000612148085986419,,
0.0636260837969228,0.0372931473505036,-0.000432085314756137,,
0.064849662331479,0.0430350951201876,-0.000272153667402186,,
0.0660732408660352,0.0487231696750953,-9.84161975590148E-05,,
0.0672968194005914,0.0543367586547905,7.14957906065017E-05,,
0.0685203979351476,0.060052004048455,0.000260629877299579,,
0.0697439764697038,0.065771026422938,0.000445654411894036,,
0.07096755500426,0.0714707539884332,0.000580460030458418,,
0.0721911335388162,0.0771211465719185,0.00075890833479253,,
0.0734147120733724,0.0826757092467283,0.000960977094682125,,
0.0746382906079286,0.0883026494144333,0.00111566290825094,,
0.0758618691424848,0.0939331030526672,0.00128447175627944,,
0.077085447677041,0.0994330898185948,0.00149849514641076,,
0.0783090262115972,0.105042228402287,0.00164170451494705,,
0.0795326047461535,0.110501458910079,0.00182650652771077,,
0.0807561832807097,0.116036111918559,0.00200258757853211,,
0.0819797618152659,0.121579197256307,0.00214342969355519,,
0.0832033403498221,0.126897420480207,0.00232731794646313,,
0.0844269188843783,0.132349360536652,0.00246033865587858,,
0.0856504974189345,0.13769832662768,0.0026430906271,,
0.0868740759534907,0.143120080116497,0.00282326702649938,,
0.0880976544880469,0.148344318003749,0.00298348274427473,,
0.0893212330226031,0.153639147369711,0.0031536788028621,,
0.0905448115571593,0.15881615835727,0.00330434975447202,,
0.0917683900917155,0.164006461974997,0.00348481022429281,,
0.0929919686262717,0.169223263016296,0.00364430629700019,,
0.0942155471608279,0.17429273252675,0.00381205934996176,,
