Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.11772649687488,-0.26376532461063,-0.00710712121313062,,
1.12744585771727,-0.261759161703572,-0.00707398112632518,,
1.13716521855966,-0.26018166909862,-0.00706179215389513,,
1.14688457940205,-0.257932340273584,-0.00697873632705148,,
1.15660394024444,-0.256441075466957,-0.00698195227565979,,
1.16632330108683,-0.254522022033054,-0.00692938996807912,,
1.17604266192922,-0.252437919071067,-0.00688184533113434,,
1.18576202277161,-0.250640580847378,-0.00683561079784356,,
1.195481383614,-0.248376924806362,-0.00681517634406381,,
1.20520074445639,-0.2461316076018,-0.0067612960247585,,
1.21492010529878,-0.243869979412893,-0.00671113777056354,,
1.22463946614117,-0.241448900331069,-0.00666715967334541,,
1.23435882698356,-0.239330985139371,-0.00661570449561344,,
1.24407818782595,-0.237066976428423,-0.00654565876250457,,
1.25379754866834,-0.234579551315679,-0.00650110996621001,,
1.26351690951073,-0.231975304288026,-0.00644915921606914,,
1.27323627035312,-0.229239996296966,-0.00638321645345918,,
1.28295563119551,-0.226673661286981,-0.00631963688587156,,
1.2926749920379,-0.224268187849639,-0.00625417915157644,,
1.30239435288029,-0.221438408400598,-0.00620093938596922,,
1.31211371372268,-0.218620751980462,-0.00613693673661819,,
1.32183307456507,-0.215862564527577,-0.00608644238943334,,
1.33155243540746,-0.212904854060774,-0.00600005462894959,,
1.34127179624985,-0.209959178455394,-0.00597447465739709,,
1.35099115709224,-0.206874198226952,-0.00588877226301054,,
1.36071051793463,-0.204089692780406,-0.00583984766778967,,
1.37042987877702,-0.200739328428282,-0.00573455434712722,,
1.38014923961941,-0.197803174911061,-0.00566272798017842,,
1.3898686004618,-0.194657182784417,-0.00559531958853032,,
1.39958796130419,-0.191235799524777,-0.00551797866052528,,
1.40930732214658,-0.18813243637614,-0.00545383893795481,,
1.41902668298897,-0.184551602223584,-0.0053586257709628,,
1.42874604383136,-0.181565369576047,-0.00527993519895187,,
1.43846540467375,-0.177944507386231,-0.00517977685196858,,
1.44818476551614,-0.17459749339846,-0.00511683915609096,,
1.45790412635853,-0.171153671514409,-0.00503890644082139,,
1.46762348720092,-0.167699225448662,-0.00496666094614406,,
1.47734284804331,-0.164194612085117,-0.00483486899975683,,
1.4870622088857,-0.160607077203856,-0.00477523160523763,,
1.49678156972809,-0.157008433219744,-0.00469067719906358,,
1.50650093057048,-0.153216349778038,-0.00459424223520255,,
1.51622029141287,-0.149576619746871,-0.00449263934736921,,
1.52593965225526,-0.145785065310063,-0.00439407315854989,,
1.53565901309766,-0.141985399464823,-0.00432410255210902,,
1.54537837394005,-0.13813512548437,-0.00422039084551651,,
1.55509773478244,-0.134298252961325,-0.00413812450769591,,
1.56481709562483,-0.130350818414661,-0.0040276448108969,,
1.57453645646722,-0.126632795658633,-0.00394194241651036,,
1.58425581730961,-0.122697704559581,-0.00383725010919456,,
1.593975178152,-0.118606160262034,-0.00374510527349781,,
1.60369453899439,-0.114714138978403,-0.00365042985528952,,
1.61341389983678,-0.110721077759312,-0.00355580715755011,,
1.62313326067917,-0.106700420118056,-0.00344929994808929,,
1.63285262152156,-0.102645994330831,-0.00333187169347759,,
1.64257198236395,-0.0985127027301061,-0.00325151515464617,,
1.65229134320634,-0.0944329287915324,-0.00312748629731718,,
1.66201070404873,-0.0902559942867471,-0.00302227601139338,,
1.67173006489112,-0.0861034380909977,-0.0029121534957719,,
1.68144942573351,-0.081848651698767,-0.00283020479877738,,
1.6911687865759,-0.0776987846112475,-0.00271423953717997,,
1.70088814741829,-0.0734852606010377,-0.0025856556313304,,
1.71060750826068,-0.0692163674115349,-0.00249044246433838,,
1.72032686910307,-0.0649582306549521,-0.00238939841347641,,
1.73004622994546,-0.0607519363783443,-0.00228832141232127,,
1.73976559078785,-0.0564879805678868,-0.0021606139842687,,
1.74948495163024,-0.0521769874052751,-0.00207137800044821,,
1.75920431247263,-0.04782376201833,-0.00194221285142815,,
1.76892367331502,-0.0435278895790444,-0.00186203556219144,,
1.77864303415741,-0.0392147363131004,-0.00174980422781035,,
1.7883623949998,-0.0348532672664994,-0.00162597439025181,,
1.79808175584219,-0.0305512671871487,-0.00149922383871148,,
1.80780111668458,-0.0262068585484987,-0.00138498912650853,,
1.81752047752697,-0.0218214520302767,-0.00127944142958336,,
1.82723983836936,-0.0174694169043515,-0.00115889212320752,,
1.83695919921175,-0.0130822470364705,-0.00107868320168958,,
1.84667856005414,-0.00874903566815523,-0.000943908594769116,,
1.85639792089653,-0.00428925987806437,-0.000843107058064341,,
1.86611728173892,2.47309789676471E-05,-0.000733891334509185,,
1.87583664258131,0.00442728607262355,-0.000615987277664765,,
1.8855560034237,0.00881414735431426,-0.000457899679358054,,
1.89527536426609,0.0131719133666313,-0.000390018121501079,,
1.90499472510848,0.017556834963697,-0.000260491837268617,,
1.91471408595087,0.021895027794799,-0.000149781488417489,,
1.92443344679326,0.0262593402427251,-5.1583024869295E-05,,
1.93415280763565,0.0306467084874427,7.257367959701E-05,,
1.94387216847804,0.0349270414078584,0.000178183323073622,,
1.95359152932043,0.0392343976617983,0.000301665205536761,,
1.96331089016282,0.0435875789650019,0.000401620578713846,,
1.97303025100521,0.0478642308930044,0.000576686804058202,,
1.98274961184761,0.0522357510326616,0.000646544061490673,,
1.99246897269,0.0565595064384304,0.000763591410713804,,
2.00218833353239,0.0607749480913944,0.00085894165092526,,
2.01190769437478,0.0651048311372283,0.000977868484867805,,
2.02162705521717,0.0693143214850931,0.00106298041000175,,
2.03134641605956,0.0735495346961087,0.00117705696079762,,
2.04106577690195,0.0777184459599455,0.00131149415671628,,
2.05078513774434,0.0819600072297336,0.00141513205465271,,
2.06050449858673,0.0861298001683999,0.00155425082821781,,
2.07022385942912,0.0902629154341587,0.00166282336205104,,
2.07994322027151,0.0944186015755529,0.0017568345023502,,
2.0896625811139,0.0985538328609026,0.00190295719022027,,
2.09938194195629,0.102613945450778,0.00202436979427567,,
2.10910130279868,0.106666122967188,0.00210289429680932,,
2.11882066364107,0.11066484894706,0.00222415928355169,,
2.12854002448346,0.114754607853078,0.00230685661120589,,
2.13825938532585,0.118803787675068,0.00240863874863395,,
2.14797874616824,0.122672025780172,0.00252985101490699,,
2.15769810701063,0.126571871927914,0.00263901665401667,,
2.16741746785302,0.130587548106383,0.00274719905637966,,
2.17713682869541,0.134406081792974,0.00285939875847951,,
2.1868561895378,0.138170480645033,0.00295179665242751,,
2.19657555038019,0.1419879783637,0.00306470280881177,,
2.20629491122258,0.145696985994595,0.00316851995634249,,
2.21601427206497,0.149497533514664,0.00327146194408812,,
2.22573363290736,0.153243086567243,0.00335798941381427,,
2.23545299374975,0.156892492979664,0.00349169906726132,,
2.24517235459214,0.160555344933235,0.00356328028402952,,
2.25489171543453,0.164068246040178,0.0036529894340589,,
2.26461107627692,0.167707998113216,0.00377832707703041,,
2.27433043711931,0.171209503572987,0.00387528792756964,,
2.2840497979617,0.174665448485944,0.0039744604017824,,
2.29376915880409,0.178073672748754,0.00408192316974354,,
2.30348851964648,0.181485048999079,0.00417577614863562,,
2.31320788048887,0.184758354971103,0.00426347137674998,,
2.32292724133126,0.188073804999978,0.00434897079733121,,
2.33264660217365,0.191469134768406,0.00444952191180814,,
2.34236596301604,0.194439849938944,0.00455639684654008,,
2.35208532385843,0.197745954214626,0.00463018177891206,,
2.36180468470082,0.200750878368549,0.0047326202861786,,
2.37152404554321,0.203827747188559,0.00478798732270969,,
2.3812434063856,0.206788587601007,0.0048917939261468,,
2.39096276722799,0.209822783359269,0.00496546550951038,,
2.40068212807038,0.212813953385852,0.00504220542416878,,
2.41040148891277,0.215580119995944,0.00515877828917111,,
2.42012084975517,0.218324068400333,0.00522904413023806,,
2.42984021059756,0.221089353335596,0.00531778585966203,,
2.43955957143995,0.223898369342403,0.00535971181262429,,
2.44927893228234,0.226260552545616,0.00548567946520029,,
2.45899829312473,0.229153856666123,0.00555414226622775,,
2.46871765396712,0.231603502012423,0.00559610775954233,,
2.47843701480951,0.234093528065914,0.00569189030759931,,
2.4881563756519,0.236723387747365,0.00575387903503488,,
2.49787573649429,0.239017152983808,0.00583679778865909,,
2.50759509733668,0.2415376849864,0.00590996325552018,,
2.51731445817907,0.24365952363109,0.00598580692220629,,
2.52703381902146,0.245823682667595,0.00604601369779045,,
2.53675317986385,0.248124324967709,0.00614714210140255,,
2.54647254070624,0.250247926962057,0.00616659859048241,,
2.55619190154863,0.252462165128879,0.00626924534360196,,
2.56591126239102,0.254076335406739,0.00629827059780297,,
2.57563062323341,0.256135046133635,0.00638871783439843,,
2.5853499840758,0.257829801490912,0.00644375800402175,,
2.59506934491819,0.259885338188423,0.00649813389573595,,
2.60478870576058,0.261504622180294,0.00654510783360385,,
2.61450806660297,0.263251925357409,0.00658039891554418,,
2.62422742744536,0.264748656547979,0.00664243772742568,,
2.63394678828775,0.26623886334481,0.00670821178453496,,
2.64366614913014,0.267886008261293,0.00674279114014409,,
2.65338550997253,0.269507760942687,0.00680944826510865,,
2.66310487081492,0.270489594032825,0.0068654901236429,,
2.67282423165731,0.271701896923396,0.00688298277525279,,
2.6825435924997,0.273084539391027,0.00693711615280979,,
2.69226295334209,0.274216257202181,0.00698797031719511,,
2.70198231418448,0.275332986541234,0.00702059374340491,,
2.71170167502687,0.276567331302542,0.00705780385041654,,
2.72142103586926,0.277522890482761,0.00710734000307722,,
2.73114039671165,0.278614051251758,0.00710597981497729,,
2.74085975755404,0.279383048038053,0.0071481324659568,,
2.75057911839643,0.279989816655719,0.00720812045159436,,
2.76029847923882,0.280757755432219,0.00722524142389824,,
2.77001784008121,0.281243029258379,0.00723704290088101,,
2.7797372009236,0.282255544632584,0.0072723102586103,,
2.78945656176599,0.282738349769222,0.00729254437460813,,
2.79917592260838,0.282813644799661,0.00735960744718378,,
2.80889528345077,0.28348354133512,0.00735686598279672,,
2.81861464429316,0.283559365370458,0.00737906920831088,,
2.82833400513555,0.284158727919556,0.00740366857914054,,
2.83805336597794,0.284211099404429,0.00741096772807204,,
2.84777272682034,0.284389903059852,0.00742586916863131,,
2.85749208766273,0.284388492380125,0.00743995344192117,,
2.86721144850512,0.284478070542803,0.00746254943492941,,
2.87693080934751,0.284224148191905,0.00744650132416957,,
2.8866501701899,0.284006727178949,0.00746238336545213,,
2.89636953103229,0.283895459815465,0.00745950482784563,,
2.90608889187468,0.283822280804616,0.00744617709328521,,
2.91580825271707,0.283391318147954,0.00746960343368031,,
2.92552761355946,0.283018193360107,0.00744496452249876,,
2.93524697440185,0.282536622568231,0.00747454070560094,,
2.94496633524424,0.281914512808531,0.00746796909914149,,
2.95468569608663,0.281323085332898,0.00747783837093596,,
2.96440505692902,0.280552325196944,0.00747616186002231,,
2.97412441777141,0.280104963388453,0.00745962081287743,,
2.9838437786138,0.279044661238489,0.00744323529111579,,
2.99356313945619,0.278249037872342,0.00740469135623867,,
3.00328250029858,0.277109208652757,0.00742199685018408,,
3.01300186114097,0.276429790029139,0.00736438128565098,,
3.02272122198336,0.275417274654934,0.00738038722003553,,
3.03244058282575,0.274234948708567,0.00737692084919939,,
3.04215994366814,0.273103230897413,0.00732492528666029,,
3.05187930451053,0.27186518310182,0.00729542291221463,,
3.06159866535292,0.270525037360971,0.0072960898261476,,
3.07131802619531,0.269130227780692,0.00726038488852554,,
3.0810373870377,0.267806304856706,0.00723471002012843,,
3.09075674788009,0.26608915495876,0.00720158311343999,,
3.10047610872248,0.2645747902716,0.00717856535667982,,
3.11019546956487,0.262903487464788,0.00716111488144477,,
3.11991483040726,0.261241001406271,0.00710888998486547,,
3.12963419124965,0.259424927592455,0.00704232512072167,,
3.13935355209204,0.257739517988371,0.00704909442893964,,
3.14907291293443,0.255812353146036,0.00698709515741003,,
3.15879227377682,0.253801429194899,0.00695641448048256,,
3.16851163461921,0.251963137175378,0.00690127677799168,,
3.1782309954616,0.249716453374831,0.00685669634941544,,
3.18795035630399,0.247483700036589,0.00683879511417063,,
3.19766971714638,0.245602734955321,0.00678164348976473,,
3.20738907798877,0.243233322018506,0.00673645150374824,,
3.21710843883116,0.240860029712442,0.00666843155466035,,
3.22682779967355,0.238747889490877,0.00659850312459476,,
3.23654716051594,0.236150651778118,0.00657898600697537,,
3.24626652135833,0.233810510445643,0.00649924102558463,,
3.25598588220072,0.23148659193003,0.006440404982194,,
3.26570524304311,0.229015257382925,0.00636954867187445,,
3.2754246038855,0.226169563703211,0.0063460037104246,,
3.2851439647279,0.223409745151891,0.00628602890490404,,
3.29486332557029,0.220749026851407,0.00624068930157451,,
3.30458268641268,0.217983212911246,0.00615288863252239,,
3.31430204725507,0.215265538416777,0.00608863292492012,,
3.32402140809746,0.212329384899555,0.00602172801375112,,
3.33374076893985,0.209253045084442,0.00594597924390916,,
3.34346012978224,0.206362914993321,0.00586683791188847,,
3.35317949062463,0.203467671188189,0.00581741510823575,,
3.36289885146702,0.200389568023417,0.0057531198602816,,
3.37261821230941,0.196986832186421,0.0056732905261403,,
3.3823375731518,0.194020525390031,0.00557244681306068,,
3.39205693399419,0.190929373437782,0.00551491032923046,,
3.40177629483658,0.187513941483242,0.00544507415998607,,
3.41149565567897,0.184337443407497,0.00534004180564507,,
3.42121501652136,0.180973302886163,0.00528900048359437,,
3.43093437736375,0.17757396149726,0.00518897920983097,,
3.44065373820614,0.174129588566441,0.0051083696127483,,
3.45037309904853,0.170635687552074,0.00503078617058605,,
3.46009245989092,0.167183048919728,0.00493774508691658,,
3.46981182073331,0.163499587817017,0.00485681916702019,,
3.4795311815757,0.159927746747722,0.00476563647988248,,
3.48925054241809,0.156505063017708,0.00467744304333628,,
3.49896990326048,0.152718115331884,0.00458095404099446,,
3.50868926410287,0.148988983473005,0.00450669198837828,,
3.51840862494526,0.14530957807451,0.00439339570052377,,
3.52812798578765,0.141528956405588,0.00433259845568701,,
3.53784734663004,0.137723471506474,0.00422461902712934,,
3.54756670747243,0.1339230782795,0.00414529317346712,,
3.55728606831482,0.130095595593389,0.00403854476786059,,
3.56700542915721,0.126131034513161,0.00395053321693251,,
3.5767247899996,0.122211989896006,0.00383973587930742,,
3.58644415084199,0.118120666017166,0.00372269380213108,,
3.59616351168438,0.114158772003297,0.00363483250453944,,
3.60588287252677,0.110255597533074,0.00353198541363842,,
3.61560223336916,0.106232867955969,0.00343673007027112,,
3.62532159421155,0.102160764588412,0.0033373625303228,,
3.63504095505394,0.0980082524764042,0.00322039689782638,,
3.64476031589633,0.0938546823546008,0.00312214439579739,,
3.65447967673872,0.0897480393755979,0.00302119787780297,,
3.66419903758111,0.0855629052948982,0.00292713401703493,,
3.6739183984235,0.0813491829078518,0.00278347073904328,,
3.68363775926589,0.0771927693847232,0.00271944700150462,,
3.69335712010828,0.0729593415652373,0.00260852313475413,,
3.70307648095067,0.0687124902464722,0.00246661017633265,,
3.71279584179306,0.0644619138515524,0.00238284789520504,,
3.72251520263546,0.0601593627254332,0.00228344872297548,,
3.73223456347784,0.0559315555829854,0.00218765563082446,,
3.74195392432024,0.0516457342367561,0.00206071528559582,,
3.75167328516263,0.047331500919146,0.0019404177194593,,
3.76139264600502,0.0430146666607888,0.00183593365799606,,
3.77111200684741,0.0387117408228671,0.00173898071552747,,
3.7808313676898,0.0343689632826517,0.00161500589667929,,
3.79055072853219,0.03001613464938,0.00151182139477646,,
3.80027008937458,0.0256252176634735,0.00138621224138946,,
3.80998945021697,0.0213480587724441,0.00127104701290914,,
3.81970881105936,0.0169872730238361,0.00117414679090944,,
3.82942817190175,0.0126271926150916,0.00105505125146621,,
3.83914753274414,0.00824861907679829,0.000938357129384837,,
3.84886689358653,0.00386585758306479,0.000815373455353541,,
3.85858625442892,-0.000547828655313634,0.000715460258551293,,
3.86830561527131,-0.00493680595659515,0.000615639322569805,,
3.8780249761137,-0.0093310733068537,0.000506840090719773,,
3.88774433695609,-0.0136140732936286,0.000369959301063538,,
3.89746369779848,-0.0180399046027834,0.000257010968303995,,
3.90718305864087,-0.0224041950088388,0.00014103779863639,,
3.91690241948326,-0.0268101004668468,3.36989237772478E-05,,
3.92662178032565,-0.0311164207528621,-9.63334769576996E-05,,
3.93634114116804,-0.0355095860095838,-0.000198451707375202,,
3.94606050201043,-0.039814407448389,-0.000333594039566787,,
3.95577986285282,-0.0441636212148597,-0.000430706461454378,,
3.96549922369521,-0.0484513381619725,-0.000549990476574447,,
3.9752185845376,-0.0527834033530094,-0.00065633952462818,,
3.98493794537999,-0.0570593058574067,-0.000777754764706984,,
3.99465730622238,-0.0613287280518072,-0.00089117758168733,,
4.00437666706477,-0.0655869088921315,-0.00101941485045343,,
4.01409602790716,-0.0697824026520779,-0.00112135514928813,,
4.02381538874955,-0.0740892078592494,-0.00121522921636785,,
4.03353474959194,-0.0782997341750389,-0.00134100839326701,,
4.04325411043433,-0.0824554203164331,-0.00143756197818323,,
4.05297347127672,-0.0866636542776659,-0.00154562839551442,,
4.06269283211911,-0.0908701248892396,-0.00167215752108518,,
4.0724121929615,-0.0949889570227604,-0.00178438885546628,,
4.08213155380389,-0.0990157423040808,-0.00186885759087874,,
4.09185091464628,-0.103135456112431,-0.00199056806558362,,
4.10157027548867,-0.107187060540202,-0.00209351005332925,,
4.11128963633106,-0.111300646708487,-0.00220966379060306,,
4.12100899717345,-0.11536305165292,-0.00233630758319414,,
4.13072835801584,-0.119233780489418,-0.00242817959046393,,
4.14044771885823,-0.123126022191755,-0.00256037089440397,,
4.15016707970062,-0.12709109023501,-0.00266155070047347,,
4.15988644054301,-0.131069162982001,-0.00273154371311346,,
4.1696058013854,-0.134771536009804,-0.0028445025899666,,
4.1793251622278,-0.138645262540722,-0.00295562679449901,,
4.18904452307019,-0.14251330226899,-0.00308728034965533,,
4.19876388391258,-0.146372084411548,-0.00317930920032072,,
4.20848324475497,-0.149990654246807,-0.00327216049030188,,
4.21820260559736,-0.153725252489629,-0.0033882615071068,,
4.22792196643975,-0.157433576822532,-0.00349960713760922,,
4.23764132728214,-0.161047561948678,-0.0036019586561018,,
4.24736068812453,-0.164553630075692,-0.00369177324706937,,
4.25708004896692,-0.168100651998536,-0.00376539210996407,,
4.26679940980931,-0.171647762088864,-0.003903477562337,,
4.2765187706517,-0.175121208247186,-0.00397075942485925,,
4.28623813149409,-0.178510674877998,-0.00405314042969929,,
4.29595749233648,-0.182098959182864,-0.00419654142335801,,
4.30567685317887,-0.185214092690475,-0.00427124500990184,,
4.31539621402126,-0.188606072094551,-0.00436235652440686,,
4.32511557486365,-0.191694579022311,-0.00441859872072303,,
4.33483493570604,-0.195021490823969,-0.00455685419660812,,
4.34455429654843,-0.198394734637918,-0.00462936461164221,,
4.35427365739082,-0.201206087083023,-0.00471957987817406,,
4.36399301823321,-0.204319633575941,-0.00480608230567769,,
4.3737123790756,-0.207312390617216,-0.00491264355361931,,
4.38343173991799,-0.21036157484758,-0.00497495782995117,,
4.39315110076038,-0.213256642317747,-0.0050737032683652,,
4.40287046160277,-0.216378344302838,-0.00518488941944861,,
4.41258982244516,-0.218854395810281,-0.00520479930456208,,
4.42230918328755,-0.221617035721056,-0.00530992260171193,,
4.43202854412994,-0.224386200025569,-0.00539800796129697,,
4.44174790497233,-0.226952050114397,-0.00549421227310587,,
4.45146726581472,-0.229744358383185,-0.00555976622225662,,
4.46118662665711,-0.232492494743014,-0.00565508351217492,,
4.4709059874995,-0.234752050996072,-0.00570907981651247,,
4.48062534834189,-0.237308731666674,-0.005781085433056,,
4.49034470918428,-0.239690488051102,-0.00583557730980155,,
4.50006407002667,-0.241965738116125,-0.00591969809011861,,
4.50978343086906,-0.244340793771849,-0.00597338993374752,,
4.51950279171145,-0.246485555962106,-0.00606191550924828,,
4.52922215255384,-0.248514113409833,-0.00611719951104073,,
4.53894151339623,-0.250687838618239,-0.00615123584581934,,
4.54866087423862,-0.25294417675817,-0.00626193828659982,,
4.55838023508101,-0.254714403480852,-0.00630437826413477,,
4.5680995959234,-0.256770469183261,-0.00635404226393321,,
4.57781895676579,-0.25842166980396,-0.00644247426060174,,
4.58753831760818,-0.260413946332453,-0.00648753971749239,,
4.59725767845057,-0.262124704087885,-0.00651607071729687,,
4.60697703929297,-0.263902336879136,-0.00659408910332848,,
4.61669640013536,-0.265370854475161,-0.00663394445987153,,
4.62641576097775,-0.266828439303301,-0.00669686238557299,,
4.63613512182014,-0.268652095520651,-0.00675038288767782,,
4.64585448266253,-0.2697908226467,-0.00678550526411748,,
4.65557384350492,-0.271243514179535,-0.00685013924108491,,
4.66529320434731,-0.272376686754158,-0.00686137001899079,,
4.6750125651897,-0.273565493010523,-0.00691465064296182,,
4.68473192603209,-0.274995437332757,-0.00694942374629459,,
4.69445128687448,-0.276436755260292,-0.00698421002974436,,
4.70417064771687,-0.277247014428609,-0.0070356955217461,,
4.71389000855926,-0.277998730388246,-0.00707092333912351,,
4.72360936940165,-0.279011069427484,-0.00709889681996856,,
4.73332873024404,-0.279956577514647,-0.00715233428733475,,
4.74304809108643,-0.28052173108036,-0.00717463504571647,,
4.75276745192882,-0.281464770478,-0.00719835793874912,,
