Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.447690299694231,-0.00852190291867538,125.89,0.5
0.000242414632814362,-0.420943407387988,-0.00824530785619393,,
0.000484829265628723,-0.378676204597511,-0.00765821327403149,,
0.000727243898443085,-0.322624440390982,-0.00675793238861244,,
0.000969658531257447,-0.254689132739727,-0.00566829597970431,,
0.00121207316407181,-0.177494794384205,-0.00433796584457102,,
0.00145448779688617,-0.093684025434104,-0.00283998688849607,,
0.00169690242970053,-0.00651113373332664,-0.0012384049103269,,
0.00193931706251489,0.0810141070131043,0.00039169784198867,,
0.00218173169532926,0.165738181712946,0.00202388447011925,,
0.00242414632814362,0.244285951802765,0.00358095243305412,,
0.00266656096095798,0.313319233697038,0.00499859089531274,,
0.00290897559377234,0.37089437997775,0.00622828399082298,,
0.0031513902265867,0.415183325062795,0.00724404599048389,,
0.00339380485940106,0.444442304696843,0.00798614856242841,,
0.00363621949221543,0.456938903562119,0.00843314194802058,,
0.00387863412502979,0.45298464999451,0.008568177100861,,
0.00412104875784415,0.432837732323391,0.00841077366548104,,
0.00436346339065851,0.396632635458791,0.00793644306627916,,
0.00460587802347287,0.345845572453178,0.00717006232949435,,
0.00484829265628724,0.282436504822305,0.00610902559876747,,
0.0050907072891016,0.208472357818382,0.00485242420389298,,
0.00533312192191596,0.126923999569875,0.00342963472432789,,
0.00557553655473032,0.0407251304347579,0.00186390754926613,,
0.00581795118754468,-0.0468968245388998,0.000225910347017244,,
0.00606036582035904,-0.133444176987816,-0.00141015067158579,,
0.00630278045317341,-0.214721579352197,-0.00298704782565373,,
0.00654519508598777,-0.287946059350971,-0.00447775951772034,,
0.00678760971880213,-0.350713060839668,-0.00578237098356604,,
0.00703002435161649,-0.400654840790011,-0.00690674135363922,,
0.00727243898443085,-0.435497284908552,-0.00772119083362677,,
0.00751485361724521,-0.454774590239517,-0.00829559805147984,,
0.00775726825005958,-0.457050548735317,-0.00855676636338609,,
0.00799968288287394,-0.442779330690733,-0.00849862825131575,,
0.0082420975156883,-0.412188836958042,-0.00813053890145365,,
0.00848451214850266,-0.366774290060118,-0.00747014044691774,,
0.00872692678131702,-0.307642920717173,-0.00653201394887404,,
0.00896934141413138,-0.237478468937532,-0.00535211536945068,,
0.00921175604694575,-0.158596259844139,-0.0040172168929673,,
0.00945417067976011,-0.0736747136308401,-0.00247180042597472,,
0.00969658531257447,0.0137830364025684,-0.000864731582551848,,
0.00993899994538883,0.101142050679248,0.000773008675786002,,
0.0101814145782032,0.184678139875088,0.00239241082694797,,
0.0104238292110176,0.261125753604919,0.0039204016411265,,
0.0106662438438319,0.32795425612112,0.00528395644484281,,
0.0109086584766463,0.382771610575961,0.00647145004350014,,
0.0111510731094606,0.423556571190892,0.00740221014169506,,
0.011393487742275,0.448840017999415,0.00810322191964818,,
0.0116359023750894,0.457704956847084,0.00848577700939357,,
0.0118783170079037,0.449859152591856,0.00859007600554662,,
0.0121207316407181,0.425486174298685,0.00831900220238557,,
0.0123631462735324,0.38588575904106,0.00776985843822908,,
0.0126055609063468,0.332085836838027,0.00691598728808263,,
0.0128479755391612,0.266128365279174,0.00583005734567266,,
0.0130903901719755,0.190217024314248,0.00452285216255,,
0.0133328048047899,0.10728352823715,0.00304968549094164,,
0.0135752194376043,0.0203852808252039,0.00147645636294458,,
0.0138176340704186,-0.0671320511303684,-0.000148088712802696,,
0.014060048703233,-0.152881218614868,-0.00179570209150892,,
0.0143024633360473,-0.232544163681187,-0.00337625917892659,,
0.0145448779688617,-0.303557657851663,-0.00482356151225893,,
0.0147872926016761,-0.363313218760134,-0.00604378207712042,,
0.0150297072344904,-0.409705121974125,-0.0070957043801303,,
0.0152721218673048,-0.441297939685504,-0.00788008535296347,,
0.0155145365001192,-0.456875491373531,-0.00838484660861205,,
0.0157569511329335,-0.455446447342774,-0.0085674325704721,,
0.0159993657657479,-0.437385464394269,-0.00844065199367749,,
0.0162417803985622,-0.403035918819915,-0.00799670147141196,,
0.0164841950313766,-0.354322874152483,-0.00727593131364035,,
0.016726609664191,-0.292386047445936,-0.00631759122018671,,
0.0169690242970053,-0.219790936965447,-0.00505708306395336,,
0.0172114389298197,-0.139256535356622,-0.00364173484191133,,
0.017453853562634,-0.0534004041356663,-0.00211560737688465,,
0.0176962681954484,0.0341038765417177,-0.000473480863432574,,
0.0179386828282628,0.120954777604801,0.00113795804966177,,
0.0181810974610771,0.203101756843906,0.00272913683419729,,
0.0184235120938915,0.277571499015905,0.0042468417992052,,
0.0186659267267059,0.341908909738779,0.00560204896057748,,
0.0189083413595202,0.393369532188282,0.00673645025909009,,
0.0191507559923346,0.430755202282044,0.0076418477677489,,
0.0193931706251489,0.452093474673002,0.00825375868073897,,
0.0196355852579633,0.457353707229756,0.00853918897204187,,
0.0198779998907777,0.445406680665581,0.00855597327666802,,
0.020120414523592,0.417809469213028,0.00820599543777689,,
0.0203628291564064,0.374787633006002,0.007595674744584,,
0.0206052437892207,0.317632113691387,0.00669482129911092,,
0.0208476584220351,0.249078572666822,0.00554363569597216,,
0.0210900730548495,0.171592850339574,0.00420922682914604,,
0.0213324876876638,0.0872716629229359,0.00270712058504818,,
0.0215749023204782,0.000196939532009537,0.00110778838348757,,
0.0218173169532926,-0.087520701171409,-0.000527863952674235,,
0.0220597315861069,-0.172031699568655,-0.00217973410294903,,
0.0223021462189213,-0.249755394930259,-0.00371270598728035,,
0.0225445608517356,-0.31827467634958,-0.0050999603262416,,
0.02278697548455,-0.375374869593614,-0.00633641489065928,,
0.0230293901173644,-0.41858112603591,-0.00733793774664182,,
0.0232718047501787,-0.446499228697831,-0.00802942843761656,,
0.0235142193829931,-0.457877957213938,-0.00844845337731259,,
0.0237566340158075,-0.452462527936119,-0.00857029739392345,,
0.0239990486486218,-0.430459207804437,-0.00838063637019282,,
0.0242414632814362,-0.392897912902011,-0.00786245940528962,,
0.0244838779142505,-0.340797210374404,-0.00705762205539839,,
0.0247262925470649,-0.276380640812085,-0.00601264128435242,,
0.0249687071798793,-0.201892740339997,-0.00474065967205162,,
0.0252111218126936,-0.11978913532161,-0.00330635222645004,,
0.025453536445508,-0.0331360249608533,-0.00174324304683049,,
0.0256959510783223,0.0544159212542619,-9.17633703738652E-05,,
0.0259383657111367,0.140552087509388,0.00153815931888568,,
0.0261807803439511,0.221214341992856,0.00310484548145817,,
0.0264231949767654,0.293463699997645,0.0045792422467521,,
0.0266656096095798,0.355174682846847,0.00587584596456114,,
0.0269080242423942,0.403358583300776,0.00697227621326402,,
0.0271504388752085,0.437342693085858,0.00778460337700881,,
0.0273928535080229,0.45500078875116,0.00833892648299761,,
0.0276352681408372,0.456111282290919,0.00853700393720613,,
0.0278776827736516,0.440611470825144,0.00847056269276081,,
0.028120097406466,0.408812031519404,0.00808700005917418,,
0.0283625120392803,0.362570785451456,0.00738366162375748,,
0.0286049266720947,0.302988863287577,0.00644362726659331,,
0.028847341304909,0.232092298639347,0.00525241101599416,,
0.0290897559377234,0.152409457466877,0.00385171062007217,,
0.0293321705705378,0.0671848946208589,0.00234037462697412,,
0.0295745852033521,-0.0201962500840531,0.000727899845513136,,
0.0298169998361665,-0.107639601152939,-0.000907932553704249,,
0.0300594144689809,-0.190785535154895,-0.00251618091130235,,
0.0303018291017952,-0.266604878794766,-0.00404220721730919,,
0.0305442437346096,-0.332750813647892,-0.00540568716335077,,
0.0307866583674239,-0.386517611139436,-0.00657568227469962,,
0.0310290730002383,-0.426383520604989,-0.00751265960627423,,
0.0312714876330527,-0.450524980572037,-0.00815457428464539,,
0.031513902265867,-0.457846180188784,-0.0084952454936813,,
0.0317563168986814,-0.448942654953428,-0.00854673341176593,,
0.0319987315314958,-0.423253483627313,-0.00827816632912448,,
0.0322411461643101,-0.382319284483534,-0.00773412502594528,,
0.0324835607971245,-0.327124010408111,-0.00684904024853594,,
0.0327259754299388,-0.259954826972679,-0.00575728354656446,,
0.0329683900627532,-0.183443907450549,-0.00442952689690479,,
0.0332108046955676,-0.0999568669442049,-0.00295045253851844,,
0.0334532193283819,-0.012902216986579,-0.00136808268145927,,
0.0336956339611963,0.074670689297583,0.000256921656239584,,
0.0339380485940106,0.159855779120168,0.00190723598078435,,
0.034180463226825,0.23889967510829,0.00345299436526458,,
0.0344228778596394,0.308912441244422,0.00486943105836346,,
0.0346652924924537,0.367482038178393,0.00612844813063962,,
0.0349077071252681,0.412466389412122,0.0071825251207791,,
0.0351501217580825,0.442403751788522,0.0079389882272265,,
0.0353925363908968,0.456484378613041,0.00840896089583998,,
0.0356349510237112,0.454073864276353,0.00857531488132368,,
0.0358773656565255,0.434297205692968,0.008433174318907,,
0.0361197802893399,0.399447171972437,0.00796630925539343,,
0.0363621949221543,0.349890333797789,0.00720183840090938,,
0.0366046095549686,0.287485363417097,0.00619338412886528,,
0.036847024187783,0.214194811322495,0.00494545813156044,,
0.0370894388205973,0.133015577267965,0.0035448629410193,,
0.0373318534534117,0.0469843532197929,0.00194494806350232,,
0.0375742680862261,-0.0406203655549531,0.00035463115381873,,
0.0378166827190404,-0.127364622070449,-0.0013007997939658,,
0.0380590973518548,-0.209082008557666,-0.00289126237263826,,
0.0383015119846692,-0.282971252573726,-0.00438823783123343,,
0.0385439266174835,-0.346381171374915,-0.00570830841854075,,
0.0387863412502979,-0.397110354798998,-0.00681780436628854,,
0.0390287558831122,-0.433328219218348,-0.00765994713963725,,
0.0392711705159266,-0.453676580531068,-0.00830164938406597,,
0.039513585148741,-0.457572670793708,-0.00852722792949701,,
0.0397559997815553,-0.444585585033475,-0.00850396944758058,,
0.0399984144143697,-0.415453926292623,-0.00818660527679116,,
0.040240829047184,-0.370643284734345,-0.00754182577496865,,
0.0404832436799984,-0.312713484155039,-0.00660256629589906,,
0.0407256583128128,-0.243087397600664,-0.0054578670091332,,
0.0409680729456271,-0.164432521912671,-0.00408856434989069,,
0.0412104875784415,-0.0799727355961413,-0.00259957033798708,,
