Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.361769949045247,-0.00776558945309391,31.623,0.4
0.000239330847010088,-0.358996459348579,-0.0077480842839428,,
0.000478661694020175,-0.355685326611818,-0.00774745780452291,,
0.000717992541030263,-0.351573811529161,-0.00769270901395336,,
0.00095732338804035,-0.346474631300495,-0.0076433679589285,,
0.00119665423505044,-0.340986251108383,-0.00754477866064462,,
0.00143598508206053,-0.334399861436662,-0.00746523897730356,,
0.00167531592907061,-0.327048162492065,-0.00735521207906187,,
0.0019146467760807,-0.319371975873678,-0.00722295386252902,,
0.00215397762309079,-0.310669963617862,-0.00710242618309032,,
0.00239330847010088,-0.301143672397739,-0.00694107437832825,,
0.00263263931711096,-0.291021879916714,-0.00673994838134462,,
0.00287197016412105,-0.280479951539881,-0.00656234436627035,,
0.00311130101113114,-0.268972278687674,-0.00639004947423993,,
0.00335063185814123,-0.256880713267748,-0.00611246108402685,,
0.00358996270515131,-0.24445150777165,-0.00590154779629604,,
0.0038292935521614,-0.231334178462663,-0.00566681378878453,,
0.00406862439917149,-0.217645553253028,-0.00542520155931214,,
0.00430795524618158,-0.203621510908467,-0.00513314758527939,,
0.00454728609319166,-0.188981466844831,-0.00485487325810885,,
0.00478661694020175,-0.174042745925225,-0.00452436910970144,,
0.00502594778721184,-0.158456531618869,-0.00424381074298053,,
0.00526527863422193,-0.142839134386678,-0.00393521307168365,,
0.00550460948123201,-0.126707743739333,-0.00361820288392156,,
0.0057439403282421,-0.1103375104046,-0.0032645320486453,,
0.00598327117525219,-0.0936812586293344,-0.00294827595648117,,
0.00622260202226228,-0.0769022510985035,-0.00259225002264651,,
0.00646193286927237,-0.0599337378263093,-0.00223306703858839,,
0.00670126371628245,-0.04276133144301,-0.00188130029469624,,
0.00694059456329254,-0.02543498637831,-0.0015250307299759,,
0.00717992541030263,-0.008181689632943,-0.00116204391370145,,
0.00741925625731272,0.00916808893740938,-0.000830601496348837,,
0.0076585871043228,0.0265309581617758,-0.000428052214693331,,
0.00789791795133289,0.0437654216549057,-5.88484602901396E-05,,
0.00813724879834298,0.0609546853426664,0.000309543191161499,,
0.00837657964535306,0.0779369685009225,0.000678981875346985,,
0.00861591049236315,0.0947878511320946,0.00104973007554099,,
0.00885524133937324,0.111405571925734,0.00140176800381164,,
0.00909457218638333,0.127800257614191,0.00178193369787305,,
0.00933390303339342,0.143824947081649,0.00213635862874684,,
0.0095732338804035,0.159634999221971,0.00248502923013749,,
0.00981256472741359,0.17501058984511,0.00284917909385252,,
0.0100518955744237,0.189997412743381,0.00316697528125642,,
0.0102912264214338,0.204706367985694,0.00351498459881538,,
0.0105305572684439,0.218666716888673,0.00384025793410636,,
0.0107698881154539,0.23213202912547,0.00414921090044462,,
0.011009218962464,0.245304190985232,0.00446321920765458,,
0.0112485498094741,0.257737348376882,0.00476280398637652,,
0.0114878806564842,0.269612053528425,0.00504684279431711,,
0.0117272115034943,0.28093571624402,0.00531981379917879,,
0.0119665423505044,0.291635967436381,0.005583364409806,,
0.0122058731975145,0.301734789524513,0.00584851602339409,,
0.0124452040445246,0.311015816226977,0.00608636937634932,,
0.0126845348915346,0.319622797744456,0.00630006846723941,,
0.0129238657385447,0.327319855311224,0.00649628414173575,,
0.0131631965855548,0.33450440142367,0.00670467265939845,,
0.0134025274325649,0.340755312212098,0.00689698733936117,,
0.013641858279575,0.346668582924353,0.00709058108147209,,
0.0138811891265851,0.351415550462001,0.00724564343891343,,
0.0141205199735952,0.355648524584495,0.00734473450080619,,
0.0143598508206053,0.35869222513949,0.00745796485515404,,
0.0145991816676153,0.361068055346297,0.00755578845636951,,
0.0148385125146254,0.362783918996021,0.00763078036318321,,
0.0150778433616355,0.363691373012011,0.00769109640952115,,
0.0153171742086456,0.363927992758151,0.0077278614702716,,
0.0155565050556557,0.363089202927367,0.00777675006793821,,
0.0157958359026658,0.361457070064638,0.00776618112810068,,
0.0160351667496759,0.358722852330013,0.00780328263150309,,
0.016274497596686,0.355552938110846,0.00775808330152961,,
0.016513828443696,0.351556583734492,0.00773594769537223,,
0.0167531592907061,0.34669081233683,0.00766372854006336,,
0.0169924901377162,0.340801252997883,0.00756913014771143,,
0.0172318209847263,0.334548860248624,0.00750390667925416,,
0.0174711518317364,0.327746660030775,0.00739384352641626,,
0.0177104826787465,0.31968380513203,0.00726632886122891,,
0.0179498135257566,0.311132150152271,0.00709355105797949,,
0.0181891443727667,0.301841490704401,0.00697209236051499,,
0.0184284752197767,0.291659431816217,0.00677497467166877,,
0.0186678060667868,0.281003886442281,0.00658671470572703,,
0.0189071369137969,0.269844968372486,0.00637363339315344,,
0.019146467760807,0.257748957070065,0.00618927442174533,,
0.0193857986078171,0.245427718595398,0.00593394055276431,,
0.0196251294548272,0.232447439789166,0.00566773030497192,,
0.0198644603018373,0.219020627659811,0.00543037581525851,,
0.0201037911488474,0.204919029365054,0.00519671059323779,,
0.0203431219958574,0.190266141640876,0.00487649839955351,,
0.0205824528428675,0.175414671165241,0.00458069570029052,,
0.0208217836898776,0.160020772150992,0.00427842808146162,,
0.0210611145368877,0.144287812848106,0.00396520287352642,,
0.0213004453838978,0.128260159458986,0.00362609478438669,,
0.0215397762309079,0.111792826815587,0.00329743381964187,,
0.021779107077918,0.0951724199679403,0.00298145616277523,,
0.0220184379249281,0.0783314170756467,0.00263143979077984,,
0.0222577687719381,0.0613688933951476,0.00225408165263596,,
0.0224970996189482,0.0442129738261018,0.00190560247551241,,
0.0227364304659583,0.0268471098058878,0.00155376757297931,,
0.0229757613129684,0.00961783317566917,0.00120399483186961,,
0.0232150921599785,-0.00782286986654943,0.000807560975473631,,
0.0234544230069886,-0.0250454776730251,0.000456106021107239,,
0.0236937538539987,-0.042326067197044,8.59610973913405E-05,,
