Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0942155471608279,-0.117541757415465,-0.00908516697314177,,
0.0954391256953841,-0.110651191447131,-0.00887000015629136,,
0.0966627042299403,-0.103855695086868,-0.00863375420639523,,
0.0978862827644966,-0.096934853975487,-0.00842712615628693,,
0.0991098612990528,-0.0899438424391013,-0.00819020990478059,,
0.100333439833609,-0.0829981021446543,-0.00794211073193951,,
0.101557018368165,-0.0760492494523241,-0.00773928218040565,,
0.102780596902721,-0.0691035091578771,-0.00748498524393337,,
0.104004175437278,-0.0620779075631976,-0.00723707806703056,,
0.105227753971834,-0.055018211064433,-0.00700762271033062,,
0.10645133250639,-0.048074734332083,-0.00676065530302195,,
0.107674911040946,-0.0409900679139365,-0.00650894525919599,,
0.108898489575502,-0.0339317861414825,-0.00628167932986523,,
0.110122068110059,-0.0268882882589741,-0.00602422624963062,,
0.111345646644615,-0.0198387777896458,-0.0057924837834169,,
0.112569225179171,-0.0127123062090216,-0.00550965018744209,,
0.113792803713727,-0.00570566194690391,-0.00530183647820426,,
0.115016382248283,0.00139654707749376,-0.00501574231962332,,
0.11623996078284,0.00849620959453237,-0.00476508320093449,,
0.117463539317396,0.0156103023199389,-0.00450830715900974,,
0.118687117851952,0.0226745966792129,-0.00427389695975444,,
0.119910696386508,0.0297230461038084,-0.00401364478083632,,
0.121134274921064,0.0366990615413019,-0.00375059013488466,,
0.122357853455621,0.0437571664729671,-0.00347392735574292,,
0.123581431990177,0.0508759985315141,-0.00323625659388149,,
0.124805010524733,0.0577878207626648,-0.00295811174082772,,
0.126028589059289,0.0647032859140653,-0.00273000709239746,,
0.127252167593846,0.0717715768751667,-0.00245407187681224,,
0.128475746128402,0.0788199555634466,-0.00220990693653711,,
0.129699324662958,0.0857835567775647,-0.00192925603123228,,
0.130922903197514,0.0927010025458,-0.00168875585553918,,
0.13214648173207,0.0995714794005239,-0.00140430545166081,,
0.133370060266627,0.106624173004051,-0.00114125080570915,,
0.134593638801183,0.113265181251198,-0.000875740632753974,,
0.135817217335739,0.120167630920541,-0.000647100416705459,,
0.137040795870295,0.126922949053583,-0.000348664624458817,,
0.138264374404851,0.133864162223837,-9.38287520182435E-05,,
0.139487952939408,0.140455089159589,0.00021281907703985,,
0.140711531473964,0.147236438256746,0.000447909682954606,,
0.14193511000852,0.153850885017412,0.000729342045413084,,
0.143158688543076,0.160634992830874,0.00097636334631801,,
0.144382267077632,0.167122963059374,0.00123311244144464,,
0.145605845612189,0.173807827822149,0.00152392228974474,,
0.146829424146745,0.1801231660726,0.00176337154030071,,
0.148053002681301,0.186808313780637,0.00202125240095974,,
0.149276581215857,0.193202593759218,0.00229511944976801,,
0.150500159750413,0.199669626038321,0.00253720274986691,,
0.15172373828497,0.205922928540052,0.00281523981572684,,
0.152947316819526,0.212083814045544,0.00306005147916366,,
0.154170895354082,0.218336939706487,0.00333291475973141,,
0.155394473888638,0.224561134214378,0.00359750537319181,,
0.156618052423194,0.230746883534779,0.00385427467841692,,
0.157841630957751,0.236858819509925,0.00411121913783186,,
0.159065209492307,0.242700153710014,0.00438530176102736,,
0.160288788026863,0.248814353247257,0.00462248074381799,,
0.161512366561419,0.254563482660053,0.00486958288511818,,
0.162735945095976,0.260395302825704,0.00512344867281644,,
0.163959523630532,0.26623730902079,0.00537674857774784,,
0.165183102165088,0.272044159267059,0.00560993943437582,,
0.166406680699644,0.277718661866972,0.00588687841820157,,
0.1676302592342,0.283233229657474,0.00611083325967865,,
0.168853837768757,0.28904549123188,0.00639692741825959,,
0.170077416303313,0.29420726164868,0.00661622046361421,,
0.171300994837869,0.299524934904906,0.00681759388803505,,
0.172524573372425,0.304819972540162,0.0070948225499432,,
0.173748151906981,0.310160281417358,0.0073605988225327,,
0.174971730441538,0.31530366039212,0.00757502123407727,,
0.176195308976094,0.320278686935922,0.00781944890563668,,
0.17741888751065,0.325407918647578,0.00806956908835765,,
0.178642466045206,0.330226759406692,0.00828457759276713,,
0.179866044579762,0.335161324778012,0.00852637121478317,,
0.181089623114319,0.33993800669307,0.00873442744520636,,
0.182313201648875,0.344710727374459,0.00894806166289763,,
0.183536780183431,0.349199936903207,0.00922587641767114,,
0.184760358717987,0.353695937118245,0.0093952707290943,,
0.185983937252543,0.358423669502957,0.00962799001674997,,
0.1872075157871,0.362459883667055,0.00983264421387586,,
0.188431094321656,0.366874961537128,0.0100488451141145,,
0.189654672856212,0.370941450844273,0.0102815778751695,,
0.190878251390768,0.375151959289836,0.0104877478297047,,
0.192101829925324,0.379267964017851,0.0107053903836576,,
0.193325408459881,0.382998314353601,0.0109233697725908,,
0.194548986994437,0.386746773186126,0.0111355488631686,,
0.195772565528993,0.390609541904547,0.0112928912190085,,
0.196996144063549,0.394242276124867,0.0114989264395517,,
0.198219722598106,0.397961874540656,0.0116994375664241,,
0.199443301132662,0.40154311272327,0.0118676664288162,,
0.200666879667218,0.404593828539415,0.0120596893141931,,
0.201890458201774,0.40789042378834,0.0122529248054981,,
0.20311403673633,0.411540134724387,0.0124267855487554,,
0.204337615270887,0.414389959404429,0.0126273775160226,,
0.205561193805443,0.417162540027913,0.0127948249212615,,
0.206784772339999,0.420147612543246,0.0129639699747992,,
0.208008350874555,0.423197196578343,0.0131443787900674,,
0.209231929409111,0.425846130122282,0.0133140088859762,,
0.210455507943668,0.428151851063273,0.0134728872093248,,
0.211679086478224,0.430456723168478,0.0136229269827992,,
0.21290266501278,0.433125462880765,0.0138124977095222,,
0.214126243547336,0.435163800549055,0.013974683752374,,
0.215349822081892,0.437515924513034,0.0140904269881887,,
0.216573400616449,0.439693471250286,0.0142583324890002,,
0.217796979151005,0.441461596193254,0.0143670089269352,,
0.219020557685561,0.443789103919429,0.0145291208660918,,
0.220244136220117,0.44552553899304,0.0146567745867978,,
0.221467714754673,0.44713068746503,0.0147942840990178,,
0.22269129328923,0.448742909568572,0.0149288025166152,,
0.223914871823786,0.45002974462068,0.0150801289997133,,
0.225138450358342,0.451424947708179,0.015195117725173,,
0.226362028892898,0.452605678286993,0.0153101199240315,,
0.227585607427454,0.453813288665708,0.0154280930074138,,
0.228809185962011,0.45491224806377,0.0155390060296154,,
0.230032764496567,0.455974707523019,0.0156484100311074,,
0.231256343031123,0.456703291572971,0.0157356637643167,,
0.232479921565679,0.457533735917284,0.0158561159531514,,
0.233703500100236,0.458090855138392,0.0159457410046198,,
0.234927078634792,0.458638920111113,0.0160229166352286,,
0.236150657169348,0.459069279854792,0.0161367129648591,,
0.237374235703904,0.459390988617819,0.0161750784690771,,
0.23859781423846,0.459264795030915,0.0163012770626696,,
0.239821392773017,0.459440786983952,0.0163899050825975,,
0.241044971307573,0.459210186595327,0.0164434820545103,,
0.242268549842129,0.459804654591034,0.0165185019412473,,
0.243492128376685,0.459049190741182,0.0165902814754775,,
0.244715706911241,0.458600156610203,0.0166365289182262,,
0.245939285445798,0.458135560489807,0.0167024879440025,,
0.247162863980354,0.457904677155919,0.0167642028490311,,
0.24838644251491,0.456899938530142,0.0168258773338623,,
0.249610021049466,0.456322164304899,0.0168540704216853,,
0.250833599584022,0.45530384430654,0.0168836512696253,,
0.252057178118579,0.454479624757993,0.0169371406644436,,
0.253280756653135,0.453491296957419,0.0169817982460869,,
0.254504335187691,0.452005551386043,0.0170103820624865,,
0.255727913722247,0.45077021237164,0.0170563533005517,,
0.256951492256803,0.44927456371609,0.0170308885760666,,
0.25817507079136,0.447800418900461,0.017068452413032,,
0.259398649325916,0.446076433418382,0.0170947255414688,,
0.260622227860472,0.444506370158895,0.0170964231897681,,
0.261845806395028,0.442593943132246,0.0170768867609303,,
0.263069384929584,0.440677271926666,0.0170872073847161,,
0.264292963464141,0.438805871963025,0.0170724944327914,,
0.265516541998697,0.436632286459442,0.0170942404990977,,
0.266740120533253,0.4344292746486,0.0170955676289188,,
0.267963699067809,0.431726015614334,0.0170842701836911,,
0.269187277602366,0.429457360502681,0.0170439577732893,,
0.270410856136922,0.426927546914093,0.0170488620905975,,
0.271634434671478,0.424437062716939,0.0170323706499782,,
0.272858013206034,0.421513389323485,0.0170083610526066,,
0.27408159174059,0.418619991073077,0.0169678936981139,,
0.275305170275147,0.415541829566507,0.0169560303701197,,
0.276528748809703,0.412653807276079,0.0168781339126536,,
0.277752327344259,0.409558103163257,0.0168260188045539,,
0.278975905878815,0.406142387958981,0.0167928944526241,,
0.280199484413371,0.402956990198069,0.0167194442168936,,
0.281423062947928,0.399604937677769,0.0166866162797468,,
0.282646641482484,0.395943625985976,0.016593784559269,,
0.28387022001704,0.392292500323619,0.016523884564227,,
0.285093798551596,0.388589595678294,0.0164684011063279,,
0.286317377086152,0.384770117584977,0.0163965878885999,,
0.287540955620709,0.38093847284539,0.0163117661039456,,
0.288764534155265,0.377005533701964,0.0162535003891118,,
0.289988112689821,0.373115036347856,0.0161880466158055,,
0.291211691224377,0.368939896060058,0.0160616324478258,,
0.292435269758933,0.364491996539579,0.0159775921203251,,
0.29365884829349,0.360212732395323,0.0159146713460681,,
0.294882426828046,0.355791146784221,0.0157918949958717,,
0.296106005362602,0.351410022345602,0.015703570127426,,
0.297329583897158,0.346747933261701,0.0155952439978702,,
0.298553162431714,0.342260704349788,0.0154678395350492,,
0.299776740966271,0.337449786058014,0.0153381984879615,,
0.301000319500827,0.33252399198982,0.0152438577467735,,
0.302223898035383,0.327704019449657,0.0151166419115412,,
0.303447476569939,0.322663632550306,0.0150230017871116,,
0.304671055104496,0.317683230046523,0.0148643390381502,,
0.305894633639052,0.312540699907548,0.0147291267404936,,
0.307118212173608,0.307298855981569,0.0145957872453257,,
0.308341790708164,0.30202758574833,0.0144779691060348,,
0.30956536924272,0.29670000940793,0.0143275588140823,,
0.310788947777277,0.29126657617134,0.0141820932596355,,
0.312012526311833,0.285722900386998,0.0140262060309091,,
0.313236104846389,0.280343509695473,0.0138751220689968,,
0.314459683380945,0.27460286864054,0.0137193695742623,,
0.315683261915501,0.268912238160686,0.013558066039058,,
0.316906840450058,0.263175805916527,0.0133773675457074,,
0.318130418984614,0.257345754158765,0.0132080338645806,,
0.31935399751917,0.25156543003082,0.0130686043929749,,
0.320577576053726,0.245518889779381,0.0128722700198542,,
0.321801154588282,0.239508318944388,0.012729930294022,,
0.323024733122839,0.233523991282456,0.0125482078223325,,
0.324248311657395,0.227425141525683,0.0123597958079404,,
0.325471890191951,0.221235678548717,0.0121914793684534,,
0.326695468726507,0.215189704187802,0.0119908402442888,,
0.327919047261063,0.208944253417095,0.0118017545599374,,
0.32914262579562,0.202590151665734,0.0116180649719646,,
0.330366204330176,0.196237747585946,0.0114219394365316,,
0.331589782864732,0.189737610711176,0.0112368149315443,,
0.332813361399288,0.183169920655075,0.011032827667679,,
0.334036939933844,0.176745648478709,0.0108275469574908,,
0.335260518468401,0.170226872584797,0.0106419104633342,,
0.336484097002957,0.163640189827976,0.0104195454829621,,
0.337707675537513,0.156928728210562,0.0102273339699965,,
0.338931254072069,0.150364928651815,0.00999944489595306,,
0.340154832606626,0.143739199448823,0.00978586457185848,,
0.341378411141182,0.13693609893464,0.00958352106269533,,
0.342601989675738,0.130117684008146,0.00935908791554674,,
0.343825568210294,0.12337255190454,0.0091362244194042,,
0.34504914674485,0.116575923763229,0.00894290808770437,,
0.346272725279407,0.109737702668386,0.0086950042791516,,
0.347496303813963,0.102847101331894,0.00846838170463293,,
0.348719882348519,0.095983415163461,0.00823777100395162,,
0.349943460883075,0.0889749317571396,0.00802483740301829,,
0.351167039417631,0.0820407568502816,0.00778840619388355,,
0.352390617952188,0.075139438961987,0.00756652625588261,,
0.353614196486744,0.0681074003625944,0.00732469895036836,,
0.3548377750213,0.0611345326911419,0.00708349815791687,,
0.356061353555856,0.0541598966118012,0.00684928332294987,,
0.357284932090412,0.0471377610965827,0.00661414556013762,,
0.358508510624969,0.0400287260177364,0.00636030671923793,,
0.359732089159525,0.0329769519863111,0.00609509632941485,,
0.360955667694081,0.0259462927450713,0.00587364754018838,,
0.362179246228637,0.0189088781856984,0.00561478985808739,,
0.363402824763193,0.011855017432965,0.00537585259670115,,
0.36462640329775,0.00482920362933888,0.00513120935075451,,
0.365849981832306,-0.00233634976561522,0.00488798754842357,,
0.367073560366862,-0.00939441932912264,0.00461811536247758,,
0.368297138901418,-0.0164751245135994,0.00435353148571727,,
0.369520717435974,-0.0235464217681108,0.00411671628470467,,
0.370744295970531,-0.0306815231792296,0.00387227513974597,,
0.371967874505087,-0.0376515967662186,0.00362374481813088,,
0.373191453039643,-0.0447625770937419,0.00339208319231199,,
0.374415031574199,-0.0518656349539259,0.00312149017950869,,
0.375638610108756,-0.0587844247121562,0.00285014265635075,,
0.376862188643312,-0.0657990621779287,0.0025959737171708,,
0.378085767177868,-0.0727786851675142,0.00234402115215904,,
0.379309345712424,-0.0797116929251659,0.00208907075582543,,
0.38053292424698,-0.0867041899241777,0.00180045033489495,,
0.381756502781537,-0.0936903206547919,0.00158144696762275,,
0.382980081316093,-0.10058873835415,0.00131104258240855,,
0.384203659850649,-0.107506254858701,0.0010117781761112,,
0.385427238385205,-0.114448246128425,0.000783754368076206,,
0.386650816919761,-0.121124693269652,0.000519318698706694,,
0.387874395454318,-0.127966875598164,0.000256129318763509,,
0.389097973988874,-0.134756995998447,-2.15843855158049E-05,,
0.39032155252343,-0.141380532375658,-0.000252734022165413,,
0.391545131057986,-0.148241884245679,-0.000518375560762951,,
0.392768709592542,-0.154756628169606,-0.000801101369543922,,
0.393992288127099,-0.161452669270235,-0.00104931169792843,,
0.395215866661655,-0.168128409048307,-0.00130301243648656,,
0.396439445196211,-0.174732634411378,-0.00154733905755178,,
0.397663023730767,-0.18110824000266,-0.0018203673872601,,
0.398886602265323,-0.187505349433862,-0.00205908570590907,,
0.40011018079988,-0.193889726328269,-0.00232734108395105,,
0.401333759334436,-0.200411897565327,-0.00259279399495993,,
0.402557337868992,-0.206606701134115,-0.00284140852532033,,
0.403780916403548,-0.212940713771865,-0.00309998663438815,,
0.405004494938104,-0.219238509416065,-0.00336285265275071,,
0.406228073472661,-0.225481413679413,-0.00361127518717241,,
0.407451652007217,-0.231523992697183,-0.00387406036513971,,
0.408675230541773,-0.237640986318889,-0.00413339298456261,,
0.409898809076329,-0.24334289924107,-0.0043698241936978,,
0.411122387610886,-0.249713411817633,-0.00462495984927047,,
0.412345966145442,-0.255345154314809,-0.0048497500414979,,
0.413569544679998,-0.261175241440729,-0.00511881382349211,,
0.414793123214554,-0.267085119130566,-0.00536481114605802,,
0.41601670174911,-0.272787385734324,-0.00561283284685388,,
0.417240280283667,-0.278496867442267,-0.00585642853601254,,
0.418463858818223,-0.283827839125812,-0.00609714428609287,,
0.419687437352779,-0.289369958711213,-0.00637625922388896,,
0.420911015887335,-0.29508142103599,-0.00658741433612775,,
0.422134594421891,-0.300218009324461,-0.00684790566788163,,
0.423358172956448,-0.305724902224728,-0.00707140578213616,,
0.424581751491004,-0.310963987434401,-0.00731869655102546,,
0.42580533002556,-0.316185459301507,-0.0075482024329725,,
0.427028908560116,-0.321309597998445,-0.00774299747023433,,
0.428252487094672,-0.326228601380348,-0.0080216879959556,,
0.429476065629229,-0.331016318160629,-0.00821271048144245,,
0.430699644163785,-0.336244227032449,-0.00847595375498233,,
0.431923222698341,-0.340757840590054,-0.00869125867417431,,
0.433146801232897,-0.345418232002382,-0.00890047361692847,,
0.434370379767453,-0.350093053623079,-0.00913865636795963,,
0.43559395830201,-0.354563588764527,-0.00937648881061159,,
0.436817536836566,-0.359261611896717,-0.00958387137107453,,
0.438041115371122,-0.363615644326488,-0.00981181770706474,,
0.439264693905678,-0.367859752521926,-0.0099925734623616,,
0.440488272440234,-0.372262097855204,-0.0101975577577678,,
0.441711850974791,-0.375974834848387,-0.0104124315281853,,
0.442935429509347,-0.380120973246818,-0.0106288682129096,,
0.444159008043903,-0.384017058769853,-0.0108072054930508,,
0.445382586578459,-0.387744013762458,-0.0110481065023702,,
0.446606165113016,-0.391647526598623,-0.0112062842089604,,
0.447829743647572,-0.395325249115619,-0.01143524778659,,
0.449053322182128,-0.399005801085237,-0.0116060130163813,,
0.450276900716684,-0.402422082180037,-0.0118121290773199,,
0.45150047925124,-0.405683309271197,-0.0119586927138013,,
0.452724057785797,-0.409044981930408,-0.0121613023225984,,
0.453947636320353,-0.411976790000149,-0.0123394206600027,,
0.455171214854909,-0.415225921181353,-0.0125275126811633,,
0.456394793389465,-0.418226343477157,-0.012693451065692,,
0.457618371924021,-0.421129644811739,-0.0128629464276089,,
0.458841950458578,-0.424077863706682,-0.0130206929854251,,
0.460065528993134,-0.426854617772782,-0.0131951465582469,,
0.46128910752769,-0.429213815368313,-0.0133917503993515,,
0.462512686062246,-0.431742002021644,-0.013492534793706,,
0.463736264596802,-0.433953431454034,-0.0136823177264662,,
0.464959843131359,-0.436389660897177,-0.0138404145926612,,
0.466183421665915,-0.438493924811541,-0.0139792950232498,,
0.467407000200471,-0.440721340651241,-0.0141578781929259,,
0.468630578735027,-0.442921735218409,-0.0142652308693898,,
0.469854157269583,-0.444018713999636,-0.0144311962007171,,
0.47107773580414,-0.446002443232338,-0.0145767628056577,,
0.472301314338696,-0.448254687518789,-0.0147031163433411,,
0.473524892873252,-0.449381375552539,-0.0148351287086879,,
0.474748471407808,-0.451006330192877,-0.0149514310905694,,
0.475972049942364,-0.452356474247383,-0.0150667937028564,,
0.477195628476921,-0.453722038818675,-0.0152025213580322,,
0.478419207011477,-0.454600866802811,-0.0153251023439402,,
0.479642785546033,-0.455657101466293,-0.0154425634381528,,
0.480866364080589,-0.45674728956123,-0.0155554435766376,,
0.482089942615146,-0.457146525326077,-0.0156685662363083,,
0.483313521149702,-0.458204457661132,-0.0157654938701421,,
0.484537099684258,-0.458913801433259,-0.0158572174035356,,
0.485760678218814,-0.459290967467661,-0.0159626366472145,,
0.48698425675337,-0.459701308834046,-0.0160394383909956,,
0.488207835287927,-0.459794044143705,-0.0161294137508432,,
0.489431413822483,-0.460168168516539,-0.0162050500455941,,
0.490654992357039,-0.459925330745327,-0.0163069358903329,,
0.491878570891595,-0.459719063649244,-0.0163811473731181,,
0.493102149426151,-0.45985883860873,-0.016448541315909,,
0.494325727960708,-0.459525246144694,-0.0165092793994961,,
0.495549306495264,-0.45917326223862,-0.016600224844086,,
0.49677288502982,-0.458639061583744,-0.0166392977017615,,
0.497996463564376,-0.458283470125578,-0.0166947542128626,,
0.499220042098932,-0.457526308604153,-0.0167571360511514,,
0.500443620633489,-0.456825665398836,-0.0168096553612274,,
0.501667199168045,-0.455553260555096,-0.0168278208716965,,
0.502890777702601,-0.454886429308602,-0.016886025956234,,
0.504114356237157,-0.453295852517612,-0.0169383802171694,,
0.505337934771714,-0.452201208034797,-0.0169679947486081,,
0.50656151330627,-0.451087464746789,-0.0169800399674913,,
0.507785091840826,-0.449673870217252,-0.0170329668478928,,
0.509008670375382,-0.447916002040035,-0.0170483231546292,,
0.510232248909938,-0.446208993273684,-0.017059506075964,,
0.511455827444494,-0.44465137960573,-0.0170717668692348,,
0.512679405979051,-0.442394042304561,-0.0170754855274136,,
0.513902984513607,-0.44079936280727,-0.0170916030812047,,
0.515126563048163,-0.438752253835854,-0.0171063126647795,,
0.516350141582719,-0.436367661903047,-0.0170517184512273,,
0.517573720117276,-0.434188912648431,-0.0170798239619554,,
0.518797298651832,-0.432026362010071,-0.0170794500751277,,
0.520020877186388,-0.429310087493749,-0.0170515298236387,,
0.521244455720944,-0.426834033504963,-0.0170152055393995,,
0.5224680342555,-0.423959875532379,-0.0169911959420279,,
0.523691612790057,-0.421554840804385,-0.0169556800617405,,
0.524915191324613,-0.4186538030319,-0.0169543057750223,,
0.526138769859169,-0.415481703698307,-0.0169070175121853,,
0.527362348393725,-0.412295386365292,-0.0168777802359248,,
0.528585926928281,-0.409385648025997,-0.0168272549889301,,
0.529809505462838,-0.405975025836439,-0.0167769655264221,,
0.531033083997394,-0.402561291248998,-0.0167665640622405,,
0.53225666253195,-0.399419467058452,-0.01669647880796,,
0.533480241066506,-0.395540853405352,-0.0166326148957592,,
0.534703819601062,-0.391704681541571,-0.0165676697432726,,
0.535927398135619,-0.387966125793219,-0.0165340974008195,,
0.537150976670175,-0.38448844557654,-0.016438325110967,,
0.538374555204731,-0.380496441609647,-0.0163689135266458,,
0.539598133739287,-0.376342946634401,-0.0162677013518668,,
0.540821712273843,-0.372205721011727,-0.0162119214791852,,
0.5420452908084,-0.368166182240799,-0.0161054277319201,,
0.543268869342956,-0.364051097084886,-0.0160291177672098,,
0.544492447877512,-0.359426498248215,-0.0159262854161772,,
0.545716026412068,-0.354945281923122,-0.0158366031027621,,
0.546939604946625,-0.350174258913306,-0.0157386818057375,,
0.548163183481181,-0.345943449145187,-0.0156470896379859,,
0.549386762015737,-0.341035126946929,-0.0155206552599072,,
0.550610340550293,-0.336403878896598,-0.0154264223059131,,
0.551833919084849,-0.331347434853622,-0.0152997757217967,,
0.553057497619405,-0.326359887981971,-0.0151917426386734,,
0.554281076153962,-0.321546635391784,-0.0150746318528401,,
0.555504654688518,-0.316468050882046,-0.0149280109544123,,
0.556728233223074,-0.31148517260722,-0.0147993972540132,,
0.55795181175763,-0.306039042201993,-0.0147041133748815,,
0.559175390292187,-0.300627714064006,-0.0145558520901012,,
0.560398968826743,-0.295266750182677,-0.0143709970530983,,
0.561622547361299,-0.289984232875269,-0.0142390150028993,,
0.562846125895855,-0.284289039903063,-0.014111283810148,,
0.564069704430411,-0.278713037622524,-0.0139835559857464,,
0.565293282964968,-0.27327001961518,-0.0138018806709539,,
0.566516861499524,-0.267388436451555,-0.0136347296804971,,
0.56774044003408,-0.261700104901956,-0.0134508750433842,,
0.568964018568636,-0.255954618409409,-0.0133239522545847,,
0.570187597103192,-0.250047216490616,-0.0131245728932452,,
0.571411175637749,-0.244016874855433,-0.0130213127617882,,
0.572634754172305,-0.238193861361066,-0.0128302060675565,,
0.573858332706861,-0.231951805933504,-0.0126311231209999,,
0.575081911241417,-0.225704374545961,-0.0124372139597351,,
0.576305489775974,-0.219646233538775,-0.0122428736496958,,
0.57752906831053,-0.213506321350837,-0.0121014568517084,,
0.578752646845086,-0.207231161327607,-0.0118807356260389,,
0.579976225379642,-0.200753412496702,-0.0117035873733768,,
0.581199803914198,-0.194536256252206,-0.0114991116987908,,
0.582423382448754,-0.188042874695569,-0.0113121581798623,,
0.583646960983311,-0.181551968909975,-0.0111166322106939,,
0.584870539517867,-0.175097916744771,-0.0109243937509298,,
0.586094118052423,-0.168562447080394,-0.0107072867645948,,
0.587317696586979,-0.162084981194751,-0.0105297039948091,,
0.588541275121536,-0.155329380116446,-0.0102854312673402,,
0.589764853656092,-0.148673941660931,-0.0100870489375415,,
0.590988432190648,-0.141926050841019,-0.00987689085684362,,
0.592212010725204,-0.135316025100074,-0.00964571090504585,,
0.59343558925976,-0.128370921432467,-0.00944059524399776,,
0.594659167794317,-0.121544937720211,-0.00919142156757058,,
0.595882746328873,-0.114799734880289,-0.00898500572349992,,
0.597106324863429,-0.108010180370531,-0.00875555036679998,,
0.598329903397985,-0.101074343160258,-0.00852715267193682,,
