Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.246742216649311,-0.00461111427607896,251.19,0.3
0.000124407818782595,-0.214897934886693,-0.0041417505534449,,
0.00024881563756519,-0.174874719121619,-0.0035281845126085,,
0.000373223456347785,-0.127862794847074,-0.00280001221607229,,
0.000497631275130379,-0.0762501706286889,-0.00193744214271563,,
0.000622039093912974,-0.0217342228760099,-0.00102570189144302,,
0.000746446912695569,0.0334441327383434,-5.07877980169269E-05,,
0.000870854731478164,0.0878783000148259,0.000932190070799699,,
0.000995262550260759,0.13897406975758,0.00188425071934217,,
0.00111967036904335,0.18438933869965,0.00274864365595162,,
0.00124407818782595,0.22269675062329,0.00349509627588329,,
0.00136848600660854,0.252308467372296,0.00411571507954678,,
0.00149289382539114,0.272214012555099,0.00460545260572554,,
0.00161730164417373,0.281767539672861,0.00488275890873258,,
0.00174170946295633,0.280634462544589,0.00500656157795643,,
0.00186611728173892,0.268724463428172,0.00490940707144683,,
0.00199052510052152,0.246573663962204,0.00465414236263406,,
0.00211493291930411,0.214876241833965,0.0041939932973607,,
0.00223934073808671,0.174981178361026,0.00356657258361137,,
0.0023637485568693,0.128247158420025,0.00282954898610965,,
0.0024881563756519,0.0766510955644752,0.00200393028169277,,
0.00261256419443449,0.0221047542121144,0.00105839788569995,,
0.00273697201321709,-0.0331875482437165,8.88870082871307E-05,,
0.00286137983199968,-0.0879429126557456,-0.000892838117142691,,
0.00298578765078228,-0.138798892525339,-0.00184016601063464,,
0.00311019546956487,-0.184231515909592,-0.00268682745923998,,
0.00323460328834747,-0.222708366903138,-0.00346143639897223,,
0.00335901110713006,-0.252524978034035,-0.00406799528657142,,
0.00348341892591266,-0.272611531914866,-0.00454204311402728,,
0.00360782674469525,-0.282281128527652,-0.00482983506161672,,
0.00373223456347785,-0.281235243475826,-0.00495937693749537,,
0.00385664238226044,-0.269095857821213,-0.00485985073234163,,
0.00398105020104304,-0.246682502439652,-0.00459597189242755,,
0.00410545801982563,-0.214804631434101,-0.00418951139505097,,
0.00422986583860822,-0.174641227231508,-0.00356178965801224,,
0.00435427365739082,-0.127936317967716,-0.00281078824170677,,
0.00447868147617341,-0.0762211999066592,-0.0019686512643613,,
0.00460308929495601,-0.0217267119480763,-0.00102014360282565,,
0.0047274971137386,0.0334474916626367,-7.4979124186747E-05,,
0.0048519049325212,0.0880858068933897,0.000921122143793696,,
0.00497631275130379,0.138873278702918,0.00184665625519331,,
0.00510072057008639,0.18430256648874,0.00268165229117256,,
0.00522512838886898,0.222578255238499,0.00347095359994176,,
0.00534953620765158,0.252059720367687,0.0041059242210415,,
0.00547394402643417,0.272233606280143,0.00457720810738538,,
0.00559835184521677,0.281920557335112,0.00489337682112412,,
0.00572275966399936,0.280640433965554,0.00496282502244716,,
0.00584716748278196,0.268666615287565,0.00490783810157458,,
0.00597157530156455,0.246512270290399,0.00463276970908311,,
0.00609598312034715,0.214748042890104,0.00415109595829444,,
0.00622039093912974,0.174958412318594,0.0035563955639164,,
0.00634479875791234,0.128199783591972,0.00283578837792753,,
0.00646920657669493,0.0765652330622277,0.00195715308689604,,
0.00659361439547753,0.0221258641182632,0.00106123480215503,,
0.00671802221426012,-0.0332273421662468,7.56541461086613E-05,,
0.00684243003304272,-0.0879195867925977,-0.000886963602039437,,
0.00696683785182531,-0.138821845174677,-0.00185301119130399,,
0.00709124567060791,-0.184325192575994,-0.00269886687049814,,
0.0072156534893905,-0.222728520448898,-0.00346240788322483,,
0.0073400613081731,-0.2526317171838,-0.00410636815437782,,
0.00746446912695569,-0.272652585434006,-0.00458186332613453,,
0.00758887694573829,-0.282568316554729,-0.00484502457517655,,
0.00771328476452088,-0.281130883564102,-0.00499174150206994,,
0.00783769258330348,-0.268806803725084,-0.00487955559524345,,
0.00796210040208607,-0.246591624876828,-0.00461784017018241,,
0.00808650822086867,-0.214671347452074,-0.00416450517755207,,
0.00821091603965126,-0.174690304847572,-0.00356647224251461,,
0.00833532385843386,-0.127943409030113,-0.00281130058942658,,
0.00845973167721645,-0.0762633730672306,-0.00194838844415024,,
0.00858413949599905,-0.0217174282545434,-0.00103574816364871,,
0.00870854731478164,0.0334159550956608,-0.000103816547188273,,
0.00883295513356423,0.0880023936067728,0.000912024551046109,,
0.00895736295234683,0.138957648349924,0.00187043405442067,,
0.00908177077112942,0.184323676394889,0.00268448616698835,,
0.00920617858991202,0.222623600716459,0.00346863055152635,,
0.00933058640869461,0.252144066688829,0.00410081594703904,,
0.00945499422747721,0.272392035542644,0.00457374177859782,,
0.0095794020462598,0.281703533504383,0.00486349341820791,,
0.0097038098650424,0.280505703780012,0.0049712293494375,,
0.00982821768382499,0.26871755897268,0.00490847055454635,,
0.00995262550260759,0.246662115635261,0.0046236842788927,,
0.0100770333213902,0.214817833872643,0.00418123477491106,,
0.0102014411401728,0.174994054237484,0.00357322854301145,,
0.0103258489589554,0.12811448091044,0.00281655937507397,,
0.010450256777738,0.0764850154188621,0.00196733314722986,,
0.0105746645965206,0.0221528987936517,0.00105482513453747,,
0.0106990724153032,-0.0332019636271419,8.65396347573544E-05,,
0.0108234802340858,-0.0879031653849416,-0.000883655386494819,,
0.0109478880528683,-0.138902459357716,-0.00183283350899321,,
0.0110722958716509,-0.184317728299786,-0.00268688827202546,,
0.0111967036904335,-0.222714151717199,-0.00344347230206266,,
0.0113211115092161,-0.252510002829894,-0.00409021627848327,,
0.0114455193279987,-0.272760630832107,-0.00455643141913509,,
0.0115699271467813,-0.282231304483968,-0.00487153894976222,,
0.0116943349655639,-0.281304661244554,-0.00495628764797962,,
0.0118187427843465,-0.26908279533785,-0.004851397755123,,
0.0119431506031291,-0.246676344411781,-0.00463196089903306,,
0.0120675584219117,-0.214912443573571,-0.00417129188444143,,
0.0121919662406943,-0.174753751195334,-0.00356018420046844,,
0.0123163740594769,-0.127848426115375,-0.00282631982718673,,
0.0124407818782595,-0.0762137356304519,-0.00198822081881467,,
0.0125651896970421,-0.0217229798099726,-0.00102065443022603,,
0.0126895975158247,0.0334543961181285,-9.75285051421082E-05,,
0.0128140053346073,0.0880630408509573,0.000915965219562498,,
0.0129384131533899,0.138971084047097,0.00184889416570888,,
0.0130628209721725,0.184276814735825,0.00272149682839418,,
0.0131872287909551,0.222648419434848,0.00346815621179752,,
0.0133116366097376,0.252210498747075,0.00410632558542767,,
0.0134360444285202,0.272293320489802,0.00457352589320825,,
0.0135604522473028,0.282062378583051,0.00486940442098227,,
0.0136848600660854,0.280791772165658,0.0049819932125148,,
0.013809267884868,0.268806570466453,0.00490428663488718,,
0.0139336757036506,0.246556682733832,0.00463417144379452,,
0.0140580835224332,0.21476409108395,0.00417988473106723,,
0.0141824913412158,0.174969235519094,0.00356977133614134,,
0.0143068991599984,0.12828468973383,0.00283342580120127,,
0.014431306978781,0.0765355858901667,0.00197644290253507,,
0.0145557147975636,0.0221501230159371,0.00104471804954631,,
0.0146801226163462,-0.033217591955451,7.31380170981843E-05,,
0.0148045304351288,-0.0879561617460136,-0.00091125222866717,,
0.0149289382539114,-0.138935675386838,-0.00184205272731219,,
0.015053346072694,-0.184356775794696,-0.00270305231047718,,
0.0151777538914766,-0.222700902626931,-0.00345772529872201,,
0.0153021617102592,-0.252456260041201,-0.00409080008122631,,
0.0154265695290418,-0.27258503373433,-0.00456956698085653,,
0.0155509773478244,-0.282222160745614,-0.00486182258691947,,
0.015675385166607,-0.281226426299556,-0.00496831641700002,,
0.0157997929853895,-0.268988185636923,-0.00489613164031821,,
0.0159242008041721,-0.246679516729169,-0.00462073485878411,,
0.0160486086229547,-0.214939175012738,-0.00418104625527516,,
0.0161730164417373,-0.174504630976914,-0.00355214475019272,,
0.0162974242605199,-0.127952925982278,-0.00281831838490199,,
0.0164218320793025,-0.0762101900992534,-0.00197256760776332,,
0.0165462398980851,-0.0217437398281742,-0.00105401632448698,,
0.0166706477168677,0.0334431997038175,-5.94597012644194E-05,,
0.0167950555356503,0.088064883594146,0.000901102574725865,,
0.0169194633544329,0.138960074239691,0.00186295408177362,,
0.0170438711732155,0.184436550246662,0.00271618179092004,,
0.0171682789919981,0.222504918724762,0.00348292155617669,,
0.0172926868107807,0.252365382478377,0.0040926427086343,,
0.0174170946295633,0.27236199183091,0.00458348398687436,,
0.0175415024483459,0.282038679506093,0.00488183455438929,,
0.0176659102671285,0.280653123235107,0.00499252598700606,,
0.0177903180859111,0.268794067803806,0.00489696477548307,,
0.0179147259046937,0.246361491911011,0.00463177237939716,,
0.0180391337234763,0.214832949031963,0.00415490283868225,,
0.0181635415422588,0.175014767603959,0.00358053519921864,,
0.0182879493610414,0.128157400498632,0.00282247949976666,,
0.018412357179824,0.0765842902924195,0.0019490497831951,,
0.0185367649986066,0.0221260507251684,0.00104914522034871,,
0.0186611728173892,-0.0331464947245761,6.27010227445268E-05,,
0.0187855806361718,-0.0879291503964884,-0.000899819424946546,,
0.0189099884549544,-0.138696818548204,-0.00187547543435906,,
0.019034396273737,-0.184317355085976,-0.00273390719764555,,
0.0191588040925196,-0.222773306106142,-0.00348149245571161,,
0.0192832119113022,-0.252585811885124,-0.00408936489948264,,
0.0194076197300848,-0.272658370248067,-0.00457207246762925,,
0.0195320275488674,-0.282345321303035,-0.00488388394526895,,
0.01965643536765,-0.281130510350292,-0.00496690708069059,,
0.0197808431864326,-0.268956695721673,-0.0048741675824262,,
0.0199052510052152,-0.246806596031599,-0.00461173456649355,,
0.0200296588239978,-0.214902040238607,-0.00416489437938061,,
0.0201540666427804,-0.174792565431612,-0.0035510729248438,,
0.020278474461563,-0.127914111746,-0.00280068115671561,,
0.0204028822803456,-0.0762085106371068,-0.00197706927422825,,
0.0205272900991282,-0.0217163086131123,-0.00100765265663316,,
0.0206516979179107,0.0334592478976633,-7.36549257771557E-05,,
0.0207761057366933,0.0881184631017968,0.000912961067946583,,
0.0209005135554759,0.138963246557079,0.00183302202862867,,
0.0210249213742585,0.184444014522869,0.00272773622021205,,
0.0211493291930411,0.222598595391164,0.00345890962772444,,
0.0212737370118237,0.252250619231689,0.00411119364892665,,
0.0213981448306063,0.272122761778465,0.00457013253976379,,
0.0215225526493889,0.281877264533109,0.00486063521727775,,
0.0216469604681715,0.280584451893999,0.00499647881807963,,
0.0217713682869541,0.268972650612066,0.00490347478419739,,
0.0218957761057367,0.246347123179311,0.00462232207249169,,
0.0220201839245193,0.214772301787778,0.00417629677670828,,
0.0221445917433019,0.174860070479562,0.00355185893009979,,
0.0222689995620845,0.128244172709543,0.00282743270116592,,
0.0223934073808671,0.0765564858635472,0.0019611545681979,,
0.0225178151996497,0.0221553480092822,0.00104653027056134,,
0.0226422230184323,-0.0331235887269649,8.797633682045E-05,,
0.0227666308372149,-0.088029871473561,-0.000906058816764421,,
0.0228910386559975,-0.138860286197144,-0.00184667449902909,,
0.02301544647478,-0.184333076717738,-0.00271282948610585,,
0.0231398542935626,-0.222783382879022,-0.00346308898642489,,
0.0232642621123452,-0.252351247005309,-0.00410433852765335,,
0.0233886699311278,-0.272742343355399,-0.00455616384287749,,
0.0235130777499104,-0.282243807146615,-0.00484793142633544,,
0.023637485568693,-0.281346787753399,-0.0049787883787058,,
0.0237618933874756,-0.269230214792945,-0.00490164127870729,,
0.0238863012062582,-0.246739790759543,-0.00461687932816757,,
0.0240107090250408,-0.214890097396675,-0.00418074219134645,,
0.0241351168438234,-0.174740502105066,-0.00355782466438148,,
0.024259524662606,-0.128054066924887,-0.00283388645805305,,
0.0243839324813886,-0.076207764209486,-0.0019630580083918,,
0.0245083403001712,-0.0217314237724321,-0.00104148737030352,,
0.0246327481189538,0.0334657791393447,-8.56700119213905E-05,,
0.0247571559377364,0.0880852470726742,0.000893123937235618,,
0.024881563756519,0.13895650538263,0.00184744682140803,,
0.0250059715753016,0.184438416315713,0.00270695041004343,,
0.0251303793940842,0.222652151572952,0.00345534903911915,,
0.0252547872128668,0.252387215486283,0.00411485153798941,,
0.0253791950316494,0.272206175065081,0.00454422325239623,,
0.0255036028504319,0.281744400416619,0.00488562927221992,,
0.0256280106692145,0.280672716960151,0.00496410209094789,,
0.0257524184879971,0.268509865487212,0.00488271025850384,,
0.0258768263067797,0.246575903245066,0.00463256598625117,,
0.0260012341255623,0.214833322245773,0.00418073611006786,,
0.0261256419443449,0.174911014164677,0.00358958718237723,,
0.0262500497631275,0.128219540598058,0.00280626985172594,,
