Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.305885586562947,0.00495748386581862,199.53,0.4
0.000156618052423195,0.341611213599391,0.005740019431832,,
0.000313236104846389,0.364066932422294,0.00630321710155535,,
0.000469854157269584,0.372969622689565,0.00660503376265797,,
0.000626472209692778,0.367302131237488,0.00668669004384803,,
0.000783090262115973,0.347651961665737,0.00648739985096514,,
0.000939708314539167,0.31484189635623,0.00602316544679748,,
0.00109632636696236,0.269665596741412,0.00536948654131741,,
0.00125294441938556,0.214337439464248,0.00449632506816089,,
0.00140956247180875,0.150739076986083,0.00344248510806366,,
0.00156618052423195,0.0811448901285066,0.00226225593829987,,
0.00172279857665514,0.00875205868934464,0.00099896395997856,,
0.00187941662907833,-0.0645037697762448,-0.000312475459446127,,
0.00203603468150153,-0.135465976792914,-0.00159486540031395,,
0.00219265273392472,-0.200819396493745,-0.00283768905656734,,
0.00234927078634792,-0.258319231243913,-0.00395878647626446,,
0.00250588883877111,-0.306160039955792,-0.00492643443929985,,
0.00266250689119431,-0.342016422366553,-0.00571267386071384,,
0.0028191249436175,-0.364660560666102,-0.00626686037843793,,
0.0029757429960407,-0.373583300475966,-0.00659212586007651,,
0.00313236104846389,-0.367992135956931,-0.00664150568706434,,
0.00328897910088708,-0.348244434316312,-0.00646232883553211,,
0.00344559715331028,-0.314748351084016,-0.00604122793729189,,
0.00360221520573347,-0.269688824165396,-0.00537333908675341,,
0.00375883325815667,-0.214058103689994,-0.00449586962120341,,
0.00391545131057986,-0.150366947075217,-0.0034333922435219,,
0.00407206936300306,-0.0807423970054419,-0.002250301795228,,
0.00422868741542625,-0.0082346995989167,-0.00101137756865644,,
0.00438530546784945,0.0648327671696887,0.000320005069285312,,
0.00454192352027264,0.13559875445539,0.00161474967863695,,
0.00469854157269583,0.201185141752,0.00284581744520018,,
0.00485515962511903,0.258456573499659,0.00395484686008674,,
0.00501177767754222,0.305931116936328,0.00494326320436134,,
0.00516839572996542,0.341619533870669,0.00572728567073444,,
0.00532501378238861,0.364212768288303,0.00626192681625382,,
0.00548163183481181,0.372760922551679,0.00660873092030911,,
0.005638249887235,0.367213843914484,0.00665516239802511,,
0.0057948679396582,0.347853266006931,0.00647120737209406,,
0.00595148599208139,0.314815779949163,0.00603828628576997,,
0.00610810404450459,0.269899026574484,0.00536486777335377,,
