Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0158273515975614,0.00018641985938439,3.1623,0.4
0.000772034990355121,-0.0216179715086177,4.33754841089318E-05,,
0.00154406998071024,-0.0273869818262163,-7.77043037922809E-05,,
0.00231610497106536,-0.0330680514987813,-0.000228729145813844,,
0.00308813996142048,-0.0388232524772452,-0.000343713760718511,,
0.00386017495177561,-0.0445937650660468,-0.000486831351285577,,
0.00463220994213073,-0.050268652314815,-0.000650833603680567,,
0.00540424493248585,-0.055946081868696,-0.000781520610580344,,
0.00617627992284097,-0.0616641883043796,-0.000885143127474564,,
0.00694831491319609,-0.0673164259257804,-0.00105633878223488,,
0.00772034990355121,-0.0729240576483863,-0.00116733087578869,,
0.00849238489390633,-0.0785944958632074,-0.00134520742587529,,
0.00926441988426145,-0.084336465299153,-0.00145365757603644,,
0.0100364548746166,-0.0898565030546952,-0.00160784897940447,,
0.0108084898649717,-0.0954491120652716,-0.0017425102038322,,
0.0115805248553268,-0.100975158905625,-0.00185983770805676,,
0.0123525598456819,-0.106559447644924,-0.00198300413175856,,
0.0131245948360371,-0.11207856092588,-0.00212171050102761,,
0.0138966298263922,-0.117550814901236,-0.00227432777563363,,
0.0146686648167473,-0.123037051554712,-0.00239397986535561,,
0.0154406998071024,-0.128341455612971,-0.00253936712995095,,
0.0162127347974575,-0.13385438647013,-0.00265460799837491,,
0.0169847697878127,-0.139288852546766,-0.00280620025890377,,
0.0177568047781678,-0.144460825620519,-0.00292625503272737,,
0.0185288397685229,-0.149722934966449,-0.00304649284477909,,
0.019300874758878,-0.15519466892485,-0.00318001923219269,,
0.0200729097492332,-0.160337983286424,-0.00331380187312513,,
0.0208449447395883,-0.165495627004088,-0.00341754794082361,,
0.0216169797299434,-0.170642408145361,-0.00356553434825813,,
0.0223890147202985,-0.175545821351758,-0.00367495460102818,,
0.0231610497106536,-0.180752924459795,-0.00379804552146101,,
0.0239330847010088,-0.18581020490517,-0.00393931900187905,,
0.0247051196913639,-0.190685479416342,-0.00406239161848898,,
0.025477154681719,-0.195671401979577,-0.00417970081889107,,
0.0262491896720741,-0.20059284244041,-0.00430220830497152,,
0.0270212246624292,-0.205400110289818,-0.00440232792777495,,
0.0277932596527844,-0.210188195291558,-0.00452864489697813,,
0.0285652946431395,-0.214971889039013,-0.00465797970896764,,
0.0293373296334946,-0.219675211277111,-0.00476767451907989,,
0.0301093646238497,-0.224258756276605,-0.00489014539751453,,
0.0308813996142048,-0.228813122546964,-0.00500230893572873,,
0.03165343460456,-0.233418392699239,-0.00513329337974877,,
0.0324254695949151,-0.237832123273139,-0.00520288451407991,,
0.0331975045852702,-0.242162073337644,-0.00535777146271466,,
0.0339695395756253,-0.246730133387816,-0.00544315879613277,,
0.0347415745659805,-0.250976707400558,-0.00555872684538938,,
0.0355136095563356,-0.255071898699773,-0.00568729518479838,,
0.0362856445466907,-0.259334651017777,-0.00579442745971681,,
0.0370576795370458,-0.263526623250259,-0.0058778013726255,,
0.0378297145274009,-0.267430274971099,-0.00598394524111212,,
0.0386017495177561,-0.271532399829712,-0.0060629445403686,,
0.0393737845081112,-0.275471528262806,-0.00616248072882009,,
0.0401458194984663,-0.279273718897786,-0.00628098196568239,,
0.0409178544888214,-0.283240639348134,-0.00638598870917706,,
0.0416898894791765,-0.286924901693684,-0.00647985071255652,,
0.0424619244695317,-0.290521801190816,-0.00659199823492562,,
0.0432339594598868,-0.294116793959113,-0.00665620575737202,,
0.0440059944502419,-0.298035757290291,-0.00677377349927122,,
0.044778029440597,-0.301236923884772,-0.00682929128183796,,
0.0455500644309522,-0.304488532123874,-0.00692652118861492,,
0.0463220994213073,-0.308033892162813,-0.00701254686785324,,
0.0470941344116624,-0.311006309076815,-0.00710558519920657,,
0.0478661694020175,-0.314336093198132,-0.00717552410617106,,
0.0486382043923726,-0.317375245621342,-0.00726283105300629,,
0.0494102393827278,-0.32037655236617,-0.00734119200644212,,
0.0501822743730829,-0.323457999501708,-0.00743452548693835,,
0.050954309363438,-0.326260428651131,-0.00748903198329431,,
0.0517263443537931,-0.329216898378518,-0.00757031926040241,,
0.0524983793441482,-0.331843966254829,-0.00767402872045508,,
0.0532704143345034,-0.334684183302972,-0.00771469981474304,,
0.0540424493248585,-0.337111160210984,-0.00777336356685554,,
0.0548144843152136,-0.339554951000536,-0.00784928782387961,,
0.0555865193055687,-0.341922819314678,-0.00793116082331746,,
0.0563585542959238,-0.344108970592926,-0.00799930595564646,,
0.057130589286279,-0.346495790636089,-0.00804398787510818,,
0.0579026242766341,-0.348399457148523,-0.00811341198705628,,
0.0586746592669892,-0.350735373309772,-0.0081630153468768,,
0.0594466942573443,-0.352734780721562,-0.00822559840504855,,
0.0602187292476995,-0.354630415861026,-0.00827252940673873,,
0.0609907642380546,-0.356591226458832,-0.00832756671395618,,
0.0617627992284097,-0.358134405662222,-0.0083285917280338,,
0.0625348342187648,-0.359928175258194,-0.00840991561278726,,
0.0633068692091199,-0.361548490309889,-0.00846554093031271,,
0.0640789041994751,-0.362916250460504,-0.00851512369833252,,
0.0648509391898302,-0.36443308213818,-0.0085678936194995,,
0.0656229741801853,-0.365753925203535,-0.00858433045238494,,
0.0663950091705404,-0.366776162977474,-0.00865753201576558,,
0.0671670441608955,-0.367800885276864,-0.0086869828666698,,
0.0679390791512507,-0.368950989442038,-0.0086931123593339,,
0.0687111141416058,-0.370201283540516,-0.00873658393851251,,
0.0694831491319609,-0.371099757279197,-0.00876634595440473,,
0.070255184122316,-0.371909828135552,-0.00878849358000711,,
0.0710272191126712,-0.37258076556665,-0.00882715125378608,,
0.0717992541030263,-0.373237142523011,-0.00883108657569087,,
0.0725712890933814,-0.373730060816561,-0.00886200173242013,,
0.0733433240837365,-0.374140296414287,-0.00889613836196457,,
0.0741153590740916,-0.374365694874389,-0.00889917679655117,,
0.0748873940644468,-0.375006529101767,-0.00890675457919521,,
0.0756594290548019,-0.374519562113367,-0.00893384423695709,,
0.076431464045157,-0.375169236628977,-0.00895502175995055,,
0.0772034990355121,-0.37510775906898,-0.00896150131322582,,
0.0779755340258672,-0.375004449033947,-0.00894738906583781,,
0.0787475690162224,-0.374835327964293,-0.00895222127506035,,
0.0795196040065775,-0.374544291808554,-0.00896624200333429,,
0.0802916389969326,-0.37425585573759,-0.00895196502154105,,
0.0810636739872877,-0.373841460004225,-0.00893536345425039,,
0.0818357089776428,-0.373136085894783,-0.00896669959890462,,
0.082607743967998,-0.372804199518256,-0.00894942079017014,,
0.0833797789583531,-0.37223616766456,-0.00894178809605739,,
0.0841518139487082,-0.371100681753784,-0.00893862153471092,,
0.0849238489390633,-0.370282001727843,-0.00888248371014688,,
0.0856958839294184,-0.36909728754534,-0.00891643730146274,,
0.0864679189197736,-0.368467951470631,-0.00890615055304256,,
0.0872399539101287,-0.367415379374325,-0.0088881029837502,,
0.0880119889004838,-0.366031498698109,-0.00885239222544376,,
0.0887840238908389,-0.36477837339621,-0.00880906707684792,,
0.0895560588811941,-0.36319913968395,-0.00880123304068459,,
0.0903280938715492,-0.361756265973187,-0.00879391151155939,,
0.0911001288619043,-0.360546186519219,-0.00874086932102847,,
0.0918721638522594,-0.358451731564012,-0.00871846315392855,,
0.0926441988426145,-0.357091367210088,-0.00866311239374529,,
0.0934162338329697,-0.354903540321652,-0.0086564154825739,,
0.0941882688233248,-0.353197711370714,-0.00863108070382435,,
0.0949603038136799,-0.351165947348399,-0.00856956155535338,,
0.095732338804035,-0.348969395731054,-0.00852651096409973,,
0.0965043737943901,-0.347190706626772,-0.00849980339863921,,
0.0972764087847453,-0.344578141445536,-0.00845380817989039,,
0.0980484437751004,-0.342287120081391,-0.00838941533123805,,
0.0988204787654555,-0.340081901514798,-0.00835447333348993,,
0.0995925137558106,-0.337527173774875,-0.00828825010255629,,
0.100364548746166,-0.335049119645963,-0.00826066624157873,,
0.101136583736521,-0.332621911619305,-0.00815551077952392,,
0.101908618726876,-0.329718888078946,-0.00815414028079076,,
0.102680653717231,-0.326937837404334,-0.00808339371764477,,
0.103452688707586,-0.324059427999839,-0.00804775617462994,,
0.104224723697941,-0.321192170070043,-0.00795358300626203,,
0.104996758688296,-0.318047107527026,-0.00786349159038169,,
0.105768793678652,-0.31510150037603,-0.00784802486010561,,
0.106540828669007,-0.311921307798729,-0.00775094138391097,,
0.107312863659362,-0.308727421441616,-0.00767379077075869,,
0.108084898649717,-0.305329803997521,-0.00763478532434636,,
0.108856933640072,-0.302058550673457,-0.00753821435519031,,
0.109628968630427,-0.298588766431958,-0.00749448881047021,,
0.110401003620782,-0.294916233357724,-0.00741457432007309,,
0.111173038611137,-0.291244220300445,-0.00729107385160521,,
0.111945073601493,-0.287492297971102,-0.00722876763875346,,
0.112717108591848,-0.283925963914983,-0.00715646982662399,,
0.113489143582203,-0.280379910520105,-0.00707276644490484,,
0.114261178572558,-0.276458693782123,-0.00700024898690144,,
0.115033213562913,-0.272527365603351,-0.00690693381022855,,
0.115805248553268,-0.268512199135524,-0.00680496092536487,,
0.116577283543623,-0.264328142716689,-0.00672618355996013,,
0.117349318533978,-0.260386876436113,-0.00663158940366815,,
0.118121353524334,-0.256225874102277,-0.00651065604634926,,
0.118893388514689,-0.251966819682619,-0.00641577131686999,,
0.119665423505044,-0.247702911771381,-0.00633155314013401,,
0.120437458495399,-0.243196560399854,-0.00622471601435848,,
0.121209493485754,-0.238783176503924,-0.00614747159411433,,
0.121981528476109,-0.234205987267212,-0.00605611721445953,,
0.122753563466464,-0.229836515914137,-0.00594374775823914,,
0.123525598456819,-0.225244419524718,-0.00583691063246361,,
0.124297633447175,-0.220525727896622,-0.00572677881858175,,
0.12506966843753,-0.215986731016261,-0.00561772464226795,,
0.125841703427885,-0.211224300184294,-0.0055145070974536,,
0.12661373841824,-0.206494225962852,-0.00541672578801444,,
0.127385773408595,-0.201601155315891,-0.00529799117741092,,
0.12815780839895,-0.196709124702839,-0.00515437938362817,,
0.128929843389305,-0.191960329871022,-0.00506829879292114,,
0.12970187837966,-0.186860003577717,-0.00497441619774097,,
0.130473913370015,-0.181998653965002,-0.00485075328284523,,
0.131245948360371,-0.176967201028386,-0.00474003574663362,,
0.132017983350726,-0.171704629445163,-0.00461756715617678,,
0.132790018341081,-0.166597831829752,-0.00448975156148057,,
0.133562053331436,-0.161535697892799,-0.00439941990792603,,
0.134334088321791,-0.156221702410706,-0.00426139078010079,,
