Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.189818426951668,-0.00207662056597968,12.589,0.5
0.000232718047501787,-0.197416214602664,-0.00224558583205514,,
0.000465436095003575,-0.205039821008827,-0.00248125547997313,,
0.000698154142505362,-0.212664912877617,-0.0026656492149093,,
0.000930872190007149,-0.220068741551431,-0.00288335748948354,,
0.00116359023750894,-0.227623380049954,-0.00307374975834707,,
0.00139630828501072,-0.234905612997374,-0.00329134679049492,,
0.00162902633251251,-0.242081599998868,-0.00347878172223259,,
0.0018617443800143,-0.249290125705506,-0.00366187648791039,,
0.00209446242751609,-0.256337514085369,-0.00388303327771,,
0.00232718047501787,-0.263176301070736,-0.00404546775763182,,
0.00255989852251966,-0.270088370878991,-0.00424143241635822,,
0.00279261657002145,-0.276950642321113,-0.00442288421696535,,
0.00302533461752323,-0.283756324710812,-0.00460784272114445,,
0.00325805266502502,-0.290392522888503,-0.00479297579036198,,
0.00349077071252681,-0.296939310363365,-0.00499978572997195,,
0.0037234887600286,-0.303342927535596,-0.00519402356395249,,
0.00395620680753038,-0.309366902902382,-0.00539436775144342,,
0.00418892485503217,-0.316027646581561,-0.00556945477382653,,
0.00442164290253396,-0.321950822698718,-0.00570931217541171,,
0.00465436095003575,-0.32787010831852,-0.00590423628959336,,
0.00488707899753753,-0.33375841143212,-0.00610800503240183,,
0.00511979704503932,-0.339411091878693,-0.00625316099633766,,
0.00535251509254111,-0.344969622289296,-0.00644719688252859,,
0.0055852331400429,-0.35078492552527,-0.00662768857542329,,
0.00581795118754468,-0.356197597653252,-0.0067762245977061,,
0.00605066923504647,-0.361577306658197,-0.00694865549322632,,
0.00628338728254826,-0.366730376508187,-0.00710802310501757,,
0.00651610533005004,-0.371533301596306,-0.00728596991347619,,
0.00674882337755183,-0.37663077270229,-0.0074239926707329,,
0.00698154142505362,-0.381604455256097,-0.00758765937445727,,
0.00721425947255541,-0.386174021239286,-0.0077212478374471,,
0.00744697752005719,-0.391053695229755,-0.00785928257465773,,
0.00767969556755898,-0.395053975345565,-0.00799612787361426,,
0.00791241361506077,-0.399237038100702,-0.00817213050673971,,
0.00814513166256256,-0.403777743667155,-0.00830479993614341,,
0.00837784971006434,-0.407371219232355,-0.00846325022577066,,
0.00861056775756613,-0.411284210734802,-0.00858969179070579,,
0.00884328580506792,-0.414964550495473,-0.00873722834257151,,
0.0090760038525697,-0.418578893273754,-0.00883995473357402,,
0.00930872190007149,-0.422132119875419,-0.00895805482793488,,
0.00954143994757328,-0.425399571762346,-0.00909225940282621,,
0.00977415799507507,-0.428177245400548,-0.0092199040973906,,
0.0100068760425769,-0.431676924611357,-0.00934839765724149,,
0.0102395940900786,-0.434629246212601,-0.0094494930631277,,
0.0104723121375804,-0.437138758478632,-0.00957353863733568,,
0.0107050301850822,-0.439709599130226,-0.00967182902264918,,
0.010937748232584,-0.442023171802241,-0.00975326532461995,,
0.0111704662800858,-0.444447729753321,-0.00987890936692715,,
0.0114031843275876,-0.446277536763432,-0.00997672397693927,,
0.0116359023750894,-0.448454800555422,-0.0100793545283131,,
0.0118686204225912,-0.450525959874118,-0.0101684836719391,,
0.0121013384700929,-0.452183948373807,-0.0102461000801219,,
0.0123340565175947,-0.453543571094595,-0.0103460864845859,,
0.0125667745650965,-0.454954406907826,-0.0104393418665287,,
0.0127994926125983,-0.456191726539063,-0.0105251029317617,,
0.0130322106601001,-0.456998332745043,-0.0106032122294653,,
0.0132649287076019,-0.458077203029495,-0.0106409045864466,,
0.0134976467551037,-0.458568678949792,-0.0106992024636807,,
0.0137303648026054,-0.459004697598714,-0.0107907156180809,,
0.0139630828501072,-0.459784494741109,-0.0108566002288102,,
0.014195800897609,-0.459989700792459,-0.010904766488113,,
0.0144285189451108,-0.459778057736395,-0.0109278895100515,,
0.0146612369926126,-0.460192218863819,-0.0109973869325128,,
0.0148939550401144,-0.459925684426905,-0.0110401998639627,,
0.0151266730876162,-0.459762707955926,-0.0110945683164045,,
0.015359391135118,-0.459116743922513,-0.0111125981466258,,
0.0155921091826197,-0.45837457849998,-0.0111704989739683,,
0.0158248272301215,-0.457730878028664,-0.011182766446491,,
0.0160575452776233,-0.456522418814162,-0.0112067965220621,,
0.0162902633251251,-0.45564196389477,-0.0112267996217894,,
0.0165229813726269,-0.454325844008033,-0.0112486767285498,,
0.0167556994201287,-0.452895909389609,-0.0112725852931623,,
0.0169884174676305,-0.451069780667906,-0.0112517179253513,,
0.0172211355151323,-0.44976710068112,-0.0112679131112445,,
0.017453853562634,-0.44727972888185,-0.0112783613422369,,
0.0176865716101358,-0.445483026467407,-0.0113024051091832,,
0.0179192896576376,-0.443357258713122,-0.0112984465902177,,
0.0181520077051394,-0.441145758544416,-0.0113113045033124,,
0.0183847257526412,-0.438343751613672,-0.0112960642908662,,
0.018617443800143,-0.43584470832234,-0.0112847432346808,,
0.0188501618476448,-0.433168329087975,-0.0112153947059284,,
0.0190828798951466,-0.430253497733962,-0.0112152286979996,,
0.0193155979426483,-0.427046879078391,-0.0111967453409618,,
0.0195483159901501,-0.42371746217906,-0.0111384491751494,,
0.0197810340376519,-0.42060987436523,-0.0111101901759452,,
0.0200137520851537,-0.417120239711226,-0.0110686505424251,,
0.0202464701326555,-0.413390738211262,-0.0110385021333901,,
0.0204791881801573,-0.409491257345082,-0.0109923639090956,,
0.0207119062276591,-0.405629408198763,-0.0109571342882977,,
0.0209446242751609,-0.40153632203698,-0.0109104056234313,,
0.0211773423226626,-0.397062533025017,-0.010823479079852,,
0.0214100603701644,-0.393182858327185,-0.010759745726511,,
0.0216427784176662,-0.388259327821088,-0.0107042391784735,,
0.021875496465168,-0.383910176197088,-0.0106429582927841,,
0.0221082145126698,-0.379134272381501,-0.0105399580742698,,
0.0223409325601716,-0.374329366676546,-0.0104878623901747,,
0.0225736506076734,-0.369170142767106,-0.0104044151674154,,
0.0228063686551752,-0.36402223666815,-0.0103419807833327,,
0.0230390867026769,-0.358869520499738,-0.0102750984136075,,
0.0232718047501787,-0.353658800552592,-0.010170071871507,,
0.0235045227976805,-0.3479928216787,-0.0100781479758396,,
0.0237372408451823,-0.342526885105125,-0.00997491671536244,,
0.0239699588926841,-0.336879580618533,-0.00987967608395968,,
0.0242026769401859,-0.330854261261752,-0.0097843995126965,,
0.0244353949876877,-0.324940210129299,-0.0096672424118287,,
0.0246681130351895,-0.319079706387702,-0.00956387252617397,,
0.0249008310826912,-0.312870826292123,-0.00944331825273936,,
0.025133549130193,-0.306461055060441,-0.00933782791529092,,
0.0253662671776948,-0.299985499055317,-0.00921615266048059,,
0.0255989852251966,-0.29357516193311,-0.00911824563368357,,
0.0258317032726984,-0.286975110012655,-0.0089656278700545,,
0.0260644213202002,-0.280521694474291,-0.00882845397808385,,
0.026297139367702,-0.273750248461308,-0.00869926386950048,,
0.0265298574152038,-0.266693310678849,-0.00857534151767236,,
0.0267625754627055,-0.2598782910955,-0.00844153570409523,,
0.0269952935102073,-0.252729396102853,-0.00830689471660762,,
0.0272280115577091,-0.24562379173531,-0.00815256553103083,,
0.0274607296052109,-0.238481687428954,-0.00803013725056356,,
0.0276934476527127,-0.231130486573894,-0.00786894868581944,,
0.0279261657002145,-0.223837289497567,-0.00772532615594912,,
0.0281588837477163,-0.216473073160449,-0.0075719690580387,,
0.0283916017952181,-0.208829023959097,-0.00741079418467017,,
0.0286243198427198,-0.201356156641327,-0.00725149674117898,,
0.0288570378902216,-0.193653820715979,-0.00707541024837788,,
0.0290897559377234,-0.185991097127328,-0.00688679785834045,,
0.0293224739852252,-0.178224037473271,-0.00677585664198732,,
0.029555192032727,-0.170382138797384,-0.00660439954555603,,
0.0297879100802288,-0.162578579204514,-0.00642190891182581,,
0.0300206281277306,-0.154302642496539,-0.00623797554939376,,
0.0302533461752323,-0.146471566476928,-0.00608674232612083,,
0.0304860642227341,-0.138336890191066,-0.00588946329533879,,
0.0307187822702359,-0.130375942296143,-0.00573350483606783,,
0.0309515003177377,-0.122163243854252,-0.00553133798420236,,
0.0311842183652395,-0.113900039683073,-0.00534458762124412,,
0.0314169364127413,-0.105717616384228,-0.00517441751411729,,
0.0316496544602431,-0.0973205083677525,-0.00498983209992288,,
0.0318823725077449,-0.0890894184838237,-0.00478109167635576,,
0.0321150905552466,-0.0807031331236237,-0.00459823137548465,,
0.0323478086027484,-0.0723795201389827,-0.00443452188621141,,
0.0325805266502502,-0.0640113432755583,-0.00422119656324549,,
0.032813244697752,-0.0555737033502841,-0.0040369637019726,,
0.0330459627452538,-0.0472121049642039,-0.00383206028641281,,
0.0332786807927556,-0.0387175223049287,-0.00363812023985099,,
0.0335113988402574,-0.0302130365614794,-0.00342865759622146,,
0.0337441168877592,-0.0217603298009975,-0.00322960039803544,,
0.0339768349352609,-0.0133118672194474,-0.00303497578269507,,
0.0342095529827627,-0.00484331552428696,-0.00283690265212888,,
0.0344422710302645,0.00362268966351442,-0.00265794268187758,,
0.0346749890777663,0.0121682024699707,-0.00242846153572307,,
0.0349077071252681,0.0207043427146193,-0.0022492534092895,,
0.0351404251727699,0.0291749103947723,-0.002044925031504,,
0.0353731432202717,0.0375973420122077,-0.00184367379038086,,
0.0356058612677735,0.0460525952800486,-0.00161843868207923,,
0.0358385793152752,0.0545002090258124,-0.00140034876041018,,
0.036071297362777,0.0628578815463807,-0.00120274113661401,,
0.0363040154102788,0.0713057428692489,-0.000961485407457996,,
0.0365367334577806,0.0797313222527253,-0.000750460235590111,,
0.0367694515052824,0.0879865332202495,-0.000574786195478794,,
0.0370021695527842,0.0963633399141686,-0.000354218134829498,,
0.037234887600286,0.1046279234435,-0.000159636305037125,,
0.0374676056477878,0.112872099545802,6.44915132639312E-05,,
0.0377003236952895,0.120975651852832,0.000262588603737068,,
0.0379330417427913,0.129149091639604,0.000477532931865809,,
0.0381657597902931,0.137318287247445,0.000695174460984216,,
0.0383984778377949,0.145485537606608,0.000893274974301139,,
0.0386311958852967,0.153530767821484,0.0010802546678006,,
0.0388639139327985,0.161420413510353,0.00129264897722692,,
0.0390966319803003,0.169252904256275,0.00147256734376899,,
0.0393293500278021,0.177181596391316,0.00168903141458765,,
0.0395620680753038,0.184913641569186,0.00190016269461601,,
0.0397947861228056,0.192579194610459,0.00211221471965262,,
0.0400275041703074,0.200439413992068,0.00231733890864394,,
0.0402602222178092,0.20792586268242,0.00251683594227048,,
0.040492940265311,0.215375245543435,0.00273803380619686,,
0.0407256583128128,0.222949124319782,0.00291728129533553,,
0.0409583763603146,0.230162000309825,0.00313294784352625,,
0.0411910944078163,0.237506941000961,0.00335910540825779,,
0.0414238124553181,0.244738173064884,0.00352217995998849,,
0.0416565305028199,0.251842610283221,0.00371570755386053,,
0.0418892485503217,0.258925048507428,0.0039253464739506,,
0.0421219665978235,0.265771475014872,0.00412057522123899,,
0.0423546846453253,0.272684641236018,0.00432468967128097,,
0.0425874026928271,0.279493718968863,0.00450242768626152,,
0.0428201207403289,0.286269444528935,0.00467712963870648,,
0.0430528387878307,0.292656686244121,0.00489011267728268,,
0.0432855568353324,0.299075547092348,0.00507733881554273,,
0.0435182748828342,0.305404749660643,0.00523315009252645,,
0.043750992930336,0.311894382192557,0.00545362231354662,,
0.0439837109778378,0.317867639621108,0.0056075270664806,,
0.0442164290253396,0.323989160367008,0.00578892410158582,,
0.0444491470728414,0.329994673555441,0.0059694140830584,,
0.0446818651203432,0.335808066910896,0.00615359389025105,,
0.0449145831678449,0.341541669702434,0.00631865711428503,,
0.0451473012153467,0.346993459012903,0.00649401625275825,,
0.0453800192628485,0.352553050468239,0.00668432637336824,,
0.0456127373103503,0.357903828320133,0.00686255727786955,,
0.0458454553578521,0.363061354558001,0.00700239414239157,,
0.0460781734053539,0.36831395040394,0.00715299927380952,,
0.0463108914528557,0.37336084504432,0.00732152641586614,,
0.0465436095003575,0.377930128082247,0.00746406390422161,,
0.0467763275478592,0.382649937999619,0.00762650865267567,,
0.047009045595361,0.387511220548051,0.00779487149822522,,
0.0472417636428628,0.391750589410349,0.00793250062843409,,
0.0474744816903646,0.396118981312173,0.00809995984319523,,
0.0477071997378664,0.400585272274689,0.00824297995254009,,
0.0479399177853682,0.404510288950775,0.00837968833774116,,
0.04817263583287,0.408518208588662,0.00851173823239959,,
0.0484053538803718,0.412335989010406,0.00862672182739344,,
0.0486380719278735,0.415842812589084,0.00875610874950095,,
0.0488707899753753,0.419208729427227,0.00890368808691511,,
0.0491035080228771,0.422540975779178,0.0090481697506033,,
0.0493362260703789,0.426338101196788,0.00917578706241695,,
0.0495689441178807,0.429456723875841,0.00929178039635969,,
0.0498016621653825,0.432086134196694,0.00939432879947999,,
0.0500343802128843,0.434896346540039,0.00953277598937996,,
0.0502670982603861,0.437254412354522,0.0096230706113527,,
0.0504998163078878,0.440181764036384,0.00973130093534014,,
0.0507325343553896,0.44234374878422,0.00985537560372141,,
0.0509652524028914,0.444704078160799,0.00993304335456235,,
0.0511979704503932,0.446687241502977,0.0100484445365114,,
0.051430688497895,0.448317006212771,0.0101152344894513,,
