Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.302722850131942,0.00491729914620809,199.53,0.4
0.000156618052423195,0.339490838068675,0.00573059756244421,,
0.000313236104846389,0.362901810183932,0.00632554685323194,,
0.000469854157269584,0.372581564663137,0.00666518458976739,,
0.000626472209692778,0.368149655285658,0.00675111702913211,,
0.000783090262115973,0.349284379502621,0.00661869571406548,,
0.000939708314539167,0.317501740339094,0.0061720266339087,,
0.00109632636696236,0.273412995765368,0.00551138281718533,,
0.00125294441938556,0.218615557359495,0.00468025818763396,,
0.00140956247180875,0.155600018039395,0.00362244300536974,,
0.00156618052423195,0.0862942803553298,0.00246221620446185,,
0.00172279857665514,0.0140129675499032,0.00118261719140556,,
0.00187941662907833,-0.0592503359259182,-0.000144345575129545,,
0.00203603468150153,-0.130442520242283,-0.00144884851642235,,
0.00219265273392472,-0.196413802912669,-0.0027310004135721,,
0.00234927078634792,-0.2544755045827,-0.00384555072528414,,
0.00250588883877111,-0.302818077324249,-0.00486107551937565,,
0.00266250689119431,-0.339760156988994,-0.0056840901708104,,
0.0028191249436175,-0.363413562387398,-0.00627289448674073,,
0.0029757429960407,-0.373075855657085,-0.00663645943611169,,
0.00313236104846389,-0.368591273558178,-0.00671287237205265,,
0.00328897910088708,-0.34997745075592,-0.00654076678621074,,
0.00344559715331028,-0.317667679648093,-0.00613221275161147,,
0.00360221520573347,-0.27326810241751,-0.00549054545046523,,
0.00375883325815667,-0.218586532435064,-0.00464306893866562,,
0.00391545131057986,-0.155167419464507,-0.00360997483981151,,
0.00407206936300306,-0.0858972402037989,-0.00240077108486947,,
0.00422868741542625,-0.0134640380029927,-0.00119297685523367,,
0.00438530546784945,0.0595733104834327,0.000137540970202021,,
0.00454192352027264,0.130659860264069,0.00146939194272555,,
0.00469854157269583,0.196594081228159,0.00271603259722353,,
0.00485515962511903,0.254785469960938,0.00386489061602191,,
0.00501177767754222,0.302905556827564,0.00486941694663967,,
0.00516839572996542,0.339387458457354,0.0056802481149667,,
0.00532501378238861,0.363086829622537,0.00629851359284173,,
0.00548163183481181,0.372884765268151,0.00664698342883341,,
0.005638249887235,0.368350863925141,0.00673419346749027,,
0.0057948679396582,0.349572084729652,0.00658465880248116,,
0.00595148599208139,0.317442071570144,0.00618204838198144,,
0.00610810404450459,0.273455550236247,0.00549587109534144,,
0.00626472209692778,0.218681933083095,0.00463896765977712,,
0.00642134014935097,0.155533642315796,0.00361235182255282,,
0.00657795820177417,0.0863497861869113,0.00245190283046348,,
0.00673457625419736,0.0140363262540271,0.00118146920363538,,
0.00689119430662056,-0.0591948300943368,-0.000157584466347949,,
0.00704781235904375,-0.130504039205619,-0.00146729038446924,,
0.00720443041146695,-0.196167495785026,-0.00270406204733176,,
0.00736104846389014,-0.254487473027635,-0.00386456658721634,,
0.00751766651631334,-0.302950308404277,-0.00485126207553543,,
0.00767428456873653,-0.340000913533478,-0.00566168589336336,,
0.00783090262115973,-0.363541399255759,-0.00624928898821997,,
0.00798752067358292,-0.373293773864617,-0.00662338718827904,,
0.00814413872600611,-0.368604918741775,-0.00673485309755995,,
0.00830075677842931,-0.35017166334788,-0.00656432136591878,,
0.0084573748308525,-0.317780078957045,-0.00616974685980942,,
0.0086139928832757,-0.273043535073904,-0.0055105033104268,,
0.00877061093569889,-0.218254653817067,-0.00465343554596753,,
0.00892722898812209,-0.15521089903258,-0.0036265651146814,,
0.00908384704054528,-0.0858845779359694,-0.00243804597002262,,
0.00924046509296847,-0.0134687213075324,-0.00117727765958042,,
0.00939708314539167,0.0595450661097582,0.000174538116378464,,
0.00955370119781486,0.130652459486525,0.00145650485421056,,
0.00971031925023806,0.196501340234558,0.00275089809675455,,
0.00986693730266125,0.254628897261018,0.00387032967098078,,
0.0100235553550844,0.302844500412825,0.00485156295942657,,
0.0101801734075076,0.339536167831133,0.0057066703496087,,
0.0103367914599308,0.36288353951437,0.00624038745401911,,
0.010493409512354,0.372807057103937,0.00662663904879635,,
0.0106500275647772,0.368074953687322,0.00673217523092662,,
