Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.313710859479401,-0.0078364325525575,0.063096,0.4
0.0386935186065678,-0.316751687512798,-0.00794177263196927,,
0.0773870372131355,-0.319551689916432,-0.00805423451466902,,
0.116080555819703,-0.322542307423854,-0.00815628760794729,,
0.154774074426271,-0.32536963960745,-0.00826405379617157,,
0.193467593032839,-0.328367768470887,-0.00837749394855436,,
0.232161111639407,-0.331175860027152,-0.00846324254712405,,
0.270854630245974,-0.333816101666319,-0.00857561312465371,,
0.309548148852542,-0.336288608947712,-0.00867186181781587,,
0.34824166745911,-0.338716279211664,-0.0087951743417447,,
0.386935186065678,-0.341332542291246,-0.00885979394562186,,
0.425628704672246,-0.34353048062047,-0.00899042555722485,,
0.464322223278813,-0.345920478545025,-0.00904734780915062,,
0.503015741885381,-0.34815447138312,-0.00916961847586739,,
0.541709260491949,-0.350078765234763,-0.00922715377679406,,
0.580402779098517,-0.352276876902973,-0.00931252574153607,,
0.619096297705084,-0.354314881128746,-0.00939310744573296,,
0.657789816311652,-0.355919133434502,-0.00947380817274146,,
0.69648333491822,-0.357600290469915,-0.00954363054088025,,
0.735176853524788,-0.359351938692543,-0.00961739044449139,,
0.773870372131355,-0.361029166710964,-0.0096667343672765,,
0.812563890737923,-0.362706163610739,-0.00975180632931627,,
0.851257409344491,-0.36386840150486,-0.00983777666901409,,
0.889950927951059,-0.365676904914553,-0.00988521622681748,,
0.928644446557626,-0.3666007439247,-0.00996583869225098,,
0.967337965164194,-0.367882759057424,-0.0100150782662705,,
1.00603148377076,-0.368623725438444,-0.0100690901658904,,
1.04472500237733,-0.37003770931838,-0.0101342445571944,,
1.0834185209839,-0.371076183177244,-0.0101801841014848,,
1.12211203959047,-0.371389060045087,-0.0102421542249718,,
1.16080555819703,-0.372309143377226,-0.0102731979828965,,
1.1994990768036,-0.373155095403466,-0.0103130983423467,,
1.23819259541017,-0.373482994983339,-0.0103653493565385,,
1.27688611401674,-0.374159768160263,-0.0103991730308111,,
1.3155796326233,-0.374455831146566,-0.0104529892764949,,
1.35427315122987,-0.374862542184931,-0.0104853390244455,,
1.39296666983644,-0.375112381441912,-0.0105072636784795,,
1.43166018844301,-0.375127635272588,-0.010583715454167,,
1.47035370704958,-0.374973248016655,-0.0105831284923577,,
1.50904722565614,-0.375315823630587,-0.0105991313539135,,
1.54774074426271,-0.375118852764017,-0.0106351447218254,,
1.58643426286928,-0.374658233301331,-0.0106449274186504,,
1.62512778147585,-0.374536896011863,-0.0106580231888,,
1.66382130008241,-0.373967881903918,-0.0106836538544819,,
1.70251481868898,-0.373264125625003,-0.0107118932393164,,
1.74120833729555,-0.37281691104382,-0.0106957322241614,,
1.77990185590212,-0.372189886155577,-0.0107073149372026,,
1.81859537450869,-0.371538824928087,-0.0107208819072491,,
1.85728889311525,-0.370756488309326,-0.0107311064558808,,
1.89598241172182,-0.36950382524472,-0.0107324760334362,,
1.93467593032839,-0.368731888965055,-0.0107482326971224,,
1.97336944893496,-0.367280463864368,-0.0107218585464821,,
2.01206296754152,-0.366004920053749,-0.0107345108343759,,
