Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.265091960295045,-0.00954184248980061,1.9953,0.5
0.00122357853455621,-0.259403196117799,-0.00937233649836333,,
0.00244715706911241,-0.253728695929764,-0.00920975080727038,,
0.00367073560366862,-0.247641395893954,-0.00902914511312014,,
0.00489431413822483,-0.241740169597405,-0.00887413892568345,,
0.00611789267278103,-0.235580337176456,-0.00870386697736203,,
0.00734147120733724,-0.229573200760014,-0.00854337365629254,,
0.00856504974189345,-0.223458513864918,-0.00839351299105573,,
0.00978862827644966,-0.217284774054488,-0.00822446070230187,,
0.0110122068110059,-0.211092491058083,-0.00804953429821476,,
0.0122357853455621,-0.204840299306991,-0.00785801572010403,,
0.0134593638801183,-0.198400964017447,-0.00768644137819718,,
0.0146829424146745,-0.192146204748297,-0.0075141197612818,,
0.0159065209492307,-0.185626991119169,-0.00734444830180703,,
0.0171300994837869,-0.179067053800843,-0.00713559027466415,,
0.0183536780183431,-0.172595125295951,-0.00696064785754125,,
0.0195772565528993,-0.166103013246325,-0.00678830488991133,,
0.0208008350874555,-0.159323410494145,-0.00659368778935532,,
0.0220244136220117,-0.152753559703318,-0.00639623905028586,,
0.0232479921565679,-0.146048129695037,-0.0062062844120141,,
0.0244715706911241,-0.139367447708037,-0.00602413879757879,,
0.0256951492256803,-0.132589200034833,-0.00583964727338548,,
0.0269187277602366,-0.125820081314723,-0.00563500067468237,,
0.0281423062947928,-0.118976718530769,-0.00542867003837166,,
0.029365884829349,-0.112113528801811,-0.00523435718549736,,
0.0305894633639052,-0.105296768357736,-0.00504552879741693,,
0.0318130418984614,-0.0982902968571511,-0.00485999108821167,,
0.0330366204330176,-0.0915138321825979,-0.00462054282483626,,
0.0342601989675738,-0.0844810436219179,-0.00443784476066256,,
0.03548377750213,-0.077573564206459,-0.00424147957035537,,
0.0367073560366862,-0.0705910562077487,-0.0039984257050647,,
0.0379309345712424,-0.0635971370176694,-0.00382600000341604,,
0.0391545131057986,-0.0565464471505292,-0.00361725139868518,,
0.0403780916403548,-0.0495169393073678,-0.00336608159303653,,
0.041601670174911,-0.0424972736167621,-0.00320937001727684,,
0.0428252487094672,-0.0354320344806264,-0.00299555862436485,,
0.0440488272440235,-0.0284224249024147,-0.00278064500081543,,
0.0452724057785797,-0.0213238080315246,-0.00254730304179374,,
0.0464959843131359,-0.0142771834013096,-0.00236498929048157,,
0.0477195628476921,-0.00721123106571327,-0.00215280588955169,,
0.0489431413822483,-0.000129802301822731,-0.00192962687064302,,
0.0501667199168045,0.00699021055288435,-0.00173149223986924,,
0.0513902984513607,0.0140560559085616,-0.00150931670454302,,
0.0526138769859169,0.0211115242120875,-0.0012730496976312,,
0.0538374555204731,0.0281822193240966,-0.00107773603001382,,
0.0550610340550293,0.0352229600587619,-0.000871400056024374,,
0.0562846125895855,0.0422353867748429,-0.000656953479355238,,
0.0575081911241417,0.0494076058300633,-0.000419490832430203,,
0.0587317696586979,0.0563992427818687,-0.000234892554664246,,
0.0599553481932541,0.0632970226846639,-3.13134916871682E-05,,
0.0611789267278103,0.0702764282657207,0.000170045096979266,,
0.0624025052623666,0.0773316469494355,0.000404988359590241,,
0.0636260837969228,0.0842034663918662,0.000629491122799752,,
0.064849662331479,0.0912050881361195,0.00085815727534122,,
0.0660732408660352,0.0981045797176201,0.00106261171761357,,
0.0672968194005914,0.105000933221494,0.00127133630279053,,
0.0685203979351476,0.111933802537749,0.00150060027533883,,
0.0697439764697038,0.118696395482794,0.00169375485194978,,
0.07096755500426,0.125544501043161,0.00188796095125143,,
0.0721911335388162,0.132350991415004,0.00211496174806003,,
0.0734147120733724,0.139013130216029,0.00232533567593363,,
0.0746382906079286,0.145776258060669,0.00253502638094272,,
0.0758618691424848,0.152433832385147,0.00274607285632422,,
0.077085447677041,0.15901352532853,0.00296440526303643,,
0.0783090262115972,0.165774941494465,0.00314693252149389,,
0.0795326047461535,0.172179436990361,0.0033697005391482,,
0.0807561832807097,0.17882160620649,0.00359085657785618,,
0.0819797618152659,0.185097226559862,0.00376941260341201,,
0.0832033403498221,0.191751092247144,0.00399596503521593,,
0.0844269188843783,0.198106555280126,0.0041930107795487,,
0.0856504974189345,0.204433775614469,0.00441512226273177,,
0.0868740759534907,0.21071338988482,0.00460845298273771,,
0.0880976544880469,0.217123305696617,0.00482757536588707,,
0.0893212330226031,0.223326714604606,0.00500950480433771,,
0.0905448115571593,0.229324151508385,0.00522079147525734,,
0.0917683900917155,0.235635396174812,0.00541899015817471,,
0.0929919686262717,0.241561513132534,0.00560484812809747,,
0.0942155471608279,0.247482245434329,0.00581562238186883,,
0.0954391256953841,0.253496442525431,0.00596900591500216,,
0.0966627042299403,0.259280561470555,0.00618139748539814,,
0.0978862827644966,0.265017751891173,0.00636551003440866,,
0.0991098612990528,0.270772166078764,0.00657476838744886,,
0.100333439833609,0.276459824796847,0.00674450656790704,,
0.101557018368165,0.282008195660281,0.0069419366251009,,
0.102780596902721,0.287637086742813,0.00710907001838734,,
0.104004175437278,0.293029659184087,0.00730194703570941,,
0.105227753971834,0.298236621465749,0.00748210436485452,,
0.10645133250639,0.30365294344906,0.0076735989234118,,
0.107674911040946,0.308805096352177,0.00785514938667919,,
0.108898489575502,0.314184331963539,0.00801233334699791,,
0.110122068110059,0.319302251292549,0.00818565844749575,,
0.111345646644615,0.324340577561761,0.00834854304859167,,
0.112569225179171,0.329178637422446,0.00852391781768391,,
0.113792803713727,0.334159622455028,0.00870120881340419,,
0.115016382248283,0.338739789390773,0.00885442154082128,,
