Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.30450719862474,-0.00496906026732979,158.49,0.4
0.000197173323238059,-0.340605541545537,-0.00577936887153774,,
0.000394346646476118,-0.36340822587059,-0.00635552933407135,,
0.000591519969714178,-0.37265498222882,-0.00667666158423108,,
0.000788693292952237,-0.367124674894843,-0.00679375184116937,,
0.000985866616190296,-0.347984471520418,-0.0066069966041562,,
0.00118303993942836,-0.315316126944765,-0.00617388890507531,,
0.00138021326266641,-0.270560415838209,-0.00550210095595149,,
0.00157738658590447,-0.215215353608204,-0.00464272013907108,,
0.00177455990914253,-0.15171135601886,-0.00354879866756042,,
0.00197173323238059,-0.0823405224899906,-0.0023845607253965,,
0.00216890655561865,-0.0099934176239722,-0.00108918703687522,,
0.00236607987885671,0.0628832103717499,0.00022486541256761,,
0.00256325320209477,0.13366193756499,0.00158831784323432,,
0.00276042652533283,0.199080844668275,0.00283630672014557,,
0.00295759984857089,0.256588118626025,0.00397881077476381,,
0.00315477317180895,0.304058781976392,0.00496910882563339,,
0.00335194649504701,0.340003000970684,0.00580573603058498,,
0.00354911981828507,0.363082317984336,0.00639905376051697,,
0.00374629314152312,0.371852315193309,0.00672999478807546,,
0.00394346646476118,0.366753381958115,0.0068208635608773,,
0.00414063978799924,0.347689190824687,0.00661521105057483,,
0.0043378131112373,0.315238694491305,0.00620610733974925,,
0.00453498643447536,0.270705277509515,0.00554649943186769,,
0.00473215975771342,0.215393034537097,0.0046637175590063,,
0.00492933308095148,0.152165175649408,0.00358891996620336,,
0.00512650640418954,0.0827304016854835,0.00237257491736997,,
0.0053236797274276,0.0103961404800071,0.00109982535196673,,
0.00552085305066566,-0.0626628613205753,-0.000227827469108988,,
0.00571802637390372,-0.13348891863788,-0.00154657388793389,,
0.00591519969714178,-0.19889525994828,-0.00282213578844148,,
0.00611237302037983,-0.256577868396938,-0.00396811176179268,,
0.00630954634361789,-0.304395372330309,-0.00497045227204307,,
0.00650671966685595,-0.340385223368546,-0.0057814406925063,,
0.00670389299009401,-0.363471456199413,-0.00638204216803118,,
0.00690106631333207,-0.372602063877452,-0.00674584502779174,,
0.00709823963657013,-0.367388216929427,-0.00679766887768807,,
