Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
2.82462685827945,-0.0963598732151595,-0.00122511694032656,,
2.86332037688602,-0.100525434114644,-0.00134015432166956,,
2.90201389549258,-0.104621166367632,-0.0014992330647936,,
2.94070741409915,-0.108626218364405,-0.00160694098293579,,
2.97940093270572,-0.112659572123205,-0.00171181253984631,,
3.01809445131229,-0.116678775000992,-0.00185935604435539,,
3.05678796991885,-0.120579128111761,-0.00195118455723842,,
3.09548148852542,-0.124656521528295,-0.00206887773220643,,
3.13417500713199,-0.128423036399945,-0.00219482693261863,,
3.17286852573856,-0.132233767264295,-0.00234183268834398,,
3.21156204434513,-0.136259891289494,-0.00243224961066968,,
3.25025556295169,-0.140059380799767,-0.00256161377946018,,
3.28894908155826,-0.143708280249161,-0.00271964865729801,,
3.32764260016483,-0.147588354838852,-0.00280077623298824,,
3.3663361187714,-0.151254358779938,-0.00292483672259891,,
3.40502963737796,-0.155078491101697,-0.00304644043835411,,
3.44372315598453,-0.158609686961352,-0.00314926775907987,,
3.4824166745911,-0.162141632244612,-0.00327311868482605,,
3.52111019319767,-0.165782772955506,-0.00338303031857157,,
3.55980371180424,-0.169371365846562,-0.00348760795886749,,
3.5984972304108,-0.17271379512522,-0.00362039895814226,,
3.63719074901737,-0.17627681944622,-0.00371717265101612,,
3.67588426762394,-0.179610431976583,-0.00382663088872892,,
3.71457778623051,-0.18314528678678,-0.0039551633921211,,
3.75327130483707,-0.1864005184248,-0.00407019813744069,,
3.79196482344364,-0.189714072852791,-0.00416582516011399,,
3.83065834205021,-0.192951759161704,-0.00427163382336104,,
3.86935186065678,-0.19610709704154,-0.00439827761595168,,
3.90804537926334,-0.199333453828893,-0.00451456974445685,,
3.94673889786991,-0.202087982331236,-0.00459400894712747,,
3.98543241647648,-0.205401580842969,-0.00467024274528383,,
4.02412593508305,-0.208419862370559,-0.00476491816349212,,
4.06281945368962,-0.211256386632046,-0.00491629049206166,,
4.10151297229618,-0.214339118589673,-0.00501215607485728,,
4.14020649090275,-0.217316887158847,-0.00511358893917802,,
4.17890000950932,-0.219947231761454,-0.00519981985626616,,
4.21759352811589,-0.222583042748004,-0.00528700896787848,,
4.25628704672245,-0.225366357933531,-0.00540597797819631,,
4.29498056532902,-0.227918806564951,-0.00546530959399494,,
4.33367408393559,-0.230630662005546,-0.00557104576659695,,
4.37236760254216,-0.233063379195119,-0.00566364399832686,,
4.41106112114873,-0.235447383850362,-0.00573882338710385,,
4.44975463975529,-0.237920746249576,-0.00582605335707909,,
4.48844815836186,-0.240332082824534,-0.00591727163053335,,
4.52714167696843,-0.242742581808403,-0.00603475392362585,,
4.565835195575,-0.245005841095745,-0.00607438785419934,,
4.60452871418156,-0.247191160328159,-0.0061688840228129,,
4.64322223278813,-0.249297349244625,-0.00627087836012841,,
4.6819157513947,-0.251498141870297,-0.00633167560496517,,
4.72060927000127,-0.253214939098311,-0.00641899124570289,,
4.75930278860784,-0.255533699816171,-0.00650611709275184,,
4.7979963072144,-0.25739108009575,-0.00657123741604559,,
4.83668982582097,-0.259037122918696,-0.006626953725684,,
4.87538334442754,-0.261121666718098,-0.00673534569191103,,
4.91407686303411,-0.262750472798127,-0.00681137783427355,,
4.95277038164067,-0.264384524843392,-0.0068792528020718,,
4.99146390024724,-0.265876671324849,-0.00694327522159899,,
5.03015741885381,-0.267448873880824,-0.00699456169383028,,
5.06885093746038,-0.26899568420171,-0.00705939732659155,,
5.10754445606695,-0.270174659783725,-0.00713843585369789,,
5.14623797467351,-0.271486812348738,-0.00720802687276167,,
5.18493149328008,-0.273049801402745,-0.00726690509252714,,
5.22362501188665,-0.274156479648741,-0.00732372721400232,,
5.26231853049322,-0.275301995670977,-0.00736030467538606,,
5.30101204909978,-0.276249046689091,-0.0074303701786711,,
5.33970556770635,-0.277317460247486,-0.00748743349629155,,
5.37839908631292,-0.278451470413197,-0.00753669550251379,,
5.41709260491949,-0.279295938564898,-0.00757790313908613,,
5.45578612352606,-0.280183564699503,-0.0076174658970265,,
5.49447964213262,-0.280825644394091,-0.00767463465558516,,
5.53317316073919,-0.281459744931472,-0.00772344326577423,,
5.57186667934576,-0.282224862348517,-0.00774827460666749,,
5.61056019795233,-0.282856846866307,-0.00776107513653734,,
5.64925371655889,-0.283344236712058,-0.00783835148196799,,
5.68794723516546,-0.283702373027804,-0.00785350466276702,,
5.72664075377203,-0.284069855096742,-0.00791263594078373,,
5.7653342723786,-0.284629894948444,-0.00792676502647227,,
5.80402779098517,-0.284717886096429,-0.00794170600738342,,
5.84272130959173,-0.284644927504287,-0.00798352388338452,,
5.8814148281983,-0.284904272155386,-0.00802917980952822,,
5.92010834680487,-0.284842554917321,-0.00804999385068461,,
5.95880186541144,-0.28461155611199,-0.00807940132828566,,
5.997495384018,-0.284548780864129,-0.00810865064448008,,
6.03618890262457,-0.284784364378574,-0.00810706903041059,,
6.07488242123114,-0.284502581103063,-0.0081554453327537,,
6.11357593983771,-0.284236006718362,-0.0081837456805065,,
6.15226945844428,-0.283539483603052,-0.0081936887609575,,
6.19096297705084,-0.283356800578379,-0.00818021340908448,,
6.22965649565741,-0.282770971737913,-0.00818073006968056,,
6.26835001426398,-0.282049585392411,-0.00821945852619876,,
6.30704353287055,-0.281338029721258,-0.00820672126089139,,
6.34573705147711,-0.280594821923726,-0.00818817419990125,,
6.38443057008368,-0.279942735219824,-0.00820875627099449,,
6.42312408869025,-0.279442472921562,-0.00823111897592721,,
6.46181760729682,-0.278187849639175,-0.00819335003194421,,
6.50051112590339,-0.277267204782204,-0.00820647874673419,,
6.53920464450995,-0.276242345960386,-0.00819183300044912,,
6.57789816311652,-0.275075405239794,-0.0082132796872334,,
6.61659168172309,-0.273773832772735,-0.00819471022004414,,
6.65528520032966,-0.272408867885435,-0.00816421801879352,,
6.69397871893622,-0.271509912229271,-0.00815647865394586,,
6.73267223754279,-0.269924969472009,-0.00814750431211264,,
6.77136575614936,-0.268787035853307,-0.00814359377132545,,
6.81005927475593,-0.267303750203887,-0.00810715338316115,,
6.8487527933625,-0.265490497749525,-0.00809538617448302,,
6.88744631196906,-0.264073646298509,-0.00806470286153216,,
6.92613983057563,-0.262176105730446,-0.00806663243069705,,
6.9648333491822,-0.260564271890884,-0.00803201617075944,,
7.00352686778877,-0.258671051529485,-0.00800562562199625,,
7.04222038639533,-0.256894344496806,-0.00796084353762616,,
7.0809139050019,-0.254736357184107,-0.00793067820328286,,
7.11960742360847,-0.253005629493786,-0.00789698850558818,,
7.15830094221504,-0.251173200611882,-0.00787567757401142,,
7.19699446082161,-0.248894776517473,-0.00781788671391892,,
7.23568797942817,-0.246631296811423,-0.00780590862336483,,
7.27438149803474,-0.24440625812794,-0.00776948932338817,,
7.31307501664131,-0.242317438205615,-0.00772284225242759,,
7.35176853524788,-0.239939384855471,-0.00769235927725864,,
7.39046205385444,-0.237404790139349,-0.00762729167443421,,
7.42915557246101,-0.235166173663491,-0.00756921480579731,,
7.46784909106758,-0.2326223654454,-0.00753184653737859,,
7.50654260967415,-0.230242196075665,-0.00747424415296249,,
7.54523612828072,-0.227659946835008,-0.00741559790326063,,
7.58392964688728,-0.224807376091624,-0.00737630006567702,,
7.62262316549385,-0.222144012766652,-0.00729427887803746,,
7.66131668410042,-0.219159896138705,-0.00724942298501086,,
7.70001020270699,-0.21646955356395,-0.00719365527291549,,
7.73870372131355,-0.213639906366133,-0.00712679517414516,,
7.77739723992012,-0.210739019842092,-0.00707338933906065,,
7.81609075852669,-0.207760016928157,-0.00698138157658335,,
7.85478427713326,-0.204454309406148,-0.0069532815666129,,
7.89347779573983,-0.201605044943374,-0.00688608537485269,,
7.93217131434639,-0.198493967139979,-0.00681182200422459,,
7.97086483295296,-0.195517609250532,-0.006741398001751,,
8.00955835155953,-0.192120163462513,-0.00664067027370274,,
8.0482518701661,-0.188900992325021,-0.00658125430515355,,
8.08694538877266,-0.185679705167937,-0.00651418332450726,,
8.12563890737923,-0.182436376140116,-0.00642153237230803,,
8.1643324259858,-0.179038092761009,-0.00633394258513187,,
8.20302594459237,-0.175484722779392,-0.00626719978940482,,
8.24171946319894,-0.172082515947293,-0.00615425936471592,,
8.2804129818055,-0.168644160447186,-0.00608891893346408,,
8.31910650041207,-0.164961007930665,-0.00601031271420327,,
8.35780001901864,-0.161299280112502,-0.00593469047348716,,
8.39649353762521,-0.157926873889641,-0.0058165847608489,,
8.43518705623177,-0.154229305989658,-0.00573022863264683,,
8.47388057483834,-0.150431932498975,-0.00565687469010889,,
8.51257409344491,-0.1465714310905,-0.00554152230396365,,
8.55126761205148,-0.143026216601055,-0.00544537071262363,,
8.58996113065805,-0.139183172354204,-0.0053718981490305,,
8.62865464926461,-0.135394086606918,-0.00528718821747276,,
8.66734816787118,-0.131496554855604,-0.00518630232801787,,
8.70604168647775,-0.127572925529336,-0.00506484359355186,,
8.74473520508432,-0.123816285415776,-0.00496728041165495,,
8.78342872369088,-0.11973853932931,-0.00485501744499217,,
8.82212224229745,-0.115727095190023,-0.00476344199036038,,
8.86081576090402,-0.111796809218792,-0.00469750977184447,,
8.89950927951059,-0.107716329940355,-0.00455052642231824,,
8.93820279811716,-0.103685885708492,-0.00446330567842468,,
8.97689631672372,-0.0995748123134707,-0.00436402117321499,,
9.01558983533029,-0.0954531588204954,-0.00428029052436862,,
9.05428335393686,-0.0914306055783567,-0.00412870994994652,,
9.09297687254343,-0.0872116592679454,-0.00400881042335133,,
9.13167039114999,-0.0830314184825495,-0.00391457917509408,,
9.17036390975656,-0.078842228697634,-0.00380455155631676,,
9.20905742836313,-0.0746598718926473,-0.00369600011067073,,
9.2477509469697,-0.0704187073765325,-0.0035663815656175,,
9.28644446557627,-0.0662076961395868,-0.00346688749654378,,
9.32513798418283,-0.0619172460005026,-0.00337821166770613,,
9.3638315027894,-0.0576522321802496,-0.00326732997733092,,
9.40252502139597,-0.0533454269730781,-0.00312642925191442,,
9.44121854000254,-0.0490384454309406,-0.00301447206397176,,
9.4799120586091,-0.0447337562433599,-0.00290140774618042,,
9.51860557721567,-0.0403209737216817,-0.00274388030285655,,
9.55729909582224,-0.0360048227613174,-0.00263624355734793,,
9.59599261442881,-0.031737913340181,-0.00251239394961322,,
9.63468613303538,-0.0273685973875975,-0.00239878133894456,,
9.67337965164194,-0.0230057617450108,-0.00229544790171676,,
9.71207317024851,-0.0186259979456976,-0.00220370505959622,,
9.75076668885508,-0.0142657191601166,-0.00204706200213955,,
9.78946020746165,-0.00984958627408625,-0.00193369058761661,,
9.82815372606821,-0.00547837472061929,-0.00182155678610263,,
9.86684724467478,-0.00111853677245295,-0.00172253588323823,,
9.90554076328135,0.00330026317993661,-0.00159613328679287,,
9.94423428188792,0.00767420792537504,-0.00143139236529999,,
9.98292780049449,0.0120171838424271,-0.00133113780346106,,
10.0216213191011,0.0163677201211421,-0.00118929997170802,,
10.0603148377076,0.0207318341922316,-0.00108900455150573,,
10.0990083563142,0.0250712613680948,-0.000942009339873984,,
10.1377018749208,0.0294734637918189,-0.000787327483863898,,
10.1763953935273,0.0338000185151714,-0.000717040554609305,,
10.2150889121339,0.0380918352502414,-0.000567239296015654,,
10.2537824307405,0.0424249143673322,-0.000412379508422323,,
10.292475949347,0.0468392839037035,-0.000320350657757373,,
10.3311694679536,0.0511184045212285,-0.000216449157476095,,
10.3698629865602,0.0553996411583444,-8.80115509280799E-05,,
10.4085565051667,0.0596847571647101,3.81907077349197E-05,,
10.4472500237733,0.0639652884619623,0.000176052098114443,,
10.4859435423799,0.0681908032498534,0.000295825095584235,,
10.5246370609864,0.0723999188859157,0.000443919528994474,,
10.563330579593,0.0765986307589898,0.000548261245191917,,
10.6020240981996,0.0808394866889143,0.000696173792984034,,
10.6407176168061,0.0850218214520303,0.00080291165449653,,
10.6794111354127,0.0892152212342566,0.00093735939450923,,
10.7181046540193,0.0933435754559361,0.00104560506143514,,
10.7567981726258,0.0974504168117756,0.00119727130661929,,
10.7954916912324,0.101580887053046,0.00131607951950663,,
10.834185209839,0.105587922818185,0.00144840789666567,,
10.8728787284455,0.109552285521577,0.00157985320596987,,
10.9115722470521,0.113623507214304,0.00170116300511047,,
10.9502657656587,0.117590514942184,0.00182510882770082,,
10.9889592842652,0.121558580679859,0.00192576274709255,,
11.0276528028718,0.125559114093131,0.0020507840672499,,
11.0663463214784,0.12940087991148,0.00216041101046338,,
11.105039840085,0.133315714531324,0.00228723800668362,,
11.1437333586915,0.137138832927028,0.00241905763131722,,
11.1824268772981,0.141017320502026,0.00252519711550692,,
11.2211203959047,0.144901627130898,0.00264561857474543,,
11.2598139145112,0.148405579238321,0.00278128942963862,,
11.2985074331178,0.152285984456073,0.0028849589598563,,
11.3372009517244,0.155769680084288,0.00299665254545411,,
11.3758944703309,0.159575164983402,0.00313192272478302,,
11.4145879889375,0.163113502409176,0.00322097814099687,,
11.4532815075441,0.16679855052658,0.00334800283897607,,
11.4919750261506,0.170283987462584,0.00348511559869635,,
11.5306685447572,0.173760783985258,0.00360198897037201,,
11.5693620633638,0.177142028998285,0.00371065640104939,,
11.6080555819703,0.180513178834514,0.00379709688200203,,
11.6467491005769,0.183846615029911,0.00393228270858037,,
11.6854426191835,0.187156951344775,0.00401019301765038,,
11.72413613779,0.190482981471603,0.0041480359558661,,
11.7628296563966,0.193619980514986,0.00423398877248005,,
11.8015231750032,0.196739698731711,0.00434735886899151,,
11.8402166936097,0.199770720460587,0.00445013478725986,,
11.8789102122163,0.202911069868322,0.00457250163180412,,
11.9176037308229,0.205820773140658,0.00468287456965344,,
11.9562972494294,0.20909848748683,0.0047627882565453,,
11.994990768036,0.212185054729965,0.00487996477091723,,
12.0336842866426,0.21483625094229,0.00497878401798824,,
12.0723778052491,0.217725852028513,0.00510009645315224,,
12.1110713238557,0.220599582967806,0.00517130862663784,,
12.1497648424623,0.223260301268289,0.00527396592385054,,
12.1884583610688,0.225912379155444,0.00534370456022781,,
12.2271518796754,0.228609951463801,0.00546012189984646,,
12.265845398282,0.231080404336077,0.00554595873142905,,
12.3045389168886,0.233590885245613,0.00563141070358819,,
12.3432324354951,0.235955713473314,0.00574111409148115,,
12.3819259541017,0.23834487592631,0.00582910455422203,,
12.4206194727083,0.240523670764985,0.00590717302469912,,
12.4593129913148,0.243001353370863,0.00599321019406363,,
12.4980065099214,0.245166217747233,0.00608143262686767,,
12.536700028528,0.247417486256894,0.00615340661112995,,
12.5753935471345,0.249619733646034,0.00625891081366836,,
12.6140870657411,0.251641414030092,0.00631709312324347,,
12.6527805843477,0.253337756402061,0.00640718976872012,,
12.6914741029542,0.255411102931128,0.00647277930418788,,
12.7301676215608,0.257632041826654,0.00655892455051355,,
12.7688611401674,0.259374936629622,0.00663592543149383,,
12.8075546587739,0.261085385798864,0.00672509683273992,,
12.8462481773805,0.262649300611441,0.00679102905125584,,
12.8849416959871,0.264342116284093,0.00681583666793806,,
12.9236352145936,0.265747153292394,0.00688943707866851,,
12.9623287332002,0.267584034632187,0.00698026390264062,,
13.0010222518068,0.269163466921765,0.00706034365900976,,
13.0397157704133,0.270145476346869,0.00710798451081063,,
13.0784092890199,0.271696518706936,0.0071616012277711,,
13.1171028076265,0.272863856181202,0.00722726193587198,,
13.155796326233,0.274027843291116,0.00727491860381368,,
13.1944898448396,0.275332193033887,0.00733156147569414,,
13.2331833634462,0.276359344210262,0.0073701528589929,,
13.2718768820527,0.277406950242681,0.00744692440593298,,
13.3105704006593,0.278275399949745,0.00747807165901104,,
13.3492639192659,0.279018651831018,0.00753387891145829,,
13.3879574378725,0.279880224474412,0.00761622828401709,,
13.426650956479,0.280539717246882,0.0076670007316757,,
13.4653444750856,0.281201149703978,0.00770402895306921,,
13.5040379936922,0.282028160694054,0.00772871531267283,,
13.5427315122987,0.282480988886489,0.0077634343775248,,
13.5814250309053,0.282971200091694,0.00780508354802523,,
13.6201185495119,0.283427202313515,0.00784830642452494,,
13.6588120681184,0.283587138127587,0.00787137690175399,,
13.697505586725,0.283945627113264,0.00791851954512257,,
13.7361991053316,0.284020922143704,0.0079368451801427,,
13.7748926239381,0.284293183331056,0.00797369942398873,,
13.8135861425447,0.28464532425796,0.00799883390757872,,
13.8522796611513,0.284683765280527,0.00801664288200277,,
13.8909731797578,0.284465815262673,0.00805416931182856,,
13.9296666983644,0.284264264396648,0.00806622121103917,,
13.968360216971,0.283840884143519,0.00809932966556337,,
14.0070537355775,0.283856401620518,0.00810481259433793,,
14.0457472541841,0.283354023302666,0.008113975411848,,
14.0844407727907,0.283223006423001,0.00814606108927407,,
14.1231342913972,0.282735792912216,0.00815912522148921,,
14.1618278100038,0.282228124545386,0.00814179073128596,,
14.2005213286104,0.281454190380046,0.00816999618219461,,
14.2392148472169,0.281100286103482,0.00813866967952182,,
14.2779083658235,0.280289674265234,0.00816257314016111,,
14.3166018844301,0.279338347124197,0.00819428977430414,,
14.3552954030366,0.278477127150736,0.00817962293983188,,
14.3939889216432,0.277656111549499,0.00817300124892695,,
14.4326824402498,0.276720301885462,0.00815767013654511,,
14.4713759588563,0.275566189533638,0.00818646605670637,,
14.5100694774629,0.274543094061479,0.00816194049453323,,
14.5487629960695,0.273440118849767,0.00816584180923829,,
14.5874565146761,0.272187787921937,0.00814604000108643,,
14.6261500332826,0.270844115481769,0.00812885312819667,,
14.6648435518892,0.269619116473653,0.00812490172904567,,
14.7035370704958,0.267981317310363,0.00811231998912199,,
14.7422305891023,0.266846425469823,0.00807702890718165,,
14.7809241077089,0.264952058931146,0.0080757214395506,,
14.8196176263155,0.263332422269343,0.00801771837957022,,
14.858311144922,0.261644896645668,0.00800489676151228,,
14.8970046635286,0.259939561190437,0.00798923878222313,,
14.9356981821352,0.258115904973087,0.00796528260111495,,
14.9743917007417,0.25633210045803,0.00792738712800656,,
15.0130852193483,0.254307246044586,0.00786561191846991,,
15.0517787379549,0.252329473067038,0.00784082011792853,,
15.0904722565614,0.250703312011497,0.00783196571516198,,
15.129165775168,0.248322966306796,0.00776744113316807,,
15.1678592937746,0.246155104236007,0.00775512563161218,,
15.2065528123811,0.243830480380531,0.00768954400421507,,
15.2452463309877,0.241569689782711,0.0076583862070434,,
15.2839398495943,0.239321418967471,0.00761450168865796,,
15.3226333682008,0.236942307607531,0.00756168632282561,,
15.3613268868074,0.234469562380698,0.00753859475740892,,
15.400020405414,0.232144409520325,0.00747475026946498,,
15.4387139240205,0.229493918647864,0.00742867257956936,,
15.4774074426271,0.227073721240869,0.00737529837676654,,
15.5161009612337,0.224251832781552,0.00729691358347528,,
15.5547944798402,0.221538742996196,0.00723122651513997,,
15.5934879984468,0.218632742758143,0.0071893242863883,,
15.6321815170534,0.215909954549663,0.0071448598428443,,
15.6708750356599,0.213120511724071,0.00707574067197747,,
15.7095685542665,0.210157026287135,0.00701246556509849,,
15.7482620728731,0.207300223504569,0.00691799048467256,,
15.7869555914797,0.204277842189022,0.00686997268151845,,
15.8256491100862,0.201128852367958,0.00680781524858176,,
15.8643426286928,0.197963110725133,0.00673428073843763,,
15.9030361472994,0.194970882688756,0.00665066607462306,,
15.9417296659059,0.191790152573829,0.00660434587057024,,
15.9804231845125,0.188493923056238,0.00651897034309146,,
16.0191167031191,0.185240719270326,0.00642533879016893,,
16.0578102217256,0.181860025304068,0.0063432002994861,,
16.0965037403322,0.178508955612081,0.0062695814365914,,
16.1351972589388,0.175035487411888,0.00620445847727424,,
16.1738907775453,0.171680582434392,0.00611930701178887,,
16.2125842961519,0.168050881454411,0.00605507239237379,,
16.2512778147585,0.164437778003095,0.00593186465634954,,
16.289971333365,0.160925009147376,0.00586142220171126,,
16.3286648519716,0.15735314603621,0.00576466696100164,,
16.3673583705782,0.153647687146504,0.00565764440895622,,
16.4060518891847,0.149964204001922,0.00559537099098817,,
16.4447454077913,0.146371180694848,0.00548244111039287,,
16.4834389263979,0.142581235314604,0.00539401043173582,,
16.5221324450044,0.13881101740867,0.0053095443323472,,
16.560825963611,0.134959332748489,0.00520730616286258,,
16.5995194822176,0.130942267932164,0.00511104122251416,,
16.6382130008241,0.12713499764152,0.0050290767093788,,
16.6769065194307,0.123217716374024,0.00492216223429498,,
16.7156000380373,0.119197279151476,0.00482254954416605,,
16.7542935566438,0.115252842299232,0.00471517112895548,,
16.7929870752504,0.111275783478295,0.00459889086255583,,
16.831680593857,0.107202093096045,0.00450733649611168,,
16.8703741124635,0.103275995080254,0.0044090470897542,,
16.9090676310701,0.0991084944961449,0.00428684631468723,,
16.9477611496767,0.0949118766007909,0.00418736542573095,,
16.9864546682833,0.0907904214846522,0.00406193288591528,,
17.0251481868898,0.0867348936038899,0.00396390708190264,,
17.0638417054964,0.0825111421656579,0.00385818936146487,,
17.102535224103,0.0783097852680953,0.00374556789561309,,
17.1412287427095,0.0740188722497256,0.00362020652843054,,
17.1799222613161,0.0698709228049603,0.00352599768637285,,
17.2186157799227,0.0657120626341799,0.00341388233702355,,
17.2573092985292,0.0613738698030779,0.00328672056582491,,
17.2960028171358,0.0570563302048571,0.0031898308879188,,
17.3346963357424,0.052820742282039,0.00305712292338312,,
17.3733898543489,0.0484601328683968,0.00297115429062789,,
17.4120833729555,0.0441508810135734,0.00283427350097165,,
17.4507768915621,0.0398123575544104,0.00273059342665993,,
17.4894704101686,0.0354974188969366,0.002619395413471,,
17.5281639287752,0.0312024281324805,0.00248976632432374,,
17.5668574473818,0.0268146851759603,0.00231037174847559,,
17.6055509659883,0.0224708496259495,0.00222476952298001,,
17.6442444845949,0.018083459339361,0.00211185545852555,,
17.6829380032015,0.0137306307060893,0.00199213781754803,,
17.721631521808,0.00935102119987128,0.00185913461838583,,
17.7603250404146,0.00498935377643371,0.00176920667840985,,
17.7990185590212,0.000587151352709607,0.00163628519597436,,
17.8377120776277,-0.00374839645390384,0.00149449613065489,,
17.8764055962343,-0.00811445020961819,0.00135787630732009,,
17.9150991148409,-0.0125164762983764,0.00125801583098673,,
17.9537926334474,-0.0168923607284397,0.00113132854400932,,
17.992486152054,-0.0212353586873625,0.00102001718181155,,
18.0311796706606,-0.0256229253089168,0.00087819648421128,,
18.0698731892671,-0.0299657028491322,0.000727761261977822,,
18.1085667078737,-0.0343169444677109,0.000629904163466311,,
18.1472602264803,-0.038628995640118,0.000490722125338294,,
18.1859537450869,-0.0430272305271093,0.000411496440567038,,
18.2246472636934,-0.0472735087572352,0.000252417697443441,,
18.2633407823,-0.0516277039864927,0.000120086684260556,,
18.3020343009066,-0.055871601694579,1.11451071438395E-05,,
18.3407278195131,-0.0602119105452718,-0.000142503427674079,,
18.3794213381197,-0.0644547061598212,-0.000267904335208513,,
18.4181148567263,-0.0687523419487659,-0.000390174964896683,,
18.4568083753328,-0.0729965482430425,-0.00050658044240981,,
18.4955018939394,-0.0771951278648921,-0.000625802510978879,,
18.534195412546,-0.0813964406787133,-0.000736241349414524,,
18.5728889311525,-0.0855639412628229,-0.00089064905898617,,
18.6115824497591,-0.0896926481544342,-0.00097293384897057,,
18.6502759683657,-0.0938211787110796,-0.00114048081742535,,
18.6889694869722,-0.0980152617912988,-0.00124169357378801,,
18.7276630055788,-0.102157943228958,-0.00136873013387273,,
18.7663565241854,-0.106261610555411,-0.00149496270680549,,
18.8050500427919,-0.110174351197535,-0.00161888744120819,,
18.8437435613985,-0.114134966782901,-0.00174168395757457,,
18.8824370800051,-0.118232462385548,-0.00185004560953228,,
18.9211305986116,-0.122109407029593,-0.00199256880738208,,
18.9598241172182,-0.126088229200189,-0.00208887987814066,,
18.9985176358248,-0.129937577422071,-0.00222590037703974,,
19.0372111544313,-0.133773920940218,-0.00233447291087341,,
19.0759046730379,-0.137777606341005,-0.0024673298107345,,
