Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.4488234911091,-0.00744657331021559,316.23,0.5
9.88204787654555E-05,-0.458287582928815,-0.00781382369983286,,
0.000197640957530911,-0.450114149032546,-0.00782974139844894,,
0.000296461436296367,-0.424671249651375,-0.0075967258270766,,
0.000395281915061822,-0.383003554487242,-0.00703969517718184,,
0.000494102393827278,-0.326229146681897,-0.00624898294342024,,
0.000592922872592733,-0.257288323163267,-0.00517266235164593,,
0.000691743351358189,-0.178411788538651,-0.00391230030725387,,
0.000790563830123644,-0.0926076496378696,-0.00248989742297567,,
0.0008893843088891,-0.00367762321470573,-0.00104516091971885,,
0.000988204787654555,0.0857872218907387,0.000495603485020979,,
0.00108702526642001,0.172545026200441,0.00204004205868902,,
0.00118584574518547,0.252197544430381,0.00351581474418428,,
0.00128466622395092,0.321673470354731,0.00481991993419761,,
0.00138348670271638,0.378973688623172,0.00593779138046591,,
0.00148230718148183,0.421636330956582,0.0068349879118732,,
0.00158112766024729,0.448065736734723,0.00747198446192821,,
0.00167994813901274,0.457615867687277,0.00783658190177627,,
0.0017787686177782,0.449207439852759,0.00789116162569181,,
0.00187758909654365,0.424193530311168,0.00762318039836396,,
0.00197640957530911,0.3825347015045,0.00707270164638274,,
0.00207523005407457,0.326539043608009,0.00626470361333942,,
0.00217405053284002,0.257639608246025,0.00519256780007193,,
0.00227287101160548,0.178956608472152,0.00393829977000326,,
0.00237169149037093,0.0931512992121851,0.00252633108147071,,
0.00247051196913639,0.00438980451171338,0.000997288496631832,,
0.00256933244790184,-0.0856472043736535,-0.000527547109284043,,
0.0026681529266673,-0.172441963661269,-0.00203635401450164,,
0.00276697340543275,-0.251769051106819,-0.00351648769430923,,
0.00286579388419821,-0.321828028698058,-0.00480344861269622,,
0.00296461436296367,-0.379242871235806,-0.00591552297521103,,
0.00306343484172912,-0.421941475515093,-0.00681824602279546,,
0.00316225532049458,-0.44888931494692,-0.00748106165721696,,
0.00326107579926003,-0.458310068011346,-0.00779622986977246,,
0.00335989627802549,-0.450101948924674,-0.00783893237087163,,
0.00345871675679094,-0.424346457244722,-0.00760718083571277,,
0.0035575372355564,-0.382766716346641,-0.00704784411755588,,
0.00365635771432185,-0.326300077541616,-0.00626046055874019,,
0.00375517819308731,-0.257375497189861,-0.00518945835423912,,
0.00385399867185277,-0.178447821415388,-0.0039160410774306,,
0.00395281915061822,-0.0925942437053827,-0.00251431788110379,,
0.00405163962938368,-0.00378625382636523,-0.00104479461284734,,
0.00415046010814913,0.08573136383871,0.000520490151894926,,
0.00424928058691459,0.17238642479811,0.00204510375364642,,
0.00434810106568004,0.252272163694805,0.00351985521998355,,
0.0044469215444455,0.321616158220078,0.00483719185821885,,
0.00454574202321095,0.379080936083067,0.00594788146975622,,
0.00464456250197641,0.421644842659748,0.00684090432286499,,
0.00474338298074187,0.448177807493079,0.00749479538986142,,
0.00484220345950732,0.457485922352272,0.00783417315658808,,
0.00494102393827278,0.449615717881301,0.00787758607101452,,
0.00503984441703823,0.424294535855408,0.00762485375475608,,
0.00513866489580369,0.382657837476972,0.00707999448319629,,
0.00523748537456914,0.326605151169267,0.0062651670470335,,
0.0053363058533346,0.257646736797426,0.0052213617402459,,
0.00543512633210005,0.179005692627078,0.00394932227678568,,
0.00553394681086551,0.0931855942828592,0.00253606596409739,,
0.00563276728963096,0.00445562834953252,0.00102191985871647,,
0.00573158776839642,-0.0855547814634398,-0.00053417393360311,,
0.00583040824716188,-0.172408768018921,-0.00206634677716577,,
0.00592922872592733,-0.251828845821562,-0.00352005086115437,,
0.00602804920469279,-0.32176447464775,-0.00480226089041436,,
0.00612686968345824,-0.378919142792049,-0.00592886542551563,,
0.0062256901622237,-0.421957718681968,-0.0068250948512798,,
0.00632451064098915,-0.448536362988958,-0.00745742931387428,,
0.00642333111975461,-0.458064576305858,-0.00781800986586534,,
0.00652215159852006,-0.449716085047803,-0.00785046548723267,,
0.00662097207728552,-0.424515769206871,-0.00761315413527175,,
0.00671979255605098,-0.382694650593166,-0.00705523546871767,,
0.00681861303481643,-0.326310504377995,-0.00624985014718904,,
0.00691743351358189,-0.257088865585737,-0.00518852454922092,,
0.00701625399234734,-0.178305675972512,-0.00394626555694222,,
0.0071150744711128,-0.0926861700995784,-0.00252489499203046,,
0.00721389494987825,-0.00377320254817695,-0.00103076256210599,,
0.00731271542864371,0.0858170128518206,0.000518969423366045,,
0.00741153590740916,0.172542472689491,0.00204367182678311,,
0.00751035638617462,0.252099092397091,0.00349753270121322,,
0.00760917686494007,0.321922012087186,0.00484146543839126,,
0.00770799734370553,0.378714649123479,0.00595074532348194,,
0.00780681782247099,0.421303239639342,0.00683186597830554,,
0.00790563830123644,0.448133546636615,0.00748056492289795,,
0.0080044587800019,0.457542383316608,0.00783323241393985,,
0.00810327925876735,0.449354408594096,0.00787326809000932,,
0.00820209973753281,0.424083729340323,0.00762172627108448,,
0.00830092021629826,0.382540092249839,0.00705872648420858,,
0.00839974069506372,0.326485136154622,0.00626495614307698,,
0.00849856117382918,0.2577239095728,0.00518752830553071,,
0.00859738165259463,0.179011650819294,0.00393176174735022,,
0.00869620213136009,0.0932525530144339,0.00253022725456331,,
0.00879502261012554,0.00441080004619018,0.0010093960487696,,
0.008893843088891,-0.0855488232712234,-0.000539037212338389,,
0.00899266356765645,-0.172460689408235,-0.0020370422274123,,
0.00909148404642191,-0.252053625716012,-0.00349921715781409,,
0.00919030452518736,-0.321777525925939,-0.00479933043543923,,
0.00928912500395282,-0.379190098676175,-0.00591532317146282,,
0.00938794548271828,-0.42194466740378,-0.00682890222270593,,
0.00948676596148373,-0.448826328343489,-0.00747070516292903,,
0.00958558644024919,-0.458339575248989,-0.00780942940489604,,
0.00968440691901464,-0.449801769526344,-0.00783319356321144,,
0.0097832273977801,-0.424540807800352,-0.00760102160766563,,
0.00988204787654555,-0.382694650593166,-0.00707523804396581,,
0.00998086835531101,-0.326226593170947,-0.00627042854573956,,
0.0100796888340765,-0.257333789844347,-0.0051852832884145,,
0.0101785093128419,-0.178404128005802,-0.00395490151895261,,
0.0102773297916074,-0.0926569465853742,-0.00253951535380814,,
0.0103761502703728,-0.00376469084501068,-0.00102973163026565,,
