Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.259002245868621,-0.0140717243864676,0.63096,0.4
0.00386935186065678,-0.254774189325796,-0.0139153502811533,,
0.00773870372131355,-0.250550832973671,-0.0137661250929697,,
0.0116080555819703,-0.246293165229446,-0.0136149378991388,,
0.0154774074426271,-0.242072217725054,-0.0134429128522195,,
0.0193467593032839,-0.237364154207147,-0.0132468447791934,,
0.0232161111639407,-0.232857435108286,-0.0131003060728814,,
0.0270854630245974,-0.228539604923121,-0.0129333354456844,,
0.0309548148852542,-0.223997105622568,-0.0127954284366334,,
0.034824166745911,-0.219135463373588,-0.0125780517419227,,
0.0386935186065678,-0.214610648540538,-0.0124124539548847,,
0.0425628704672245,-0.209935545109904,-0.0122242592752126,,
0.0464322223278813,-0.205106510433895,-0.0120461677970378,,
0.0503015741885381,-0.200263962709627,-0.0118583762305948,,
0.0541709260491949,-0.195394800155529,-0.0116831065450254,,
0.0580402779098517,-0.190320709286978,-0.0114913486826826,,
0.0619096297705084,-0.185387154120311,-0.0112863106355592,,
0.0657789816311652,-0.180414117351776,-0.0110850979356547,,
0.069648333491822,-0.175233097144834,-0.0109090840410464,,
0.0735176853524788,-0.170341138665849,-0.0106468518379033,,
0.0773870372131355,-0.165166463716349,-0.0104506512731164,,
0.0812563890737923,-0.159938206592887,-0.0102371760379123,,
0.0851257409344491,-0.154571293843819,-0.0100207690701315,,
0.0889950927951059,-0.14949015268922,-0.00981234543567577,,
0.0928644446557626,-0.144184107409698,-0.00958416643400772,,
0.0967337965164194,-0.138879472187385,-0.00939430292194521,,
0.100603148377076,-0.133488353456221,-0.00918175231009277,,
0.104472500237733,-0.128097645991742,-0.00895397924062724,,
0.10834185209839,-0.122668749477838,-0.00870541342165243,,
0.112211203959047,-0.117178456722935,-0.00850150014500839,,
0.116080555819703,-0.111634346784535,-0.00826872057837225,,
0.11994990768036,-0.106175780316847,-0.00801456191571148,,
0.123819259541017,-0.100752524031781,-0.00779720777279014,,
0.127688611401674,-0.095062649429344,-0.00753705033424046,,
0.13155796326233,-0.0895012075377428,-0.00731748611599103,,
0.135427315122987,-0.0839953454011513,-0.00704413588084396,,
0.139296666983644,-0.0782390218527141,-0.00682274496768143,,
0.143166018844301,-0.0726533739790158,-0.00658412448767987,,
0.147035370704958,-0.0670189616268206,-0.00635578762348832,,
0.150904722565614,-0.061323035528859,-0.00610724435630239,,
0.154774074426271,-0.0556537242607276,-0.00584733498743217,,
0.158643426286928,-0.0499384686285184,-0.00560693291609526,,
0.162512778147585,-0.0442583469217805,-0.00532580231372348,,
0.166382130008241,-0.0385275806602663,-0.00510565174895916,,
0.170251481868898,-0.0327700233117708,-0.00484980170211902,,
0.174120833729555,-0.0270081182868792,-0.00459627167057786,,
0.177990185590212,-0.0212729455965852,-0.00434667128828004,,
0.181859537450869,-0.0155051065809368,-0.0040776284448425,,
0.185728889311525,-0.00973609251761367,-0.00380578917956154,,
0.189598241172182,-0.00394240245312353,-0.00357429506490181,,
0.193467593032839,0.00180687080926591,-0.00330042613860604,,
0.197336944893496,0.00751196227908957,-0.00305009846111126,,
0.201206296754152,0.0132976620193923,-0.00278135160990489,,
0.205075648614809,0.0191007230890875,-0.00251003385474569,,
0.208945000475466,0.0248598667519438,-0.00225036691760794,,
0.212814352336123,0.0305600523977259,-0.00199328216031702,,
0.21668370419678,0.0362865591114196,-0.00173548984064453,,
0.220553056057436,0.042029927759244,-0.00148013593316376,,
0.224422407918093,0.0477723857451206,-0.00117914002360742,,
0.22829175977875,0.0534539762614519,-0.000934044361173392,,
0.232161111639407,0.0591778978702613,-0.000666332073290032,,
0.236030463500063,0.064818097332254,-0.000418036875783567,,
0.23989981536072,0.0704895824385835,-0.000167821957234082,,
0.243769167221377,0.0761902381034355,9.85344043327174E-05,,
0.247638519082034,0.0817620497907651,0.000359841984124198,,
0.251507870942691,0.0873907631617384,0.00064257376351895,,
0.255377222803347,0.0929607241489805,0.000940031861167423,,
0.259246574664004,0.0985212847548257,0.00116589366651043,,
0.263115926524661,0.103971625888791,0.00142354785647481,,
0.266985278385318,0.109600309883573,0.00168128661564815,,
0.270854630245974,0.115016369001631,0.0019472173121966,,
0.274723982106631,0.120478695621878,0.00219832584538748,,
0.278593333967288,0.125971573481665,0.00245337530371614,,
0.282462685827945,0.13142379469191,0.00273718393103817,,
0.286332037688601,0.136687068236076,0.00297147446754087,,
0.290201389549258,0.142191902205952,0.00324694457085961,,
0.294070741409915,0.147414078457698,0.00351526575704764,,
0.297940093270572,0.152662781410699,0.00374253704920635,,
0.301809445131229,0.157933369626639,0.00402773261155565,,
