Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.17130590477506,-0.0494358841886746,-0.000291728156724513,,
1.1774383964231,-0.0564628958337241,-0.000532033117520481,,
1.18357088807114,-0.063455032025152,-0.000733925474050157,,
1.18970337971917,-0.0704544428510776,-0.000962354099892426,,
1.19583587136721,-0.0774480767613727,-0.00120996100505488,,
1.20196836301525,-0.0844619655363477,-0.0014634366878723,,
1.20810085466328,-0.0913272235437412,-0.00167890809883842,,
1.21423334631132,-0.0982752126885601,-0.00194940030113067,,
1.22036583795936,-0.105205799766541,-0.00217236581289448,,
1.22649832960739,-0.112045953152923,-0.00238839234243837,,
1.23263082125543,-0.118947441692913,-0.00260585203869423,,
1.23876331290347,-0.12576363157742,-0.00286955204492889,,
1.24489580455151,-0.13247883241831,-0.00305474547386231,,
1.25102829619954,-0.139298374340282,-0.00330280341286926,,
1.25716078784758,-0.1459597286219,-0.00352175232146346,,
1.26329327949562,-0.152680349778691,-0.00377144892781001,,
1.26942577114365,-0.159259828762236,-0.00397244722316881,,
1.27555826279169,-0.16587803447649,-0.00423482348510262,,
1.28169075443973,-0.1726073566667,-0.00441199171421491,,
1.28782324608776,-0.179001403790498,-0.00464475987278412,,
1.2939557377358,-0.185573679459492,-0.00489594836030793,,
1.30008822938384,-0.191836997122169,-0.00511212434485353,,
1.30622072103188,-0.198244666355664,-0.00531835356527033,,
1.31235321267991,-0.204706253468378,-0.0055598701791153,,
1.31848570432795,-0.210922499966658,-0.00576991850859265,,
1.32461819597599,-0.217238023829848,-0.00599094110533516,,
1.33075068762402,-0.223230610977295,-0.0061847655606142,,
1.33688317927206,-0.229499562915711,-0.00639978593773627,,
1.3430156709201,-0.235601768820246,-0.00659492879963741,,
1.34914816256813,-0.241720164352536,-0.00680891099826564,,
1.35528065421617,-0.247549571463406,-0.00702623725255602,,
1.36141314586421,-0.253544512169073,-0.00724292565424989,,
1.36754563751225,-0.25943183107614,-0.00745959537406904,,
1.37367812916028,-0.265209745185957,-0.00762553045850245,,
1.37981062080832,-0.270869125545428,-0.00784240834778771,,
1.38594311245636,-0.276679204950917,-0.00804165588455596,,
1.39207560410439,-0.282133754425314,-0.00823483714956019,,
1.39820809575243,-0.287559419321558,-0.008470015270031,,
1.40434058740047,-0.293139848500744,-0.00863981750263276,,
1.4104730790485,-0.298658871206376,-0.00885153118784299,,
1.41660557069654,-0.304046094651696,-0.00902378875261434,,
1.42273806234458,-0.309400796201614,-0.00918850951515937,,
1.42887055399262,-0.314276013754194,-0.00939693519033336,,
1.43500304564065,-0.319542991770463,-0.00958038319835408,,
1.44113553728869,-0.324742857717492,-0.0097487309135289,,
1.44726802893673,-0.329378939490945,-0.00993063900126501,,
1.45340052058476,-0.334432670868505,-0.0101520005406002,,
1.4595330122328,-0.339314378536177,-0.0103029554299563,,
1.46566550388084,-0.343893974912353,-0.0104531977392157,,
1.47179799552887,-0.348413733853788,-0.0106403794534389,,
1.47793048717691,-0.353051741265785,-0.0107828314207365,,
1.48406297882495,-0.357696951992333,-0.0109831224736769,,
1.49019547047298,-0.361995262501263,-0.0111382567654008,,
1.49632796212102,-0.366288152694293,-0.0112636068103655,,
1.50246045376906,-0.370620482817492,-0.0114535854681912,,
1.5085929454171,-0.374656264604988,-0.0115967446779073,,
1.51472543706513,-0.378724069048263,-0.0117620178901907,,
1.52085792871317,-0.382442120476078,-0.0118965914438292,,
1.52699042036121,-0.386697924297158,-0.0120274926745698,,
1.53312291200924,-0.390359205047912,-0.0121877057675115,,
1.53925540365728,-0.393819078271002,-0.0123187404402176,,
1.54538789530532,-0.397778476396272,-0.0124367858719761,,
1.55152038695335,-0.401153264923717,-0.0125867959922146,,
1.55765287860139,-0.404429845885442,-0.0127269207316294,,
1.56378537024943,-0.407863402048437,-0.012855622838774,,
1.56991786189747,-0.410756210380433,-0.0129459977445108,,
1.5760503535455,-0.414138416182268,-0.0130778197248151,,
1.58218284519354,-0.417119233327697,-0.0132024224947713,,
1.58831533684158,-0.420237412689231,-0.0133593502465152,,
1.59444782848961,-0.422776688048624,-0.0134586284002083,,
1.60058032013765,-0.4255712888149,-0.0136131648719258,,
1.60671281178569,-0.428379868290603,-0.013674977859309,,
1.61284530343372,-0.430488941735384,-0.0137811763133464,,
1.61897779508176,-0.433102389838676,-0.0138921573274371,,
1.6251102867298,-0.435477843281978,-0.0139591131681813,,
1.63124277837784,-0.437618654102755,-0.0140479321405973,,
1.63737527002587,-0.439756826085527,-0.0141510133903142,,
1.64350776167391,-0.441834804033828,-0.0142455730360971,,
1.64964025332195,-0.443519666439465,-0.014323270955086,,
1.65577274496998,-0.445620466770504,-0.0144014999730984,,
1.66190523661802,-0.44744568682998,-0.0144743699617651,,
1.66803772826606,-0.448843557772687,-0.0145417981870684,,
1.67417021991409,-0.450371231017216,-0.0146441935450814,,
1.68030271156213,-0.451620399872394,-0.0146983176063973,,
1.68643520321017,-0.452868284968544,-0.0147367488925383,,
1.6925676948582,-0.454264158952761,-0.014790040275988,,
1.69870018650624,-0.455442079181829,-0.0148912853642562,,
1.70483267815428,-0.45628194286659,-0.0148875703399289,,
1.71096516980232,-0.456966329068947,-0.014944640799849,,
1.71709766145035,-0.457657205386396,-0.015000899932617,,
1.72323015309839,-0.458345656825679,-0.0150253037993169,,
1.72936264474643,-0.459026120431004,-0.0150867324738391,,
1.73549513639446,-0.459831465261873,-0.0151000953522913,,
1.7416276280425,-0.459667928625565,-0.0151664560418681,,
1.74776011969054,-0.459947502814107,-0.0151789648917391,,
1.75389261133857,-0.459906779124909,-0.0151958319562122,,
1.76002510298661,-0.460031945630238,-0.0152361234233567,,
1.76615759463465,-0.459909275323021,-0.0152413970498437,,
1.77229008628269,-0.459566440342327,-0.0152404122481364,,
1.77842257793072,-0.459290788750819,-0.0152381917738258,,
1.78455506957876,-0.459063492082737,-0.0152439351160325,,
1.7906875612268,-0.458153449571057,-0.0152476501403598,,
1.79682005287483,-0.457594800433597,-0.0152659050012769,,
1.80295254452287,-0.456873898418858,-0.0152798069852707,,
1.80908503617091,-0.455902164153839,-0.0152387495612429,,
1.81521752781894,-0.455026711815996,-0.0152285412508615,,
1.82135001946698,-0.45390156834701,-0.0152353734795088,,
1.82748251111502,-0.452764443127086,-0.0152256589044009,,
1.83361500276306,-0.451409934711582,-0.0151795840624604,,
1.83974749441109,-0.450361531504552,-0.0151544542714666,,
1.84587998605913,-0.448573397817025,-0.0151576141772161,,
1.85201247770717,-0.446780984932734,-0.0150944160622282,,
1.8581449693552,-0.444892504081106,-0.0150559847760867,,
1.86427746100324,-0.44330057156518,-0.0150027547759413,,
1.87040995265128,-0.441461444116222,-0.0149595222478718,,
1.87654244429931,-0.439143403229496,-0.0149195296907307,,
1.88267493594735,-0.437105721050717,-0.0148818483484368,,
1.88880742759539,-0.434943300286285,-0.0148154663081455,,
1.89493991924343,-0.432645656904131,-0.0147401009547186,,
1.90107241089146,-0.430230192971091,-0.0146747250668491,,
1.9072049025395,-0.427778213225671,-0.0146273264806083,,
1.91333739418754,-0.424906872197438,-0.0145684412099536,,
1.91946988583557,-0.422249847607105,-0.0144846610061653,,
1.92560237748361,-0.419213543543644,-0.0144112358989208,,
1.93173486913165,-0.41633193244318,-0.0143315550323209,,
1.93786736077968,-0.413217533038787,-0.0142413482634609,,
1.94399985242772,-0.410036948724454,-0.0141689052890843,,
1.95013234407576,-0.406860358327099,-0.0140757948230497,,
1.95626483572379,-0.403678918173414,-0.0139855240020461,,
1.96239732737183,-0.40016484179132,-0.0138938013324554,,
1.96852981901987,-0.396979122440871,-0.0137861323479553,,
1.97466231066791,-0.392879366661762,-0.0136935316302296,,
1.98079480231594,-0.389500584217338,-0.0135621820344842,,
1.98692729396398,-0.385531985819027,-0.0134730000999213,,
1.99305978561202,-0.381636490365424,-0.0133320426826407,,
1.99919227726005,-0.377522755876888,-0.0132551160582142,,
2.00532476890809,-0.373427564574327,-0.0131221464770039,,
2.01145726055613,-0.369383794952873,-0.0129891955776693,,
2.01758975220416,-0.365028143207314,-0.0128774432690166,,
2.0237222438522,-0.360831035701838,-0.0127645380217793,,
2.02985473550024,-0.356296798811353,-0.0126180507694369,,
2.03598722714828,-0.351902919574708,-0.0124747687931124,,
2.04211971879631,-0.347440858469632,-0.0123308035939234,,
2.04825221044435,-0.342553088606546,-0.012216678687119,,
2.05438470209239,-0.337900246645769,-0.0120646429178399,,
2.06051719374042,-0.333005416108023,-0.0119007334824466,,
2.06664968538846,-0.328254152621689,-0.0117583695868468,,
2.0727821770365,-0.323092514165746,-0.0116408125526828,,
2.07891466868453,-0.318077295559057,-0.0114859318006939,,
2.08504716033257,-0.31297449605861,-0.0113150406816516,,
2.09117965198061,-0.307760366122369,-0.0111616571485182,,
2.09731214362865,-0.30240316837434,-0.0110023381167474,,
2.10344463527668,-0.297150882266959,-0.0108241423844992,,
2.10957712692472,-0.291548557864333,-0.0106403367520098,,
2.11570961857276,-0.28609393706999,-0.0104914368689264,,
2.12184211022079,-0.280687100639505,-0.0103121122176475,,
2.12797460186883,-0.274983858513209,-0.0101556755323373,,
2.13410709351687,-0.269120360468124,-0.0099327100205735,,
2.1402395851649,-0.263555193757394,-0.00977213129664589,,
2.14637207681294,-0.257740335915519,-0.00960796565267863,,
2.15250456846098,-0.251868992676369,-0.00940310287799084,,
2.15863706010901,-0.245991943841533,-0.00924310062335554,,
2.16476955175705,-0.239962270322137,-0.00905414946866623,,
2.17090204340509,-0.234009408384644,-0.00883910507199026,,
2.17703453505313,-0.22782361550333,-0.00867818473663062,,
2.18316702670116,-0.22165729296729,-0.00848829148166264,,
2.1892995183492,-0.215587109718534,-0.00827992985863268,,
2.19543200999724,-0.209243057876921,-0.00809851283733076,,
2.20156450164527,-0.203000280358708,-0.00786109289183479,,
2.20769699329331,-0.196570359302043,-0.00765638224098808,,
2.21382948494135,-0.190088232044865,-0.00746661709030771,,
2.21996197658938,-0.18371907558224,-0.00725601364225259,,
2.22609446823742,-0.177227248812398,-0.00706351293127394,,
2.23222695988546,-0.170691488955785,-0.00683534051400558,,
2.2383594515335,-0.16423624931827,-0.00664384595544876,,
2.24449194318153,-0.157400018528922,-0.0064379183138743,,
2.25062443482957,-0.15086226171382,-0.00621999157073816,,
2.25675692647761,-0.144059479979172,-0.00600149102714864,,
2.26288941812564,-0.137363606843662,-0.00578364701803125,,
2.26902190977368,-0.130669302746966,-0.00555384927762015,,
2.27515440142172,-0.12387137076865,-0.00534384364957186,,
2.28128689306975,-0.117070585992492,-0.00511613827918378,,
2.28741938471779,-0.110132581640121,-0.00490982632474779,,
2.29355187636583,-0.10330868920144,-0.00466320422129263,,
2.29968436801387,-0.0963327426377668,-0.0044698094491431,,
2.3058168596619,-0.0894860991362941,-0.004230806881933,,
2.31194935130994,-0.0825904588318806,-0.00400955209617049,,
2.31808184295798,-0.0755660860248352,-0.00378807846558393,,
2.32421433460601,-0.0686115354449791,-0.00356327946121038,,
2.33034682625405,-0.0616062050635307,-0.00332032968065299,,
2.33647931790209,-0.0545566563155274,-0.00311809571269128,,
2.34261180955012,-0.0475128131632086,-0.00286434247058498,,
2.34874430119816,-0.0404624085758526,-0.00265081397464062,,
2.3548767928462,-0.0334950204057064,-0.00240222760544917,,
2.36100928449424,-0.0263646661588211,-0.00216378282565621,,
2.36714177614227,-0.0192721114833458,-0.00192516724014702,,
2.37327426779031,-0.0122577234687483,-0.00171242872063981,,
2.37940675943835,-0.00517415510647604,-0.00146040488640997,,
2.38553925108638,0.00190763025714478,-0.00122789560525449,,
2.39167174273442,0.0089694460358698,-0.000977942790333586,,
2.39780423438246,0.0160737685024445,-0.000743490594156349,,
2.40393672603049,0.0231333020428957,-0.000508293791809944,,
2.41006921767853,0.0301683015219035,-0.000269544764335272,,
2.41620170932657,0.0372469844678708,-4.79056657112231E-05,,
2.4223342009746,0.0443218874566972,0.00019937830989436,,
2.42846669262264,0.0512764023765803,0.000400523391415941,,
2.43459918427068,0.0583667817937009,0.000647572509161698,,
2.44073167591872,0.0652965130323294,0.000879403905130971,,
2.44686416756675,0.0722887205437033,0.00110930306143597,,
2.45299665921479,0.0792435207433707,0.00133438229393779,,
2.45912915086283,0.0863258766665599,0.0015713965758577,,
2.46526164251086,0.0932228363899755,0.00178979303471349,,
2.4713941341589,0.100059566418946,0.00205344767067972,,
2.47752662580694,0.10700584388506,0.00226850274271273,,
2.48365911745497,0.113797214428339,0.00253088167348592,,
2.48979160910301,0.120600281442771,0.00271741752859489,,
2.49592410075105,0.127452131300306,0.00295075948761703,,
2.50205659239909,0.134279447096397,0.00319661296534957,,
2.50818908404712,0.140892803054319,0.00342232738160808,,
2.51432157569516,0.147692731991125,0.00362266647365628,,
2.5204540673432,0.154293856578299,0.00389717794795708,,
2.52658655899123,0.161023000468643,0.00410792551333516,,
2.53271905063927,0.167525097310717,0.00432363178216111,,
2.53885154228731,0.174141627006239,0.00456295194124978,,
2.54498403393534,0.180608848394691,0.00477777749310171,,
2.55111652558338,0.187131521041203,0.00499393746461108,,
2.55724901723142,0.193451038821372,0.005239177109301,,
2.56338150887946,0.199798763640207,0.00541499490571962,,
2.56951400052749,0.206323433245208,0.00565888411771587,,
2.57564649217553,0.21262355200005,0.00589199121887818,,
2.58177898382357,0.218787271358059,0.0061096831041545,,
2.5879114754716,0.225044063245672,0.00630856500993637,,
2.59404396711964,0.231085718516006,0.0064993122934851,,
2.60017645876768,0.237155295545221,0.00674181370903737,,
2.60630895041571,0.243113114218965,0.0069039510351252,,
2.61244144206375,0.249239497585214,0.00714540626566595,,
2.61857393371179,0.254960498378077,0.00735963933518979,,
2.62470642535982,0.261057783206335,0.00757995735835282,,
2.63083891700786,0.266557727826397,0.00778828161763245,,
2.6369714086559,0.272508913745158,0.00793032258367532,,
2.64310390030394,0.277943493634659,0.0081284572144491,,
2.64923639195197,0.283597738958014,0.00835009898191252,,
2.65536888360001,0.289102212394651,0.00853274900697842,,
2.66150137524805,0.294480057267064,0.00873214332990857,,
2.66763386689608,0.299845278509025,0.0089275931083308,,
2.67376635854412,0.30509442653878,0.00911663767239634,,
2.67989885019216,0.310527009469791,0.00931256784189527,,
2.68603134184019,0.315725377697953,0.00949076090530454,,
2.69216383348823,0.320511801917693,0.00966927956711006,,
2.69829632513627,0.325679930488728,0.00983437930483788,,
2.70442881678431,0.330446099843788,0.00998895847798442,,
2.71056130843234,0.335601105544748,0.010182694861566,,
2.71669380008038,0.339992131983551,0.0103369911377453,,
2.72282629172842,0.344822204010278,0.0105430789096785,,
2.72895878337645,0.349411499899118,0.0107264815474313,,
2.73509127502449,0.354067551257467,0.0108666650013109,,
2.74122376667253,0.358554716983554,0.0110263896966574,,
2.74735625832056,0.362999376021792,0.0112010812428847,,
2.7534887499686,0.366845803352508,0.0113545715295906,,
2.75962124161664,0.371278480639808,0.0115031885157069,,
2.76575373326468,0.375287802727318,0.0116449412471038,,
2.77188622491271,0.379259753163093,0.0117857225209899,,
2.77801871656075,0.383385184122782,0.0119495518912034,,
2.78415120820879,0.387062155261668,0.0120854491891427,,
2.79028369985682,0.391004436599884,0.0122203643542136,,
2.79641619150486,0.394458889507074,0.0123591867000421,,
2.8025486831529,0.398333844816213,0.0124812700856847,,
2.80868117480093,0.40144310918449,0.0126280775987451,,
2.81481366644897,0.405068444682431,0.0127914532662747,,
2.82094615809701,0.40817514153265,0.0128818094901364,,
2.82707864974505,0.411497509899743,0.0130054514779392,,
2.83321114139308,0.41442248352741,0.0131062268504878,,
2.83934363304112,0.417470983301647,0.0132308883349088,,
2.84547612468916,0.420465279916881,0.0133737086020318,,
2.85160861633719,0.422636544354623,0.0134866592195375,,
2.85774110798523,0.425878463822565,0.0135822677191713,,
2.86387359963327,0.428406042710806,0.0136741558567999,,
2.8700060912813,0.43090081442386,0.0137828523444363,,
2.87613858292934,0.433311999160136,0.0138703048711228,,
2.88227107457738,0.435456732577946,0.0139800688944858,,
2.88840356622541,0.437687049931023,0.014050825162415,,
2.89453605787345,0.439552494440075,0.0141390676655386,,
2.90066854952149,0.441874386603889,0.0142514578267874,,
2.90680104116953,0.443550975895784,0.0142948424786984,,
2.91293353281756,0.44523640886099,0.0143961302683957,,
2.9190660244656,0.447096718333926,0.0144714502515542,,
2.92519851611364,0.448742782688909,0.0145258091707294,,
2.93133100776167,0.450174316646154,0.0145855965090727,,
2.93746349940971,0.451607847561888,0.0146723658128942,,
2.94359599105775,0.452821713043769,0.014702795918768,,
2.94972848270578,0.453783391196394,0.0147902057440255,,
2.95586097435382,0.454790143554927,0.0148462246812553,,
2.96199346600186,0.456084172656175,0.0149230872535377,,
2.9681259576499,0.456857851430995,0.0149484785907843,,
2.97425844929793,0.457340544825905,0.0149721938969409,,
2.98039094094597,0.458205227851894,0.0150101341166482,,
2.98652343259401,0.45838523939574,0.0150452133406094,,
2.99265592424204,0.458909583639147,0.0150908878566529,,
2.99878841589008,0.459289291031952,0.0151315769808553,,
3.00492090753812,0.4592992758244,0.0151432825100923,,
3.01105339918615,0.459522649895449,0.0151646705883657,,
3.01718589083419,0.459621071421006,0.0151796374392466,,
3.02331838248223,0.459408823261542,0.0152085890081395,,
3.02945087413027,0.458805171238121,0.0152185811425363,,
3.0355833657783,0.458738415768612,0.0152104251695886,,
3.04171585742634,0.458123352553821,0.0152623287565943,,
3.04784834907438,0.457440392750385,0.0152338469034206,,
