Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.284467301001914,-0.0066507555953943,12.589,0.3
0.000232718047501787,-0.284775360231509,-0.0066690463066803,,
0.000465436095003575,-0.284731736778919,-0.00667421943714519,,
0.000698154142505362,-0.284427514585992,-0.00669036415200219,,
0.000930872190007149,-0.283856846739711,-0.00672404634761081,,
0.00116359023750894,-0.283704141816144,-0.00677275051822246,,
0.00139630828501072,-0.283464052950375,-0.00678794303598851,,
0.00162902633251251,-0.282784349312124,-0.00678852394727381,,
0.0018617443800143,-0.28226758269522,-0.00681762991208634,,
0.00209446242751609,-0.281568008688513,-0.00682602914314323,,
0.00232718047501787,-0.280664249516282,-0.00686110588113298,,
0.00255989852251966,-0.279749755777184,-0.00685378675423909,,
0.00279261657002145,-0.278691099089005,-0.00687557536864514,,
0.00302533461752323,-0.277659118941468,-0.00686597878527628,,
0.00325805266502502,-0.276545830159784,-0.00689244311375603,,
0.00349077071252681,-0.275124664864538,-0.0068772097367864,,
0.0037234887600286,-0.273567924273706,-0.0068579366281285,,
0.00395620680753038,-0.272160097248781,-0.00686959038357093,,
0.00418892485503217,-0.270817728242243,-0.00685641595516229,,
0.00442164290253396,-0.269267337033516,-0.00686643534246345,,
0.00465436095003575,-0.267261115004485,-0.00684349734089729,,
0.00488707899753753,-0.265243747297516,-0.00684035473519939,,
0.00511979704503932,-0.263501367218387,-0.00679376991370972,,
0.00535251509254111,-0.261341298290591,-0.00678107868979483,,
0.0055852331400429,-0.259325575027908,-0.00676942315786544,,
0.00581795118754468,-0.257192136961745,-0.00674769494402083,,
0.00605066923504647,-0.255099535928687,-0.00673930814837398,,
0.00628338728254826,-0.252399175694894,-0.00670545718649018,,
0.00651610533005004,-0.25004506234134,-0.00664744422342078,,
0.00674882337755183,-0.247516683572468,-0.00663250751979882,,
0.00698154142505362,-0.244886760368929,-0.00658573616716263,,
0.00721425947255541,-0.242017616200773,-0.0065459428558956,,
0.00744697752005719,-0.239233023876326,-0.00651024257093002,,
0.00767969556755898,-0.236542713024282,-0.00646838853461462,,
0.00791241361506077,-0.233424435546783,-0.00642771408574072,,
0.00814513166256256,-0.230421725959389,-0.00635540395440914,,
0.00837784971006434,-0.227401247237905,-0.0063339866258092,,
0.00861056775756613,-0.223985371023631,-0.0062718646480544,,
0.00884328580506792,-0.220788571331471,-0.00622921652200104,,
0.0090760038525697,-0.217640556819798,-0.0061787074404851,,
0.00930872190007149,-0.214266202823748,-0.00615126426760737,,
0.00954143994757328,-0.210406143936199,-0.00607375258201737,,
0.00977415799507507,-0.206964824514498,-0.00600688738367827,,
0.0100068760425769,-0.203319091532236,-0.00591779122564295,,
0.0102395940900786,-0.199810075820758,-0.00586776534862121,,
0.0104723121375804,-0.195813116946391,-0.00579177433599742,,
0.0107050301850822,-0.192107087673638,-0.00573270969255901,,
0.010937748232584,-0.188076372012399,-0.00565947578793047,,
0.0111704662800858,-0.184303651388043,-0.00557323799765497,,
0.0114031843275876,-0.18017956783456,-0.00549824359430007,,
0.0116359023750894,-0.176053474404727,-0.00544599710839044,,
0.0118686204225912,-0.172027326644282,-0.00535134587516195,,
0.0121013384700929,-0.167805307297761,-0.0052795917842956,,
0.0123340565175947,-0.163477678084866,-0.00519444831008054,,
0.0125667745650965,-0.15931225502919,-0.00510697408477645,,
0.0127994926125983,-0.154867002370832,-0.00500197659061818,,
0.0130322106601001,-0.150415720083424,-0.00494640807381286,,
0.0132649287076019,-0.145844119289085,-0.00487969742985239,,
0.0134976467551037,-0.141469166623957,-0.00477150225889567,,
0.0137303648026054,-0.136915700395772,-0.00467012879844209,,
0.0139630828501072,-0.132171844062464,-0.00459484838066215,,
0.014195800897609,-0.127730428440774,-0.00448463334386151,,
0.0144285189451108,-0.122967478282144,-0.00439210145975499,,
0.0146612369926126,-0.118114220724803,-0.00430636108587068,,
0.0148939550401144,-0.113433401422463,-0.00420696485557048,,
0.0151266730876162,-0.108605312998501,-0.00408980020119509,,
0.015359391135118,-0.103794948029622,-0.00398376523856436,,
0.0155921091826197,-0.0988513373945626,-0.0038853620645587,,
0.0158248272301215,-0.0937971378812633,-0.00375941801088464,,
0.0160575452776233,-0.0889258827947915,-0.0036628481715768,,
0.0162902633251251,-0.0838926042671319,-0.0035561434733058,,
0.0165229813726269,-0.0789106689444047,-0.00345593538839628,,
0.0167556994201287,-0.0738331731370525,-0.00336040301756091,,
0.0169884174676305,-0.068761889674781,-0.00327059804116869,,
0.0172211355151323,-0.0636823839910791,-0.0030985470410374,,
0.017453853562634,-0.0585994067027732,-0.00298307715536472,,
0.0176865716101358,-0.0533982121419006,-0.00291252929924646,,
0.0179192896576376,-0.048184044742771,-0.00276341985365614,,
0.0181520077051394,-0.0429690094424904,-0.00266221515947773,,
0.0183847257526412,-0.0378134482105568,-0.00253523186084426,,
0.018617443800143,-0.0326657894469981,-0.00242977958598578,,
0.0188501618476448,-0.0274180022980195,-0.00228260118188395,,
0.0190828798951466,-0.0222515694621945,-0.00219559594917751,,
0.0193155979426483,-0.0169761008344002,-0.00207836201180411,,
0.0195483159901501,-0.011779702569362,-0.00196290456154147,,
0.0197810340376519,-0.00646778209322592,-0.00185095744980801,,
0.0200137520851537,-0.00127713938318905,-0.00168940904147252,,
0.0202464701326555,0.00398339220900668,-0.00158954381857512,,
0.0204791881801573,0.00923869355479247,-0.00146878533077555,,
0.0207119062276591,0.014517496750167,-0.0013601638029126,,
0.0209446242751609,0.0197397264941992,-0.00120647457355227,,
0.0211773423226626,0.0249398247588811,-0.00107669330771998,,
0.0214100603701644,0.0301983693142311,-0.000968100203650568,,
0.0216427784176662,0.0353721793098395,-0.000826878360829397,,
0.021875496465168,0.0405706331302353,-0.000735081942386362,,
0.0221082145126698,0.0457170128815716,-0.000595847988641207,,
0.0223409325601716,0.0509496574394157,-0.000466862589034722,,
0.0225736506076734,0.0560905100307904,-0.000327141877821457,,
0.0228063686551752,0.0612208336108333,-0.000197573790442274,,
0.0230390867026769,0.0663785417561404,-0.000107214550071788,,
0.0232718047501787,0.071348965968865,4.98269104656224E-05,,
0.0235045227976805,0.0763667136338226,0.000159457483007053,,
0.0237372408451823,0.081481118079596,0.000293173667788249,,
0.0239699588926841,0.0864595589582153,0.0004244383003571,,
0.0242026769401859,0.0915001461271464,0.000570096031492717,,
0.0244353949876877,0.0964247314553962,0.000676074146535921,,
0.0246681130351895,0.101424778504774,0.000812266754348645,,
0.0249008310826912,0.106225253968432,0.000941026540091983,,
0.025133549130193,0.111130288681281,0.00105910963830391,,
0.0253662671776948,0.115929827725276,0.00119793500001375,,
0.0255989852251966,0.120717741461748,0.00131126421871874,,
0.0258317032726984,0.125364027434081,0.00144003466338516,,
0.0260644213202002,0.12997102945958,0.00156184483155375,,
0.026297139367702,0.134690949992723,0.00168426611128858,,
0.0265298574152038,0.139334495224579,0.00179948195930457,,
0.0267625754627055,0.143776870105437,0.00192103631332952,,
0.0269952935102073,0.148334356086321,0.00206962169522251,,
0.0272280115577091,0.152657942707013,0.00218671351362643,,
0.0274607296052109,0.157132681165001,0.00229909053524047,,
0.0276934476527127,0.161477851116948,0.00244265556456025,,
0.0279261657002145,0.165639939605043,0.00253354064511546,,
0.0281588837477163,0.16993303548793,0.0026540291068744,,
0.0283916017952181,0.174195069645413,0.00277781472870986,,
0.0286243198427198,0.178260318636661,0.00287741170205313,,
0.0288570378902216,0.18227803862014,0.00301584978957292,,
0.0290897559377234,0.186328327736284,0.00311413926840354,,
0.0293224739852252,0.190182905142881,0.00323427598571469,,
0.029555192032727,0.194069275139008,0.00331777087989149,,
0.0297879100802288,0.197877990821626,0.00344466535416954,,
0.0300206281277306,0.201469822574511,0.00355440962188647,,
0.0302533461752323,0.205191017277902,0.00365386447626115,,
0.0304860642227341,0.20885155025874,0.00377071469241841,,
0.0307187822702359,0.212144824015684,0.00388141115722584,,
0.0309515003177377,0.215716557005072,0.00398119288522869,,
0.0311842183652395,0.219069944336475,0.00410532314556367,,
0.0314169364127413,0.222266378596571,0.00418357384979151,,
0.0316496544602431,0.225414575824275,0.0042735316040754,,
0.0318823725077449,0.228804871794099,0.00438647354859034,,
0.0321150905552466,0.232006970251181,0.00447342193370925,,
0.0323478086027484,0.234784802082451,0.00456348272424556,,
0.0325805266502502,0.237659473410569,0.00466764171648792,,
0.032813244697752,0.24033717685642,0.00477329295790296,,
0.0330459627452538,0.243116287699913,0.00485880594143717,,
0.0332786807927556,0.245767314605123,0.00495308766534697,,
0.0335113988402574,0.248433506940971,0.00502257318217358,,
0.0337441168877592,0.250938178304719,0.00513902546521816,,
0.0339768349352609,0.25353311138817,0.00517472219720938,,
0.0342095529827627,0.255643116123255,0.00529390316445522,,
0.0344422710302645,0.257898928251708,0.00534931535039496,,
0.0346749890777663,0.26003816755188,0.00543573789532958,,
0.0349077071252681,0.262097377230129,0.00551722891204642,,
0.0351404251727699,0.264267312823641,0.0055667964553936,,
0.0353731432202717,0.265947021303867,0.00566965150609722,,
0.0356058612677735,0.267827717419059,0.00572631433896253,,
0.0358385793152752,0.269334941965277,0.00579309604240752,,
0.036071297362777,0.271152783765534,0.0058807123866802,,
0.0363040154102788,0.272589479923482,0.00592325925296811,,
0.0365367334577806,0.274143479773838,0.00599861428320647,,
