Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.183445784209454,-0.00346462867867725,0.0039811,0.3
0.613249164803698,-0.186592116586023,-0.00371830799152972,,
1.2264983296074,-0.189892679569726,-0.00396663944913644,,
1.83974749441109,-0.192980650636698,-0.00418622943511293,,
2.45299665921479,-0.196331177619264,-0.00442115225079798,,
3.06624582401849,-0.199402167457864,-0.00462712701913759,,
3.67949498882219,-0.202370943364151,-0.0048299222549546,,
4.29274415362588,-0.205540041783152,-0.00506303356051596,,
4.90599331842958,-0.208575203095958,-0.00528590419999464,,
5.51924248323328,-0.211362690393859,-0.00550876328278971,,
6.13249164803698,-0.214243621099531,-0.0057171996246943,,
6.74574081284067,-0.217061338716072,-0.00592276990911467,,
7.35898997764437,-0.220025216191097,-0.00613359848448436,,
7.97223914244807,-0.222547395121554,-0.00634640180813095,,
8.58548830725177,-0.225545981480944,-0.00656777152335186,,
9.19873747205546,-0.227959975058121,-0.00676198158798424,,
9.81198663685916,-0.230756046273661,-0.00699067679589938,,
10.4252358016629,-0.233272440390057,-0.00715286473539978,,
11.0384849664666,-0.235519187528463,-0.00738816892163729,,
11.6517341312703,-0.238078128019241,-0.00758198750361938,,
12.264983296074,-0.240236843350128,-0.00779230614033377,,
12.8782324608776,-0.242789625813035,-0.00795739336278389,,
13.4914816256813,-0.244958884434064,-0.00817786021211386,,
14.104730790485,-0.247044216599487,-0.00837043067228826,,
14.7179799552887,-0.249212402230811,-0.0085686032347434,,
15.3312291200924,-0.251299973679096,-0.00875702340098927,,
15.9444782848961,-0.253293681854074,-0.00891198552419059,,
16.5577274496998,-0.255442273760354,-0.00915282825095032,,
17.1709766145035,-0.257245642892045,-0.00933491535469022,,
17.7842257793072,-0.258947124653506,-0.00947097363301053,,
18.3974749441109,-0.260773259827629,-0.00965355622955144,,
19.0107241089146,-0.262544719178534,-0.009846206141924,,
19.6239732737183,-0.263993955055914,-0.010008079161802,,
20.237222438522,-0.265847474793373,-0.0101847028434618,,
20.8504716033257,-0.267276137259456,-0.0103718041032144,,
21.4637207681294,-0.268602165927688,-0.0105219832040708,,
22.0769699329331,-0.270041651594271,-0.0107078955700182,,
22.6902190977368,-0.271503670044656,-0.0108763905694875,,
23.3034682625405,-0.272977724640425,-0.011002972367415,,
23.9167174273442,-0.273928300215428,-0.0111802056641248,,
24.5299665921479,-0.27490761325383,-0.0113242250527263,,
25.1432157569516,-0.276062196827925,-0.011475143781321,,
25.7564649217553,-0.277078597988732,-0.0116332392103105,,
26.369714086559,-0.278267470581655,-0.0118020823548672,,
26.9829632513627,-0.279300713015654,-0.0119223296457034,,
27.5962124161664,-0.27989169708437,-0.0120632171731021,,
28.2094615809701,-0.280490891856913,-0.0121818118582109,,
28.8227107457738,-0.281251688209345,-0.0123521458149272,,
29.4359599105775,-0.28182681069112,-0.0124665800940105,,
30.0492090753812,-0.28230527079601,-0.0126032494319657,,
30.6624582401849,-0.283026693091449,-0.0127285354367666,,
