Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.380509154935678,0.0113685701363671,1.2589,0.5
0.00193931706251489,0.376546302698912,0.0113091214508776,,
0.00387863412502979,0.37231532169842,0.0112069689678318,,
0.00581795118754468,0.368233458919279,0.0110621902309767,,
0.00775726825005958,0.363921243992488,0.0109589384512838,,
0.00969658531257447,0.359532623729424,0.010849300715964,,
0.0116359023750894,0.355351064768008,0.0107500994566974,,
0.0135752194376043,0.350638076869165,0.0106330768198348,,
0.0155145365001192,0.345782787581946,0.0104985475417609,,
0.017453853562634,0.341220622112698,0.0104208213389883,,
0.0193931706251489,0.336691404669502,0.0102818811901351,,
0.0213324876876638,0.33161882883117,0.0101772290616009,,
0.0232718047501787,0.326817506138345,0.0100473478469443,,
0.0252111218126936,0.321842922274044,0.0099240669735674,,
0.0271504388752085,0.316820620578911,0.00978470717620139,,
0.0290897559377234,0.311514000141733,0.00963549476158221,,
0.0310290730002383,0.306205959531019,0.00950319600658123,,
0.0329683900627532,0.301166047684031,0.00936306989453994,,
0.0349077071252681,0.295804360017968,0.00922926131717228,,
0.036847024187783,0.290349437959222,0.00908998818634688,,
0.0387863412502979,0.284870692489398,0.00895617504758262,,
0.0407256583128128,0.27931667782213,0.00882589699139746,,
0.0426649753753277,0.273503587997432,0.00868528280989045,,
0.0446042924378426,0.267813556209688,0.00853619355298729,,
0.0465436095003575,0.262142199703951,0.00837268115916112,,
0.0484829265628724,0.256319559212218,0.0082014280748357,,
0.0504222436253872,0.250419838801783,0.00806417108142998,,
0.0523615606879021,0.244420422209071,0.00790097798538492,,
0.054300877750417,0.238457717102284,0.00772857086765022,,
0.0562401948129319,0.232389031545321,0.00756928688872804,,
0.0581795118754468,0.226186530136864,0.00744930846668979,,
0.0601188289379617,0.220066185767504,0.00727396837076322,,
0.0620581460004766,0.213755786674597,0.00706768375842781,,
0.0639974630629915,0.207626282185925,0.00691082644264407,,
0.0659367801255064,0.201204328461712,0.00675619964993279,,
0.0678760971880213,0.195013472476256,0.00660113040172483,,
0.0698154142505362,0.18847044895804,0.00642766047851762,,
0.0717547313130511,0.182042210965927,0.00624413267519808,,
0.073694048375566,0.175511933505203,0.0060724052055976,,
0.0756333654380809,0.168989644520623,0.00585677885245905,,
0.0775726825005958,0.162427590677015,0.00572885903845899,,
0.0795119995631107,0.155731756486252,0.00553401440948909,,
0.0814513166256256,0.149030241601342,0.00536472728721771,,
0.0833906336881405,0.142293754943092,0.00516001635680441,,
0.0853299507506553,0.135543741131904,0.00497854574347611,,
0.0872692678131702,0.128801893318552,0.00481915229102903,,
0.0892085848756851,0.122004339198224,0.00461212417100265,,
0.0911479019382,0.115143480842498,0.0044531686126561,,
0.0930872190007149,0.10830846964514,0.00424883171678658,,
0.0950265360632298,0.101458688643,0.00408339897487542,,
0.0969658531257447,0.0945413073805141,0.00386359438219808,,
0.0989051701882596,0.0876276185692235,0.00366847606941612,,
0.100844487250774,0.0806730287600763,0.00349112895886394,,
0.102783804313289,0.0736602118359251,0.0032984738003945,,
0.104723121375804,0.0666209796839915,0.00312818773220691,,
0.106662438438319,0.0596615612848196,0.0028986171888179,,
0.108601755500834,0.0526547445938609,0.0027388633860177,,
0.110541072563349,0.0456092281740275,0.002507983721725,,
0.112480389625864,0.0385475572802143,0.00233860993291257,,
0.114419706688379,0.0315335687128953,0.00212504989255891,,
