Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.277370171278081,0.00430936407970695,1000,0.3
3.125E-05,0.267086824554147,0.00418694294685062,,
6.25E-05,0.246742100019995,0.00396134917513802,,
9.375E-05,0.217107174037157,0.00355370237838626,,
0.000125,0.179002673797041,0.00301332251750042,,
0.00015625,0.134157675557211,0.00235434100444465,,
0.0001875,0.084072242250845,0.00161884100629317,,
0.00021875,0.0310810828462815,0.000821654950807993,,
0.00025,-0.0226101790148032,-4.72280231123001E-05,,
0.00028125,-0.0770748098685569,-0.000876256415838661,,
0.0003125,-0.128448204034497,-0.00166125301754505,,
0.00034375,-0.174463367525006,-0.00244672733207763,,
0.000375,-0.21352121911784,-0.00308080889730755,,
0.00040625,-0.244652056030216,-0.00361831692643788,,
0.0004375,-0.265760702582462,-0.00399604445781288,,
0.00046875,-0.276910185256804,-0.0042168144409449,,
0.0005,-0.277629601528012,-0.00430876305031447,,
0.00053125,-0.26768615928187,-0.00420968207735939,,
0.0005625,-0.247004189418325,-0.00395004293460666,,
0.00059375,-0.21700530999279,-0.00353734682438178,,
0.000625,-0.178779678545347,-0.00299630816418039,,
0.00065625,-0.133635736043413,-0.00234660761146621,,
0.0006875,-0.0835717158794172,-0.00157689670922601,,
0.00071875,-0.0303669148942821,-0.000772065026607205,,
0.00075,0.0230501980972254,4.48561233845624E-05,,
0.00078125,0.0770864494742677,0.000908142080522367,,
0.0008125,0.128319725180279,0.0016874427900011,,
0.00084375,0.174413776739953,0.00242637343281782,,
0.000875,0.21335975749313,0.00308367517426289,,
0.00090625,0.2441006326254,0.00360962810780885,,
0.0009375,0.265488769669884,0.0040030457281115,,
0.00096875,0.276458176680724,0.00425435155945397,,
0.001,0.277282419380918,0.00432030703629849,,
0.00103125,0.267224260539815,0.00421657447357227,,
0.0010625,0.246845013728203,0.00395657426880014,,
0.00109375,0.217214263074869,0.00355917274572182,,
0.001125,0.179087976478573,0.00302577415785343,,
0.00115625,0.134127725148929,0.00234170938856204,,
0.0011875,0.0840550044379787,0.00159816603957585,,
0.00121875,0.0310915095071087,0.000810205396429176,,
0.00125,-0.022564087109223,-2.36623383185197E-05,,
0.00128125,-0.0770133695450253,-0.000878848285658762,,
0.0013125,-0.128433368785535,-0.00168752611200507,,
0.00134375,-0.174358354489114,-0.00246702457237458,,
0.001375,-0.213443823903915,-0.00307400982174011,,
0.00140625,-0.244224539610441,-0.00361432635790226,,
0.0014375,-0.2660905769391,-0.00397419409535216,,
0.00146875,-0.277191355211189,-0.0042397291031433,,
0.0015,-0.277639491693987,-0.00429669246926201,,
0.00153125,-0.267389827516438,-0.00418913264912879,,
0.0015625,-0.247140132548751,-0.00395908948237578,,
0.00159375,-0.217052848101886,-0.00353495381641267,,
0.001625,-0.178791061566563,-0.00302600412658549,,
0.00165625,-0.133754744597194,-0.00236741033859067,,
0.0016875,-0.0835036510107516,-0.00160363196307101,,
0.00171875,-0.0303703204703017,-0.000794285338768574,,
0.00175,0.0230515276714248,2.37389945629829E-05,,
0.00178125,0.0770953599539902,0.000871204880446008,,
0.0018125,0.128368056368721,0.00168764054089143,,
0.00184375,0.174323528975434,0.00244433987890869,,
0.001875,0.213321269818936,0.00307466306625548,,
0.00190625,0.244024823570169,0.00361965785523077,,
0.0019375,0.265577267994667,0.00400207030517885,,
0.00196875,0.276523185861317,0.00422861950254338,,
0.002,0.277126975828901,0.00431436562189758,,
0.00203125,0.26729610419831,0.00420622699157303,,
0.0020625,0.247030034474693,0.0039556366185094,,
0.00209375,0.217148880680466,0.0035528536049001,,
0.002125,0.179016692640793,0.00298852811088013,,
0.00215625,0.13406252936143,0.00235002381365135,,
0.0021875,0.0840953815070877,0.00161828108242279,,
0.00221875,0.0310503860103789,0.000787380721995579,,
0.00225,-0.0226023881765118,-3.57706920133261E-05,,
0.00228125,-0.0770323567976277,-0.00088831033249015,,
0.0023125,-0.12835811955102,-0.00170931314974254,,
0.00234375,-0.174469059035614,-0.00245223436109487,,
0.002375,-0.213608411194287,-0.00308390403203473,,
0.00240625,-0.244429807206143,-0.00362557593947033,,
0.0024375,-0.266175669687864,-0.00402491719881359,,
0.00246875,-0.277136166218981,-0.00423016818086674,,
0.0025,-0.277619944620669,-0.00429437167369651,,
0.00253125,-0.267428548449264,-0.00419001697333643,,
0.0025625,-0.246918116983309,-0.00393954102915917,,
0.00259375,-0.217148250882161,-0.00355879946314142,,
0.002625,-0.178830668882188,-0.00303163780505011,,
0.00265625,-0.133649404999218,-0.00234257149356809,,
0.0026875,-0.0835503027370475,-0.00159124364744123,,
0.00271875,-0.0303928999058288,-0.000810870861504664,,
0.00275,0.0230119203557997,3.15479328252266E-05,,
0.00278125,0.0771063464355329,0.000878177265782654,,
0.0028125,0.128289564839228,0.00167003404586019,,
0.00284375,0.174446549577676,0.00242190292953604,,
0.002875,0.213262511969667,0.0030687127641742,,
0.00290625,0.244179893908376,0.00360306233385366,,
