Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.206650231049311,-0.00565348245224184,0.79433,0.4
0.00307354153815165,-0.201772183114379,-0.00551792036143883,,
0.0061470830763033,-0.196997560773804,-0.00539446272750732,,
0.00922062461445495,-0.192092529736881,-0.00530065318675366,,
0.0122941661526066,-0.187035595969476,-0.00517534336222347,,
0.0153677076907583,-0.182015525626204,-0.00505148300727276,,
0.0184412492289099,-0.176991006248986,-0.00494859349341592,,
0.0215147907670615,-0.172002772499285,-0.00481329227452854,,
0.0245883323052132,-0.166713391153056,-0.00467281274812148,,
0.0276618738433649,-0.161501954570394,-0.00454631758682611,,
0.0307354153815165,-0.156374991853068,-0.00442163222444325,,
0.0338089569196681,-0.151196085219916,-0.00429405281424966,,
0.0368824984578198,-0.145779357499407,-0.00418164473638205,,
0.0399560399959715,-0.140601144222196,-0.00406792903803899,,
0.0430295815341231,-0.135209608434167,-0.0039103363139863,,
0.0461031230722748,-0.1298853281723,-0.00378466126877441,,
0.0491766646104264,-0.124400651569689,-0.00366784119463892,,
0.052250206148578,-0.118909965882265,-0.00353111985426224,,
0.0553237476867297,-0.113496416043147,-0.00341632316791962,,
0.0583972892248813,-0.108033984610272,-0.00327848007830722,,
0.061470830763033,-0.10248806156631,-0.00312713360617733,,
0.0645443723011846,-0.0969194888949801,-0.00297730182160594,,
0.0676179138393363,-0.0913621832576728,-0.00286443721788654,,
0.0706914553774879,-0.0857809568404417,-0.00269853409288068,,
0.0737649969156396,-0.080097691540734,-0.00256331113556785,,
0.0768385384537913,-0.0744501340719269,-0.00244100296851357,,
0.0799120799919429,-0.0688048300099242,-0.00231370725652802,,
0.0829856215300945,-0.0631877224228075,-0.0021492813187427,,
0.0860591630682462,-0.0574777051397551,-0.00201827144286248,,
0.0891327046063978,-0.0517611587549361,-0.00187876855568891,,
0.0922062461445495,-0.0460211538274866,-0.00173898197030686,,
0.0952797876827012,-0.0403055896969156,-0.00159593285553417,,
0.0983533292208528,-0.0345433395997302,-0.0014424227769565,,
0.101426870759004,-0.0288169128927688,-0.0013142058610196,,
0.104500412297156,-0.0230558183888164,-0.0011820872794992,,
0.107573953835308,-0.0172868080712178,-0.00103114515883806,,
0.110647495373459,-0.0115142731942585,-0.000890822155580118,,
0.113721036911611,-0.00577802394481626,-0.000739072962431031,,
0.116794578449763,-4.00990851861733E-05,-0.000613684876326293,,
0.119868119987914,0.00573879155455486,-0.000453926915376268,,
0.122941661526066,0.0115433363640692,-0.000323751829625074,,
