Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.455027316794998,0.00843997299846455,125.89,0.5
0.000242414632814362,0.456096934532844,0.00868928427867743,,
0.000484829265628723,0.440287462602724,0.00860625862269071,,
0.000727243898443085,0.408851703540642,0.00822696185936955,,
0.000969658531257447,0.362416058614598,0.00755091014912601,,
0.00121207316407181,0.302954443273467,0.00656772680647055,,
0.00145448779688617,0.231707431191919,0.00536927744966187,,
0.00169690242970053,0.152262261365291,0.00395762220071694,,
0.00193931706251489,0.0670790971257993,0.0024312574103531,,
0.00218173169532926,-0.0203570841687359,0.000809634038585916,,
0.00242414632814362,-0.107722976095093,-0.000852376245153774,,
0.00266656096095798,-0.190854491862809,-0.00251987613024962,,
0.00290897559377234,-0.266840737123151,-0.00402098388554917,,
0.0031513902265867,-0.333072250097725,-0.00540774726138293,,
0.00339380485940106,-0.38699897646203,-0.00661297645844705,,
0.00363621949221543,-0.426588727584497,-0.00757908543679608,,
0.00387863412502979,-0.450682278302796,-0.00823114448523654,,
0.00412104875784415,-0.458646279937848,-0.0085835972805075,,
0.00436346339065851,-0.44932455568116,-0.00864922905547916,,
0.00460587802347287,-0.42344190482699,-0.00839027902122202,,
0.00484829265628724,-0.382145855365961,-0.0078246325058795,,
0.0050907072891016,-0.327115554019878,-0.00696427442904257,,
0.00533312192191596,-0.259942383276759,-0.00585341525262972,,
0.00557553655473032,-0.183179233139094,-0.00449932017799259,,
0.00581795118754468,-0.0998754499334821,-0.00301070248298441,,
0.00606036582035904,-0.0127917079671351,-0.0014108808013038,,
0.00630278045317341,0.0747663011430476,0.00025569552835325,,
0.00654519508598777,0.159898742192492,0.00188340493266592,,
0.00678760971880213,0.238825018392916,0.00348644156103894,,
0.00703002435161649,0.308866264747121,0.00490883257139441,,
0.00727243898443085,0.367338228469725,0.00619807336171796,,
0.00751485361724521,0.412490729105271,0.00724676980171024,,
0.00775726825005958,0.442806678929083,0.00802289718811666,,
0.00799968288287394,0.45616357296561,0.00850233353094243,,
0.0082420975156883,0.453682071156518,0.0087170091999389,,
0.00848451214850266,0.434722728115053,0.00856378724457141,,
0.00872692678131702,0.399455400952816,0.00810014111318491,,
0.00896934141413138,0.349647851328806,0.00734677548849882,,
0.00921175604694575,0.287399331659055,0.00632831445819315,,
0.00945417067976011,0.214053953310845,0.00510027481114772,,
0.00969658531257447,0.132941404826069,0.0036406859698741,,
0.00993899994538883,0.0469185608877487,0.0020553809973225,,
0.0101814145782032,-0.0407356840442213,0.000411570993910537,,
0.0104238292110176,-0.127533518777222,-0.00129003501757063,,
0.0106662438438319,-0.20914007781384,-0.00290311207813598,,
0.0109086584766463,-0.283082649946753,-0.00439965683053467,,
0.0111510731094606,-0.34653484403133,-0.00571441026928898,,
0.011393487742275,-0.397135603681107,-0.00684760518514427,,
0.0116359023750894,-0.433169627279903,-0.00777802566864594,,
0.0118783170079037,-0.453860718869892,-0.00833632177818089,,
0.0121207316407181,-0.457214262552873,-0.00862116027337878,,
0.0123631462735324,-0.444591029304322,-0.00863083858663449,,
0.0126055609063468,-0.415070699832567,-0.00829766329945159,,
0.0128479755391612,-0.37046860429489,-0.00764600745066746,,
0.0130903901719755,-0.312179612694593,-0.00672604277107869,,
0.0133328048047899,-0.242787169464512,-0.00557146153685872,,
0.0135752194376043,-0.164381523743061,-0.00418071789574004,,
0.0138176340704186,-0.0797954469503488,-0.00264337390266434,,
0.014060048703233,0.00756697127047023,-0.00104266213872339,,
0.0143024633360473,0.0950045349580256,0.000612372030210917,,
0.0145448779688617,0.179020321460964,0.00226223915751378,,
0.0147872926016761,0.256026524648351,0.00381318847634571,,
0.0150297072344904,0.323631072905706,0.00522610657704359,,
0.0152721218673048,0.379080771026517,0.00646514064188253,,
0.0155145365001192,0.420998897346614,0.00746299436598896,,
0.0157569511329335,0.447450101637788,0.00818819383205405,,
0.0159993657657479,0.457442747306921,0.00859516682837658,,
0.0162417803985622,0.450934015616362,0.00869189822965577,,
0.0164841950313766,0.427600355707447,0.00847100263539824,,
0.016726609664191,0.389223991196921,0.00792695697106804,,
0.0169690242970053,0.336317329097587,0.00710879944390186,,
