Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.046415902857693,0.000709029969482522,1995.3,0.4
1.56618052423195E-05,-0.0207071070247627,-0.000305069183740958,,
3.13236104846389E-05,-0.0886422263410507,-0.00130025594415439,,
4.69854157269584E-05,-0.153946400367462,-0.00225176344706757,,
6.26472209692778E-05,-0.212760433075062,-0.00312128385727872,,
7.83090262115972E-05,-0.263608842515242,-0.00387924652670879,,
9.39708314539167E-05,-0.303677163120833,-0.00446625639121345,,
0.000109632636696236,-0.332244547854991,-0.00487598483347185,,
0.000125294441938556,-0.347781407322963,-0.00513012233789345,,
0.000140956247180875,-0.349957006832295,-0.00518018363755335,,
0.000156618052423195,-0.338497237123892,-0.00497647918062549,,
0.000172279857665514,-0.313885493184687,-0.00463488076359608,,
0.000187941662907833,-0.27778973659043,-0.00410390019841245,,
0.000203603468150153,-0.23043594205397,-0.00343082737123979,,
0.000219265273392472,-0.174693151051359,-0.00260448090859811,,
0.000234927078634792,-0.112050430950584,-0.00168803122988104,,
0.000250588883877111,-0.0454736193407652,-0.000729119934772982,,
0.000266250689119431,0.0215939948230183,0.00027301873274288,,
0.00028191249436175,0.0890613248173054,0.00128558192186112,,
0.00029757429960407,0.153892585710528,0.00224901429392244,,
0.000313236104846389,0.212770622139596,0.00312920631561386,,
0.000328897910088708,0.262970679151511,0.00388002118686614,,
0.000344559715331028,0.303027522420041,0.00446386562969314,,
0.000360221520573347,0.331646203823921,0.00491607127058646,,
0.000375883325815667,0.346985957595221,0.00511864935383732,,
0.000391545131057986,0.349226263520127,0.00517013754189044,,
0.000407206936300306,0.337956455451653,0.00499620407618684,,
0.000422868741542625,0.313734121162734,0.0046613772574311,,
0.000438530546784945,0.277590874158495,0.00412539701778281,,
0.000454192352027264,0.230826142235125,0.00342088812525398,,
0.000469854157269584,0.175216716718006,0.00260743263092245,,
0.000485515962511903,0.112931140896492,0.0016879288322742,,
0.000501177767754222,0.0463721601496083,0.000723672827286581,,
0.000516839572996542,-0.0206923504485414,-0.000276518059660891,,
0.000532501378238861,-0.0887626212645074,-0.00126088851632389,,
0.000548163183481181,-0.153796609407247,-0.00226789107017344,,
0.0005638249887235,-0.212902201610903,-0.00312925751441728,,
0.00057948679396582,-0.263320210911294,-0.00387609891331042,,
0.000595148599208139,-0.303667969539616,-0.0044879780401117,,
0.000610810404450459,-0.332039771080999,-0.0048882859025241,,
0.000626472209692778,-0.347564567633488,-0.00511051097011395,,
0.000642134014935097,-0.34942395479522,-0.00515184398679214,,
0.000657795820177417,-0.338307919620227,-0.0049928895101683,,
0.000673457625419736,-0.313926659347717,-0.00465152705284222,,
0.000689119430662056,-0.277589644443809,-0.0041189548726801,,
0.000704781235904375,-0.230524130164245,-0.00340497420150143,,
0.000720443041146695,-0.174571819202428,-0.00259277196483865,,
0.000736104846389014,-0.112108520329995,-0.00169428861408427,,
0.000751766651631334,-0.0454637816232843,-0.000710240932487061,,
0.000767428456873653,0.0215361396749759,0.000250618143189385,,
0.000783090262115973,0.0891177452982152,0.00129108913229103,,
0.000798752067358292,0.153979163480144,0.00227147053434962,,
0.000814413872600611,0.212804937035095,0.00314182793369699,,
0.000830075677842931,0.263106826134505,0.00388893868281714,,
0.00084573748308525,0.303064648091963,0.0044755745734526,,
0.00086139928832757,0.331692288845691,0.00488471534248802,,
0.000877061093569889,0.346999367341073,0.0051227452581184,,
0.000892722898812209,0.349242718273771,0.00516152278669102,,
0.000908384704054528,0.33795010192578,0.0049811160113955,,
0.000924046509296848,0.313880867115157,0.00464627138436002,,
0.000939708314539167,0.277669868687552,0.00408615202187379,,
0.000955370119781486,0.230872695719633,0.00341924531147209,,
0.000971031925023806,0.175113947705036,0.00259254045720558,,
0.000986693730266125,0.112722557862761,0.00165408419711799,,
0.00100235553550844,0.0464128578499013,0.00072200997919003,,
0.00101801734075076,-0.0207160663746114,-0.000279950605531099,,
0.00103367914599308,-0.0887071084301509,-0.00129816347131495,,
0.0010493409512354,-0.154059944023388,-0.0022421447501122,,
0.00106500275647772,-0.212918187901809,-0.00310024114903573,,
0.00108066456172004,-0.263365124776221,-0.00387354342520441,,
0.00109632636696236,-0.303796152656078,-0.00448037835684278,,
0.00111198817220468,-0.331837980756956,-0.00490766576267099,,
0.001127649977447,-0.347470055276261,-0.00512963928831267,,
0.00114331178268932,-0.34984838203511,-0.00514229652295484,,
0.00115897358793164,-0.338661608986802,-0.00501951066195927,,
0.00117463539317396,-0.314210957671347,-0.00464689467414203,,
0.00119029719841628,-0.277684156801037,-0.00410188118472643,,
0.0012059590036586,-0.230394834448782,-0.00343980051806403,,
0.00122162080890092,-0.174655088453963,-0.00261440457233997,,
0.00123728261414324,-0.112048791331003,-0.00167038545094922,,
0.00125294441938556,-0.0454999703697319,-0.000710975524015556,,
