Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.373805468249508,-0.0118349314076158,0.15849,0.4
0.0154041658779734,-0.373218262806236,-0.0118208926311429,,
0.0308083317559467,-0.372492061509712,-0.0118314010168348,,
0.0462124976339201,-0.371892656347207,-0.0118426305662505,,
0.0616166635118935,-0.370909451486747,-0.0118440581760715,,
0.0770208293898669,-0.370099933624276,-0.0118287665615981,,
0.0924249952678402,-0.369171425135353,-0.0118234534982444,,
0.107829161145814,-0.368061077229426,-0.011802920568849,,
0.123233327023787,-0.366861226170074,-0.0117966232641882,,
0.13863749290176,-0.365902131655207,-0.0117645977077943,,
0.154041658779734,-0.364314664871978,-0.0117458032980906,,
0.169445824657707,-0.363131465562101,-0.0117286131097321,,
0.18484999053568,-0.361741564848157,-0.0117038893360428,,
0.200254156413654,-0.359818056509562,-0.0116856523564626,,
0.215658322291627,-0.358358889143291,-0.0116615320054811,,
0.231062488169601,-0.356373168018465,-0.0116313167172106,,
0.246466654047574,-0.354784082315148,-0.0115908873957888,,
0.261870819925547,-0.352970197993927,-0.0115499411177176,,
0.277274985803521,-0.350977769914452,-0.0114989427003924,,
0.292679151681494,-0.348829925506549,-0.0114613998735695,,
0.308083317559468,-0.346711684208822,-0.011393343726529,,
0.323487483437441,-0.344427850513545,-0.0113813654178383,,
0.338891649315414,-0.341916674183081,-0.0113264686690564,,
0.354295815193388,-0.339522696103259,-0.0112610488169556,,
0.369699981071361,-0.337130915129271,-0.0112076238308756,,
0.385104146949334,-0.334629625775058,-0.0111540075156444,,
0.400508312827308,-0.332197371798875,-0.0110970061461986,,
0.415912478705281,-0.329314075122518,-0.0110201488582002,,
0.431316644583254,-0.326661879288693,-0.0109423091685987,,
0.446720810461228,-0.32370769703992,-0.0108872358082923,,
0.462124976339201,-0.320665341464938,-0.010805214472914,,
0.477529142217175,-0.317682134291734,-0.0107311553737528,,
0.492933308095148,-0.314616882561224,-0.0106621315427358,,
0.508337473973121,-0.311283237007588,-0.0105653465877533,,
0.523741639851095,-0.308465564413361,-0.0104909177082133,,
0.539145805729068,-0.304884802272039,-0.0104095016352459,,
0.554549971607041,-0.30150108583283,-0.010309083266093,,
0.569954137485015,-0.29816535881051,-0.0101939196743706,,
0.585358303362988,-0.294263298850335,-0.0101203462569011,,
0.600762469240962,-0.290660970380701,-0.0100218522174811,,
0.616166635118935,-0.287258925453355,-0.00992894167781166,,
0.631570800996908,-0.283578657545208,-0.00987598765579634,,
0.646974966874882,-0.279767488384248,-0.00973590528182644,,
0.662379132752855,-0.275856408726442,-0.00962511282532841,,
0.677783298630828,-0.271764935115996,-0.00952423637003497,,
0.693187464508802,-0.267864089345887,-0.00942209603852096,,
0.708591630386775,-0.263776489579936,-0.00929431760073918,,
0.723995796264749,-0.259649631001857,-0.00916661275109298,,
0.739399962142722,-0.255632627715449,-0.00907230035744977,,
0.754804128020695,-0.251341795659907,-0.00896529033109594,,
0.770208293898669,-0.246826800990779,-0.00883190447741988,,
0.785612459776642,-0.242549209388811,-0.00870646798203767,,
0.801016625654615,-0.238061851998326,-0.00860556209148999,,
0.816420791532589,-0.233658042448085,-0.00845221913557603,,
0.831824957410562,-0.229125991299461,-0.00830516060639885,,
0.847229123288536,-0.224671474859327,-0.00817215741102562,,
0.862633289166509,-0.220024769477343,-0.00808248106989362,,
0.878037455044482,-0.215223457226975,-0.00794016345632009,,
0.893441620922456,-0.210573687460539,-0.0078275588919956,,
0.908845786800429,-0.205822677370041,-0.00766413252187004,,
0.924249952678402,-0.200775983089223,-0.0075242138815006,,
0.939654118556376,-0.196118812545243,-0.00739755398337261,,
0.955058284434349,-0.191127913188879,-0.00723377622990196,,
0.970462450312323,-0.186173266078767,-0.00709687286336846,,
0.985866616190296,-0.181170860826066,-0.00694235249729269,,
1.00127078206827,-0.176015351987918,-0.0068156925991647,,
1.01667494794624,-0.170874991616307,-0.00663590206749687,,
1.03207911382422,-0.165788575974763,-0.00651090526122156,,
1.04748327970219,-0.160589356294246,-0.00632413857434688,,
1.06288744558016,-0.155395571559737,-0.00619568128601911,,
1.07829161145814,-0.150146338812221,-0.00604788871519446,,
1.09369577733611,-0.144887623818477,-0.00588854096745672,,
1.10909994321408,-0.139504945800868,-0.00575286100366901,,
1.12450410909206,-0.134261032362213,-0.00555705401439743,,
1.13990827497003,-0.128818223027057,-0.00544486522303611,,
1.155312440848,-0.123348354599005,-0.00525574003643126,,
1.17071660672598,-0.117895137920428,-0.0050972183155098,,
1.18612077260395,-0.112491124848804,-0.00490995122931626,,
1.20152493848192,-0.106895732295374,-0.00474305333891722,,
1.2169291043599,-0.101386778510917,-0.00459303656670951,,
1.23233327023787,-0.0958146868430364,-0.00442203245837236,,
1.24773743611584,-0.0902930129721754,-0.00422827489866284,,
1.26314160199382,-0.0846910869198195,-0.00407451984919227,,
1.27854576787179,-0.0790083883187977,-0.0039090790038685,,
1.29394993374976,-0.0733870930439629,-0.00372806690915795,,
1.30935409962774,-0.0677507071211669,-0.00355528196795118,,
1.32475826550571,-0.0620803238765273,-0.0033703108315728,,
1.34016243138368,-0.0563033231803916,-0.00319598053952896,,
1.35556659726166,-0.0506165194605758,-0.00300830135977881,,
1.37097076313963,-0.0449408169070763,-0.00283089508368839,,
1.3863749290176,-0.0391839948934635,-0.00268925264125475,,
1.40177909489558,-0.0334573541757731,-0.00251299434007146,,
1.41718326077355,-0.0277134257042881,-0.00231539547971016,,
1.43258742665152,-0.0219680517684389,-0.00215928560991641,,
1.4479915925295,-0.016197584571229,-0.00199675885474226,,
1.46339575840747,-0.0104705969420912,-0.00180310431842257,,
1.47879992428544,-0.00461901028476804,-0.00160061920589083,,
1.49420409016342,0.0011334175171779,-0.00143675498636142,,
1.50960825604139,0.00687341432559258,-0.00123576923208235,,
1.52501242191936,0.012661053639448,-0.00106759274783608,,
1.54041658779734,0.0184128165277865,-0.000868341833842212,,
1.55582075367531,0.0241893835846129,-0.000694484345566515,,
1.57122491955328,0.0299087969804828,-0.000517609743751812,,
1.58662908543126,0.0356152590156503,-0.000339141958812128,,
1.60203325130923,0.041346236126433,-0.000170566258933302,,
1.6174374171872,0.047077444511514,3.88913293987159E-05,,
1.63284158306518,0.0527556910822943,0.000199107417131028,,
1.64824574894315,0.0584133542405299,0.000403454309480189,,
1.66364991482112,0.0641757846558754,0.000578502085841315,,
1.6790540806991,0.0698456764426313,0.000756923878196147,,
1.69445824657707,0.0754656707995384,0.000952668317552696,,
1.70986241245504,0.0811434548217222,0.00111790311609861,,
1.72526657833302,0.086750902547949,0.00130926170260359,,
1.74067074421099,0.0923107655873095,0.00148590266208926,,
1.75607491008896,0.0978252699549246,0.00164965098030612,,
1.77147907596694,0.103414736104462,0.00184534758737476,,
1.78688324184491,0.108891976400771,0.00200823124500449,,
1.80228740772288,0.114375258738121,0.00220537017952127,,
1.81769157360086,0.119902974650024,0.00237275743101861,,
1.83309573947883,0.125329565875015,0.00255771384976988,,
1.8484999053568,0.130657200609639,0.00272440569339061,,
1.86390407123478,0.136105791802251,0.00290581148462365,,
1.87930823711275,0.141370288653452,0.00308164297462321,,
1.89471240299073,0.146782107232641,0.00325117899966543,,
1.9101165688687,0.152013531859191,0.00342278653071038,,
1.92552073474667,0.157268083915566,0.00357495207646297,,
1.94092490062465,0.162609566198799,0.00376027643589039,,
1.95632906650262,0.167714715058501,0.00393760912384566,,
1.97173323238059,0.172715385753966,0.00409807541123719,,
1.98713739825857,0.177811457097461,0.00427275892632917,,
2.00254156413654,0.182902527134257,0.00445393291493712,,
2.01794573001451,0.187887673542452,0.00461987415957976,,
2.03334989589249,0.192844084119088,0.00475602692713517,,
2.04875406177046,0.197650657859741,0.0049620001172701,,
2.06415822764843,0.202666997388913,0.00509916472168337,,
2.07956239352641,0.207493229444919,0.00528679238973906,,
2.09496655940438,0.212212150226533,0.00543427405069252,,
2.11037072528235,0.216863538913057,0.0056004507773677,,
2.12577489116033,0.221470060385719,0.00575517719022134,,
2.1411790570383,0.226245643370407,0.00591876361454124,,
2.15658322291627,0.230773502672375,0.00606187414026982,,
2.17198738879425,0.235254471110371,0.00621167750688612,,
2.18739155467222,0.239646398943539,0.0063802642449855,,
2.20279572055019,0.244042663169799,0.00650702716650242,,
2.21819988642817,0.248266888227444,0.006688098131721,,
2.23360405230614,0.252541531082109,0.00681949710574958,,
2.24900821818411,0.257001887198274,0.00697151179582489,,
2.26441238406209,0.260696725387211,0.00714325546492001,,
2.27981654994006,0.265118458695567,0.00728391182634347,,
2.29522071581803,0.269030232176268,0.00742531878674502,,
2.31062488169601,0.273107829328819,0.00754014571274952,,
2.32602904757398,0.276969878835395,0.00769716807541831,,
2.34143321345195,0.280871013698377,0.00785550030689208,,
2.35683737932993,0.284565620613016,0.0079794926351231,,
2.3722415452079,0.288276416728533,0.00809130980640216,,
2.38764571108587,0.291858624334219,0.00822140994984588,,
2.40304987696385,0.295601567577194,0.00835294138251763,,
2.41845404284182,0.298859297342427,0.00847305193662207,,
2.43385820871979,0.302281231859422,0.00860779181198401,,
2.44926237459777,0.305502882834128,0.00874430884080812,,
2.46466654047574,0.308975466422441,0.00885432678218434,,
2.48007070635371,0.312096513077405,0.00893933579584782,,
2.49547487223169,0.315287867119039,0.00909713819274849,,
2.51087903810966,0.318375379000756,0.00919207056642968,,
