Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.456657485376185,0.0106338855182768,10,0.5
0.000244140625,0.455604871417956,0.0106188976192758,,
0.00048828125,0.454310525089806,0.0106121674761668,,
0.000732421875,0.453547025315791,0.0105982568324063,,
0.0009765625,0.45209634737282,0.0106000582625749,,
0.001220703125,0.450747809867844,0.0105729791642837,,
0.00146484375,0.449569222702755,0.0105473412101276,,
0.001708984375,0.447525846495973,0.0105469232783282,,
0.001953125,0.446205965058324,0.0105053138442992,,
0.002197265625,0.444525187406424,0.0104974199773014,,
0.00244140625,0.442497983435658,0.0104488101856375,,
0.002685546875,0.440618031929668,0.0104461296575469,,
0.0029296875,0.438901221401032,0.0104071467087032,,
0.003173828125,0.436251244481934,0.0103541090016859,,
0.00341796875,0.434282487539576,0.0103000985223773,,
0.003662109375,0.431764442019555,0.0102839685166498,,
0.00390625,0.429296048101337,0.0102132695882613,,
0.004150390625,0.426708490338791,0.0101941600170354,,
0.00439453125,0.424337413560108,0.0101410250327887,,
0.004638671875,0.421467267252442,0.010086495741592,,
0.0048828125,0.418375249215576,0.0100421048993824,,
0.005126953125,0.415603838664639,0.0099813498655239,,
0.00537109375,0.412830158326191,0.0099401727747348,,
0.005615234375,0.409231410227492,0.00987796218530024,,
0.005859375,0.406118964103027,0.00980336496202749,,
0.006103515625,0.40270662230367,0.0097312501095268,,
0.00634765625,0.399164051445869,0.00965146837022957,,
0.006591796875,0.395650136655394,0.00959326055862864,,
0.0068359375,0.392245739112326,0.00952313448503395,,
0.007080078125,0.388610390690013,0.00945909003968781,,
0.00732421875,0.384635425311365,0.0093797406436309,,
0.007568359375,0.380802321652156,0.00931290037866317,,
0.0078125,0.376901975537933,0.00920593866098551,,
0.008056640625,0.372318990829775,0.00913385263136757,,
0.00830078125,0.368645339743213,0.00904187881269092,,
0.008544921875,0.364223226224898,0.00899122259635599,,
0.0087890625,0.360002840071623,0.00888896261141747,,
0.009033203125,0.355717197527407,0.00879541434277353,,
0.00927734375,0.35111378473165,0.00871531915462676,,
0.009521484375,0.346531934917248,0.00862047025340118,,
0.009765625,0.341706366668851,0.00853521216639219,,
0.010009765625,0.337229210803394,0.00842098708227557,,
0.01025390625,0.33244591734739,0.00830507946238157,,
0.010498046875,0.32720242447353,0.0082055684598803,,
0.0107421875,0.322424521762865,0.00808670649451004,,
0.010986328125,0.317268983155056,0.00799838957907495,,
0.01123046875,0.312129333059824,0.00792450572214909,,
0.011474609375,0.30686143997022,0.00776928008740008,,
0.01171875,0.301595532944689,0.00768973973974552,,
0.011962890625,0.29623319541537,0.00756237142112015,,
0.01220703125,0.290721832149781,0.007422796611674,,
0.012451171875,0.285255900099842,0.00730782213260728,,
0.0126953125,0.279816638053158,0.00721249405095703,,
