Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.28415190940384,-0.00763154823826939,1.9953,0.3
0.00122357853455621,-0.28364410536311,-0.00759809608080353,,
0.00244715706911241,-0.283271498025186,-0.00761497303911307,,
0.00367073560366862,-0.283051488483975,-0.00762678206022871,,
0.00489431413822483,-0.282661853265952,-0.00762777624886457,,
0.00611789267278103,-0.282015633553302,-0.00763174222629592,,
0.00734147120733724,-0.281330226390564,-0.00761374444827823,,
0.00856504974189345,-0.280771152102635,-0.00761891746231935,,
0.00978862827644966,-0.279946722795536,-0.00761130882083361,,
0.0110122068110059,-0.279132556868221,-0.00760809724128331,,
0.0122357853455621,-0.278248413351463,-0.00760367862512323,,
0.0134593638801183,-0.277548124288036,-0.00758979770411283,,
0.0146829424146745,-0.276485164704386,-0.00757255432397574,,
0.0159065209492307,-0.2753336134925,-0.00757671428943363,,
0.0171300994837869,-0.27413186502312,-0.00754388451021981,,
0.0183536780183431,-0.272984605770053,-0.00751418548221183,,
0.0195772565528993,-0.271953975832726,-0.00746674463260977,,
0.0208008350874555,-0.270604621301346,-0.00747150811637276,,
0.0220244136220117,-0.26900521351702,-0.00744838043276408,,
0.0232479921565679,-0.267552105546358,-0.00742488632732696,,
0.0244715706911241,-0.266252994924199,-0.00740225439089715,,
0.0256951492256803,-0.26453359889984,-0.00732787075983099,,
0.0269187277602366,-0.262855209742896,-0.00733731151045625,,
0.0281423062947928,-0.261460649688735,-0.00728754280453581,,
0.029365884829349,-0.259662132336579,-0.00723743192529058,,
0.0305894633639052,-0.257577220036693,-0.0072014363692543,,
0.0318130418984614,-0.255800162478632,-0.00718350325391182,,
0.0330366204330176,-0.253834072125622,-0.00714470564860337,,
0.0342601989675738,-0.251900078160302,-0.00708163798575256,,
0.03548377750213,-0.249940845611057,-0.00702106522446488,,
0.0367073560366862,-0.247656637136435,-0.00698308937399084,,
0.0379309345712424,-0.245697264632011,-0.00695271947072484,,
0.0391545131057986,-0.243394955287586,-0.00691760494364235,,
0.0403780916403548,-0.241006200294335,-0.00684966872018089,,
0.041601670174911,-0.23880703791675,-0.00679388638543754,,
0.0428252487094672,-0.236328245091749,-0.00673991460560863,,
0.0440488272440235,-0.233847726152874,-0.00669922022848501,,
0.0452724057785797,-0.231423515847638,-0.0066247719347432,,
0.0464959843131359,-0.228833225396789,-0.00657058461266269,,
0.0477195628476921,-0.22629294559653,-0.00650167575478999,,
0.0489431413822483,-0.223502379284693,-0.00645341584463166,,
0.0501667199168045,-0.22080483651509,-0.00637420406712685,,
0.0513902984513607,-0.218170366879439,-0.00631454197185288,,
0.0526138769859169,-0.21511131988277,-0.0062452666921522,,
0.0538374555204731,-0.212431971286422,-0.00618461310252005,,
0.0550610340550293,-0.209364340372115,-0.00611109164046075,,
0.0562846125895855,-0.206560198407926,-0.00606362923663362,,
0.0575081911241417,-0.203381023216045,-0.00598857742458714,,
0.0587317696586979,-0.200564705151293,-0.00590442972951832,,
0.0599553481932541,-0.197405636853446,-0.00583162225116807,,
0.0611789267278103,-0.194280344405436,-0.00575133006812667,,
0.0624025052623666,-0.190952770072208,-0.00567043975533688,,
0.0636260837969228,-0.187663263547638,-0.00559441530887961,,
0.064849662331479,-0.184397456100026,-0.00553552647143363,,
0.0660732408660352,-0.181079958539678,-0.00543431052430732,,
0.0672968194005914,-0.177574734432715,-0.00535822410945253,,
0.0685203979351476,-0.174327401068716,-0.00526191983138702,,
0.0697439764697038,-0.170826842134384,-0.00515830867098854,,
0.07096755500426,-0.167306316261196,-0.00510384114398077,,
0.0721911335388162,-0.163626801304793,-0.00500585563635214,,
0.0734147120733724,-0.160135386108814,-0.00491692290329526,,
0.0746382906079286,-0.156505508589189,-0.00483999587365913,,
0.0758618691424848,-0.152766652636938,-0.00473668377813485,,
0.077085447677041,-0.149169757887804,-0.00464887455906515,,
0.0783090262115972,-0.145368435274042,-0.0045541221852119,,
0.0795326047461535,-0.141681875906968,-0.00445533917125207,,
0.0807561832807097,-0.137879713562133,-0.004360845448101,,
0.0819797618152659,-0.134055764861117,-0.00425574704616594,,
0.0832033403498221,-0.130147889704496,-0.0041827213312855,,
0.0844269188843783,-0.126251677479448,-0.00407660988076719,,
0.0856504974189345,-0.122426422530097,-0.0039529963994096,,
0.0868740759534907,-0.118483418623574,-0.00386093830370315,,
0.0880976544880469,-0.114530337944172,-0.00377105718473869,,
0.0893212330226031,-0.110393076249354,-0.00363410433227829,,
0.0905448115571593,-0.106413310782511,-0.00357049781379803,,
0.0917683900917155,-0.102364687367655,-0.00343688047768298,,
0.0929919686262717,-0.0982923648758406,-0.00333193295532386,,
0.0942155471608279,-0.0941794087304227,-0.00324549781810868,,
0.0954391256953841,-0.0900741501198436,-0.00313318144501906,,
0.0966627042299403,-0.0859350690077001,-0.00303687986123213,,
