Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0878041743098622,0.00219300362317076,0.050119,0.4
0.048712189987829,0.0933993106935331,0.00247677842280902,,
0.0974243799756579,0.0988990038298329,0.00278629608965542,,
0.146136569963487,0.104549338078019,0.00309270724755883,,
0.194848759951316,0.109994038983147,0.00340527504387467,,
0.243560949939145,0.11551300290131,0.00371010757654444,,
0.292273139926974,0.120919896647507,0.00400880602259068,,
0.340985329914803,0.126361278042953,0.00433167998650497,,
0.389697519902632,0.131835355139946,0.00462077137041383,,
0.438409709890461,0.137165165758688,0.00491734431034141,,
0.48712189987829,0.14253325355543,0.00521451487267965,,
0.535834089866119,0.147829134672567,0.00551725008896709,,
0.584546279853948,0.153092936988186,0.00580433436364958,,
0.633258469841777,0.158245991060472,0.00609301981535504,,
0.681970659829606,0.16342930261038,0.00641270833906527,,
0.730682849817434,0.168696365683297,0.00668471110481672,,
0.779395039805263,0.17381678280642,0.00700030647881356,,
0.828107229793092,0.178753569354193,0.00728578393852564,,
0.876819419780921,0.183870931353362,0.00758272334502585,,
0.92553160976875,0.188794410486219,0.00788114553165631,,
0.974243799756579,0.193840006448662,0.00815373464392311,,
1.02295598974441,0.198702383102438,0.00842674660223475,,
1.07166817973224,0.203525924430569,0.00870059297674164,,
1.12038036972007,0.208438828134354,0.0089735823832644,,
1.1690925597079,0.213156174528891,0.00925074387076208,,
1.21780474969572,0.21783638941691,0.00954344917886685,,
1.26651693968355,0.222429210134128,0.00980861311458714,,
1.31522912967138,0.227100200897901,0.0100851375140443,,
1.36394131965921,0.231607478144407,0.0103314256023248,,
1.41265350964704,0.236112140909837,0.0106007334292837,,
1.46136569963487,0.240344163238563,0.0108544636079526,,
1.5100778896227,0.244590109882233,0.011108357287092,,
1.55879007961053,0.249224027891872,0.0113581860062544,,
1.60750226959836,0.253659832863569,0.0116419100643674,,
1.65621445958619,0.257461817119575,0.0118657365707482,,
1.70492664957401,0.261794217895906,0.0121105982583707,,
1.75363883956184,0.265721227224492,0.0123321301202148,,
1.80235102954967,0.269649176591217,0.012603788971183,,
1.8510632195375,0.273985572529641,0.012827818443665,,
1.89977540952533,0.277584508547473,0.013078030543241,,
1.94848759951316,0.281576380507698,0.0133226497991314,,
1.99719978950099,0.285256394815079,0.0135269915597678,,
2.04591197948882,0.288899277615941,0.0137416112982662,,
2.09462416947665,0.292299160557692,0.013961451775931,,
2.14333635946447,0.296019596505079,0.0141935378750535,,
2.1920485494523,0.299620647608725,0.0143922811540564,,
2.24076073944013,0.303031105979547,0.0145922535055631,,
2.28947292942796,0.306411953148969,0.0148386712666304,,
2.33818511941579,0.309359207726455,0.0150375273045786,,
2.38689730940362,0.312657331539584,0.0152066262568678,,
2.43560949939145,0.315734781399418,0.0154192445240873,,
2.48432168937928,0.319050765937201,0.0156157157103434,,
2.53303387936711,0.321847379402801,0.01583079212257,,
2.58174606935494,0.32473893672051,0.0159859709830643,,
2.63045825934276,0.327640129429151,0.0161662725365668,,
2.67917044933059,0.330382925711253,0.0163745834120768,,
2.72788263931842,0.332989181453565,0.0165204483836909,,
2.77659482930625,0.335671815294726,0.016713424042643,,
2.82530701929408,0.338287471418434,0.016864988978941,,
2.87401920928191,0.340556723487664,0.0170410789858373,,
2.92273139926974,0.342816105156426,0.0171986088703404,,
2.97144358925757,0.344952341828889,0.0173584728650109,,
3.0201557792454,0.347438037679784,0.0174985645786268,,
3.06886796923322,0.349351485313138,0.0176680863769607,,
3.11758015922105,0.351425914477915,0.0177687350115172,,
3.16629234920888,0.353116808081696,0.0179289203691821,,
3.21500453919671,0.355507090061412,0.0180841443332542,,
3.26371672918454,0.356897641479559,0.018190814295489,,
3.31242891917237,0.358641647238233,0.0183078298909534,,
3.3611411091602,0.360031963646845,0.0184428136243477,,
3.40985329914803,0.361688545858527,0.0185435073624829,,
3.45856548913586,0.363068286838068,0.0186349266773682,,
3.50727767912369,0.36449150458157,0.0187876022892772,,
3.55598986911151,0.365800272681563,0.0188971137769332,,
3.60470205909934,0.367007751672005,0.0189854942382435,,
3.65341424908717,0.368138852563596,0.0191065522418961,,
3.702126439075,0.369191930289592,0.0191708699442836,,
3.75083862906283,0.369979212231588,0.0192936644356934,,
3.79955081905066,0.371001738718044,0.0193505851512707,,
3.84826300903849,0.371608063318149,0.0194273063376391,,
3.89697519902632,0.372373724382933,0.019510567542834,,
3.94568738901415,0.372616489232509,0.0195635360573791,,
3.99439957900198,0.373494249845452,0.0196461263468493,,
4.0431117689898,0.373668391910831,0.0197033853392625,,
4.09182395897763,0.374217609193949,0.0197626683547432,,
4.14053614896546,0.374179067630221,0.0197858966974711,,
4.18924833895329,0.374460844062596,0.0198989544539558,,
4.23796052894112,0.374451678690734,0.019896930430888,,
4.28667271892895,0.374374360553744,0.0199620092561563,,
4.33538490891678,0.374332528856527,0.0199807103272311,,
4.38409709890461,0.374213614031855,0.0200013001106392,,
4.43280928889244,0.373733489552005,0.0200090522881271,,
4.48152147888027,0.373007780108158,0.0200632893408068,,
4.53023366886809,0.372792511374168,0.0200579896703785,,
4.57894585885592,0.372284890778731,0.0201038825611075,,
4.62765804884375,0.371665170635136,0.0201061602918022,,
4.67637023883158,0.371000563670369,0.0200840595385272,,
4.72508242881941,0.370358047601886,0.0201059122221228,,
4.77379461880724,0.369409314109397,0.0200727610922105,,
4.82250680879507,0.368269517865014,0.0200675121633074,,
4.8712189987829,0.367087184894809,0.0200470295008977,,
4.91993118877073,0.36594997375531,0.0200340847739793,,
4.96864337875855,0.364936847650251,0.0200080825611977,,
5.01735556874638,0.363329852450439,0.0199752527942794,,
5.06606775873421,0.362182770910473,0.0199521372104972,,
5.11477994872204,0.360439235170869,0.0199377266172904,,
5.16349213870987,0.358771372501511,0.0198611351037092,,
5.2122043286977,0.357182943054957,0.0198107544069579,,
5.26091651868553,0.355222728524153,0.019758772533184,,
5.30962870867336,0.353296590375913,0.0197058434842696,,
5.35834089866119,0.351684894985402,0.0196544254052218,,
5.40705308864902,0.349754761675068,0.0195593921661401,,
5.45576527863684,0.347626045307723,0.0195053580795621,,
5.50447746862467,0.345168315591484,0.0194273288894284,,
5.5531896586125,0.343172849630442,0.019369212929031,,
5.60190184860033,0.340730160524438,0.0192725108575589,,
5.65061403858816,0.338336353401698,0.0191938953209099,,
5.69932622857599,0.335620818225647,0.0190800989933333,,
5.74803841856382,0.333304564249433,0.0190144056318133,,
5.79675060855165,0.330553777643143,0.0189189439087394,,
5.84546279853948,0.327813566465925,0.0188152789723963,,
5.8941749885273,0.325001207361486,0.0186956360935069,,
5.94288717851513,0.322350064798004,0.0185934764890834,,
5.99159936850296,0.319148294894195,0.0184845738997321,,
6.04031155849079,0.316276713386954,0.01832409536881,,
6.08902374847862,0.313063898035003,0.0182236271485654,,
6.13773593846645,0.309839567215841,0.0180883558798604,,
6.18644812845428,0.306686444285761,0.0179716560094429,,
6.23516031844211,0.303236504313071,0.017841081150809,,
6.28387250842994,0.299817115579922,0.0176919687215706,,
6.33258469841777,0.29645248406841,0.017531805915695,,
6.3812968884056,0.292759544236609,0.0174131835052607,,
6.43000907839342,0.289087520253416,0.0172235455110892,,
6.47872126838125,0.285409856041384,0.0170713491246977,,
6.52743345836908,0.281791649241689,0.0169255236187142,,
6.57614564835691,0.278143831240593,0.0167534309164283,,
6.62485783834474,0.274245258065733,0.0165720243252618,,
6.67357002833257,0.270220719780153,0.0164141561639228,,
6.7222822183204,0.266317446414595,0.0162186377907547,,
6.77099440830823,0.262256716660637,0.0160578660865744,,
6.81970659829606,0.258073781948518,0.0158574934408122,,
6.86841878828388,0.2539056528371,0.0156673367554925,,
6.91713097827171,0.24946068249354,0.0155025057292821,,
6.96584316825954,0.245510877240067,0.0153009378386999,,
7.01455535824737,0.240902310884008,0.015103310873255,,
7.0632675482352,0.236370445764911,0.0149013144986805,,
7.11197973822303,0.23202764581666,0.0147053225379423,,
7.16069192821086,0.227486115930439,0.0144624848733876,,
7.20940411819869,0.222936096324768,0.0142676599677332,,
7.25811630818652,0.218323799192343,0.0140383308248229,,
7.30682849817434,0.213566736186404,0.0138279620985613,,
7.35554068816217,0.208773481712087,0.0136224701966832,,
7.40425287815,0.204030519278243,0.0133699409007817,,
7.45296506813783,0.199073463158084,0.0131427992814097,,
7.50167725812566,0.194325565524007,0.0129320584506289,,
7.55038944811349,0.18928461099988,0.0127015340628991,,
7.59910163810132,0.184259872133662,0.0124608162665152,,
7.64781382808915,0.179342738258248,0.0121926924084814,,
7.69652601807698,0.174225905030532,0.0119703092166006,,
7.74523820806481,0.169138418618489,0.0117298845934748,,
7.79395039805264,0.164006515404346,0.0114923691511373,,
7.84266258804046,0.158754992336927,0.0112176488948048,,
7.89137477802829,0.153591127826034,0.0109583371483444,,
7.94008696801612,0.148278972298604,0.0107106282973537,,
7.98879915800395,0.142958121418381,0.010430360300913,,
8.03751134799178,0.13774278981934,0.0101898905742095,,
8.08622353797961,0.132453430216797,0.00991814151608494,,
8.13493572796744,0.126886994372579,0.00963935629977497,,
8.18364791795527,0.121442058457917,0.00937714101047371,,
8.2323601079431,0.116027203763725,0.00911200526448974,,
8.28107229793092,0.110541376189985,0.00884230278122189,,
8.32978448791875,0.104995386175306,0.00855842649853278,,
8.37849667790658,0.0995238941831967,0.00829874828550059,,
8.42720886789441,0.0939358374617654,0.00803479650844174,,
8.47592105788224,0.0883404954447514,0.00770738963492734,,
8.52463324787007,0.0826683053098172,0.0074428571493006,,
8.5733454378579,0.0771458162486297,0.00714490291229319,,
