Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.172831890038679,-0.00335300114147374,3.1623,0.4
0.000772034990355121,-0.177991538626041,-0.00353219197200083,,
0.00154406998071024,-0.183075062018611,-0.00366859002999576,,
0.00231610497106536,-0.188063253244163,-0.00384115370730731,,
0.00308813996142048,-0.192990368640355,-0.00400222528664251,,
0.00386017495177561,-0.197759494978431,-0.00415442595546756,,
0.00463220994213073,-0.202653232404598,-0.00429994480877616,,
0.00540424493248585,-0.207558857072722,-0.0044294476079858,,
0.00617627992284097,-0.212251389753268,-0.00457900366264452,,
0.00694831491319609,-0.216937188281967,-0.00476047729496676,,
0.00772034990355121,-0.221643364939733,-0.00492363385062777,,
0.00849238489390633,-0.226351649679817,-0.00503087607862751,,
0.00926441988426145,-0.23084373886669,-0.00518880327419025,,
0.0100364548746166,-0.235224568153482,-0.00534933343645205,,
0.0108084898649717,-0.239779431347137,-0.00547733432387654,,
0.0115805248553268,-0.24405017189069,-0.00562818145001787,,
0.0123525598456819,-0.248595197366865,-0.00576397561973918,,
0.0131245948360371,-0.252791393777363,-0.00588856401782101,,
0.0138966298263922,-0.257195236296118,-0.00602510523898481,,
0.0146686648167473,-0.261418662103215,-0.00620054519449864,,
0.0154406998071024,-0.265375239823643,-0.00629476998603629,,
0.0162127347974575,-0.269383758350056,-0.00642906484693873,,
0.0169847697878127,-0.273384605799147,-0.0065501548577771,,
0.0177568047781678,-0.277171190103818,-0.00668290615942713,,
0.0185288397685229,-0.281063646987094,-0.00683585648266138,,
0.019300874758878,-0.28472280942725,-0.00695084513955724,,
0.0200729097492332,-0.28859793318925,-0.00707202104829641,,
0.0208449447395883,-0.292306986910917,-0.00718596591554599,,
0.0216169797299434,-0.295789070436418,-0.00730191246418732,,
0.0223890147202985,-0.299493380972871,-0.00745109108867448,,
0.0231610497106536,-0.302792119894605,-0.00752378934561149,,
0.0239330847010088,-0.306079791384174,-0.00768073522272861,,
0.0247051196913639,-0.309483407401196,-0.00778281837073092,,
0.025477154681719,-0.31241850212319,-0.00790665711440353,,
0.0262491896720741,-0.315814681294259,-0.00801168942367525,,
0.0270212246624292,-0.318846572129325,-0.00814381601331782,,
0.0277932596527844,-0.321968173578561,-0.0082316921690766,,
0.0285652946431395,-0.324783634629047,-0.00831469296820808,,
0.0293373296334946,-0.327598861448164,-0.00843293533347778,,
0.0301093646238497,-0.330503798881452,-0.00853101251572985,,
0.0308813996142048,-0.333027876109408,-0.00862875912121153,,
0.03165343460456,-0.335739865452817,-0.00873144095155443,,
0.0324254695949151,-0.338264586817037,-0.00882981226904356,,
0.0331975045852702,-0.340796862142894,-0.00889628162667,,
0.0339695395756253,-0.343109662676379,-0.00901095792756168,,
0.0347415745659805,-0.34528631622687,-0.0090864231380996,,
0.0355136095563356,-0.347510635860869,-0.00917053019807845,,
0.0362856445466907,-0.3495046475017,-0.00927071318039019,,
0.0370576795370458,-0.351445254390491,-0.00932985258379215,,
0.0378297145274009,-0.353583084091638,-0.009398008663839,,
0.0386017495177561,-0.355567960709093,-0.00951101906604368,,
0.0393737845081112,-0.357403631944755,-0.00958733804965872,,
0.0401458194984663,-0.35899570255708,-0.00966488303058943,,
0.0409178544888214,-0.360503684108081,-0.00972079475528442,,
0.0416898894791765,-0.362042818431104,-0.00978641294280003,,
0.0424619244695317,-0.363502841109385,-0.0098502376862597,,
0.0432339594598868,-0.365077754273961,-0.00992416194051193,,
0.0440059944502419,-0.366271163096942,-0.00997836611905223,,
0.044778029440597,-0.367468085390451,-0.0100512491866249,,
0.0455500644309522,-0.368550000081981,-0.0101038499376784,,
0.0463220994213073,-0.36986140295689,-0.0101434566789709,,
0.0470941344116624,-0.370647307756361,-0.010230916360058,,
0.0478661694020175,-0.371407154316076,-0.0102619411201434,,
0.0486382043923726,-0.372000462372722,-0.0102972815990161,,
0.0494102393827278,-0.372750002752219,-0.0103311592106037,,
0.0501822743730829,-0.37374173836684,-0.0104188297319934,,
0.050954309363438,-0.3738665836863,-0.0104290958326541,,
0.0517263443537931,-0.374686100687165,-0.0104751371076266,,
0.0524983793441482,-0.374736987451991,-0.0105273422077419,,
0.0532704143345034,-0.374965304478527,-0.0105401722306016,,
0.0540424493248585,-0.374692424934117,-0.0105654938906494,,
0.0548144843152136,-0.375107248687894,-0.01058698138075,,
0.0555865193055687,-0.375167211918254,-0.0106330643031893,,
0.0563585542959238,-0.374767671761277,-0.0106490777543216,,
0.057130589286279,-0.374779324771864,-0.0106842490403589,,
0.0579026242766341,-0.374650087614243,-0.0107217317608246,,
0.0586746592669892,-0.373995879401764,-0.0107149223999401,,
0.0594466942573443,-0.373454102246209,-0.010714422630334,,
0.0602187292476995,-0.373088701311204,-0.0107502810995794,,
0.0609907642380546,-0.37260501353506,-0.0107419516061427,,
0.0617627992284097,-0.371571526178986,-0.0107577568199391,,
0.0625348342187648,-0.370841251329556,-0.0107615883869201,,
0.0633068692091199,-0.369977171810817,-0.0107662737269782,,
0.0640789041994751,-0.368737853639592,-0.0107424930232161,,
0.0648509391898302,-0.367738856852544,-0.0107599433119665,,
0.0656229741801853,-0.366972686045877,-0.0107447211627103,,
0.0663950091705404,-0.365464236032139,-0.0107340385873775,,
0.0671670441608955,-0.364205242425953,-0.0107270001654234,,
0.0679390791512507,-0.36254155557268,-0.0107151931084766,,
0.0687111141416058,-0.36150080704418,-0.0106839575080886,,
0.0694831491319609,-0.359180979569637,-0.0107070510286422,,
0.070255184122316,-0.358229473192571,-0.0106620925878169,,
0.0710272191126712,-0.356300167967314,-0.0106103247861067,,
0.0717992541030263,-0.354575522400366,-0.0106019119977354,,
0.0725712890933814,-0.352269514576569,-0.0105443760218202,,
0.0733433240837365,-0.350365974801858,-0.0105200148564841,,
0.0741153590740916,-0.348270775209795,-0.0105064586059158,,
0.0748873940644468,-0.346097752245518,-0.0104500861561152,,
0.0756594290548019,-0.343743024297054,-0.0104290958326541,,
0.076431464045157,-0.341540546738176,-0.0103745584743766,,
0.0772034990355121,-0.339194251118982,-0.0103194796990254,,
0.0779755340258672,-0.336695236647465,-0.0103008632811936,,
0.0787475690162224,-0.333658426953659,-0.0102271030138437,,
0.0795196040065775,-0.331387846624363,-0.0101928505750513,,
0.0802916389969326,-0.328763167023596,-0.0101433109128357,,
0.0810636739872877,-0.325800667231477,-0.0100782783928275,,
0.0818357089776428,-0.322937832886693,-0.0100400251942188,,
