Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0951107254768093,-0.000865973448535673,251.19,0.4
0.000124407818782595,-0.163974375182295,-0.00209059128245803,,
0.00024881563756519,-0.226371787393033,-0.00326367395364668,,
0.000373223456347785,-0.280190537679042,-0.00427990873014439,,
0.000497631275130379,-0.322850186350965,-0.00516328293153689,,
0.000622039093912974,-0.353354843160575,-0.0058488417844571,,
0.000746446912695569,-0.3701738093114,-0.00627268608083797,,
0.000870854731478164,-0.372787067848577,-0.00648860008765162,,
0.000995262550260759,-0.361103846923649,-0.0064242708840756,,
0.00111967036904335,-0.335500927710247,-0.00614857008730674,,
0.00124407818782595,-0.297115356170013,-0.0056230700301243,,
0.00136848600660854,-0.247294033995704,-0.00488195602529951,,
0.00149289382539114,-0.188027817209187,-0.00396169597858975,,
0.00161730164417373,-0.121416418714879,-0.0028546812467134,,
0.00174170946295633,-0.050143125999877,-0.00166731495522354,,
0.00186611728173892,0.0225758138496462,-0.000395311884075156,,
0.00199052510052152,0.0953888189883382,0.000864927260084247,,
0.00211493291930411,0.164193995676232,0.00214497164912331,,
0.00223934073808671,0.22643537391068,0.00327529186969944,,
0.0023637485568693,0.279935902710144,0.0043278994439131,,
0.0024881563756519,0.322485076668989,0.00518828696947615,,
0.00261256419443449,0.352925944732136,0.00586748162094697,,
0.00273697201321709,0.369528583829738,0.00633436565476408,,
0.00286137983199968,0.3724254249463,0.00654249687681263,,
0.00298578765078228,0.360635138308332,0.00646476011855235,,
0.00311019546956487,0.335288818572325,0.00617761420766438,,
0.00323460328834747,0.297050007372685,0.00567189662301404,,
0.00335901110713006,0.247498631777612,0.00491054201960051,,
0.00348341892591266,0.18837986868763,0.00396572534460926,,
0.00360782674469525,0.121712770599489,0.00288133561009651,,
0.00373223456347785,0.0506809968701913,0.00167166849231259,,
0.00385664238226044,-0.0221405596584251,0.000428576926084112,,
0.00398105020104304,-0.0950677374085406,-0.000832464608449435,,
0.00410545801982563,-0.163983619928159,-0.00211637493842343,,
0.00422986583860822,-0.226373636342205,-0.00326186154266761,,
0.00435427365739082,-0.279786773403421,-0.00430103075255017,,
0.00447868147617341,-0.322874222690212,-0.00515571715385121,,
0.00460308929495601,-0.353185202073966,-0.00588167683095664,,
0.0047274971137386,-0.370477036975748,-0.00629513961581818,,
0.0048519049325212,-0.37281272201835,-0.00651128670430934,,
0.00497631275130379,-0.361180289416014,-0.00645620575306038,,
0.00510072057008639,-0.335496767574609,-0.00618608820016453,,
0.00522512838886898,-0.297084155152721,-0.00563659546519713,,
0.00534953620765158,-0.247250352571495,-0.00487803516281993,,
0.00547394402643417,-0.187998002903775,-0.00395669142026245,,
0.00559835184521677,-0.121289072340599,-0.00287606046269451,,
0.00572275966399936,-0.0501262543386748,-0.00168392537365492,,
0.00584716748278196,0.0225825451802286,-0.000428413500999536,,
0.00597157530156455,0.0953844277340527,0.000844801862784461,,
0.00609598312034715,0.164144045158735,0.00209940284152621,,
0.00622039093912974,0.226441643003969,0.00327977936177604,,
0.00634479875791234,0.279875118506086,0.00431438606478896,,
0.00646920657669493,0.322462427041621,0.00520415527727769,,
0.00659361439547753,0.353102288259496,0.00589486202036182,,
0.00671802221426012,0.369408402133503,0.00631824551158644,,
0.00684243003304272,0.372032985484362,0.00649459457333545,,
0.00696683785182531,0.360752315462161,0.00645961624703828,,
0.00709124567060791,0.335018178637149,0.00618385918917497,,
0.0072156534893905,0.296923816591638,0.00564748466611897,,
0.0073400613081731,0.247246481334165,0.00489549619542107,,
0.00746446912695569,0.188261998177861,0.00395075453522287,,
0.00758887694573829,0.121739118125202,0.00285718084677722,,
0.00771328476452088,0.050654187107185,0.00168024964880198,,
0.00783769258330348,-0.0221058918614342,0.000421248248726247,,
0.00796210040208607,-0.0951722030368066,-0.000878202199330769,,
0.00808650822086867,-0.163970966182257,-0.00208562958972669,,
0.00821091603965126,-0.226276104273338,-0.00328204052196224,,
0.00833532385843386,-0.280137149271676,-0.00428026237131096,,
0.00845973167721645,-0.322890863232767,-0.00515161277303866,,
0.00858413949599905,-0.353418863025685,-0.00584021642282151,,
0.00870854731478164,-0.370134288022831,-0.00630261966231149,,
0.00883295513356423,-0.372808041865756,-0.00649739959077067,,
0.00895736295234683,-0.36125153173883,-0.0064349872830638,,
0.00908177077112942,-0.335664328593398,-0.00616735593473328,,
0.00920617858991202,-0.297057807627008,-0.00561534484600346,,
0.00933058640869461,-0.247034718874212,-0.00488269679637954,,
0.00945499422747721,-0.187935543089529,-0.00397531652170402,,
0.0095794020462598,-0.121312935340861,-0.00288090561458709,,
0.0097038098650424,-0.0501253298640884,-0.00169154473333588,,
0.00982821768382499,0.0226056281550584,-0.000432967970569464,,
0.00995262550260759,0.0954227645395585,0.000895072490437965,,
0.0100770333213902,0.164074045098644,0.00208473477041116,,
0.0102014411401728,0.226583983200448,0.00327343793267465,,
0.0103258489589554,0.279888061150296,0.00432922827738791,,
0.010450256777738,0.322609649619509,0.00518895138621334,,
0.0105746645965206,0.352881801070634,0.00587153241976468,,
0.0106990724153032,0.369261872911554,0.00630144487707263,,
0.0108234802340858,0.3724254249463,0.00652922997486538,,
0.0109478880528683,0.360599083799461,0.00647168291229905,,
0.0110722958716509,0.335353994030668,0.00616580205687978,,
0.0111967036904335,0.296989916524567,0.00564924215555296,,
0.0113211115092161,0.2473666630304,0.00490449529147163,,
0.0114455193279987,0.188416356543963,0.00396810706428452,,
0.0115699271467813,0.121881978338636,0.00288806550866116,,
0.0116943349655639,0.0506061144286909,0.00168862183551166,,
0.0118187427843465,-0.0220733041322627,0.000434933090233791,,
0.0119431506031291,-0.09510795205305,-0.00083692263042856,,
0.0120675584219117,-0.164151180946949,-0.00209633661186581,,
0.0121919662406943,-0.226368089494687,-0.00327662874047352,,
0.0123163740594769,-0.279848944319358,-0.00429359357165238,,
0.0124407818782595,-0.322629005806163,-0.00517437440448987,,
0.0125651896970421,-0.353484731839968,-0.00585105070219871,,
0.0126895975158247,-0.370084135276517,-0.00628949207355101,,
0.0128140053346073,-0.372883444324211,-0.00651109514867754,,
0.0129384131533899,-0.361181445009247,-0.00644993665965199,,
0.0130628209721725,-0.335345442640743,-0.00615864350235595,,
0.0131872287909551,-0.297341332426732,-0.00564875723849889,,
0.0133116366097376,-0.247207595621873,-0.00491183334567857,,
0.0134360444285202,-0.187846331291939,-0.00394504269456242,,
0.0135604522473028,-0.121311779747628,-0.00286895549016553,,
0.0136848600660854,-0.0501680868137105,-0.00167766699664584,,
0.013809267884868,0.0226712947405254,-0.000438958437603887,,
0.0139336757036506,0.0953326282673821,0.00087796911765281,,
0.0140580835224332,0.164071705022347,0.00209559048258612,,
0.0141824913412158,0.226455279004119,0.00328220394704681,,
0.0143068991599984,0.279972650574954,0.00431225350139064,,
0.014431306978781,0.322467049414553,0.00520021432154971,,
0.0145557147975636,0.352947901003563,0.00585875847217077,,
0.0146801226163462,0.369491373727634,0.00633099802638215,,
0.0148045304351288,0.372308478911117,0.00651269725032622,,
0.0149289382539114,0.360722732275395,0.00649052234171998,,
0.015053346072694,0.335131426773986,0.00620303350606433,,
0.0151777538914766,0.297012797270581,0.005651002324087,,
0.0153021617102592,0.247399250759571,0.00491871863202853,,
0.0154265695290418,0.188202831804329,0.00397860913529291,,
0.0155509773478244,0.121755296430465,0.00288052116377369,,
0.015675385166607,0.0506574227682375,0.00169709850711142,,
0.0157997929853895,-0.0220906380307582,0.000433806528790104,,
0.0159242008041721,-0.0950855335443292,-0.000849900189602959,,
0.0160486086229547,-0.163922604605455,-0.0020900782348563,,
0.0161730164417373,-0.226264606120669,-0.0032545529585577,,
0.0162974242605199,-0.279871131709432,-0.00431703033623965,,
0.0164218320793025,-0.32270273265443,-0.00517461954211651,,
0.0165462398980851,-0.353264013532459,-0.00586121922528848,,
0.0166706477168677,-0.370346166042107,-0.0063179427733151,,
0.0167950555356503,-0.37293937503669,-0.00653653587987568,,
0.0169194633544329,-0.36127042568819,-0.00646337502398353,,
0.0170438711732155,-0.335551369354869,-0.00618482232553408,,
0.0171682789919981,-0.29706976801697,-0.00564685105902907,,
0.0172926868107807,-0.24715536280774,-0.0049018563782206,,
0.0174170946295633,-0.187832521952805,-0.00395707855017591,,
0.0175415024483459,-0.121382213155181,-0.00286104812726196,,
0.0176659102671285,-0.050110307152059,-0.00165558987518066,,
0.0177903180859111,0.0226121283669942,-0.00043904416879581,,
0.0179147259046937,0.0953319349114423,0.000843365865319967,,
0.0180391337234763,0.164172241633621,0.00211359403288602,,
0.0181635415422588,0.226501040496147,0.00326790827079648,,
