Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0626373396472685,-0.0051611736031405,2.5119,0.3
0.000971936084239022,-0.0582967832751246,-0.00503209293408746,,
0.00194387216847804,-0.0540442960303024,-0.00490273767842497,,
0.00291580825271707,-0.0497584631096789,-0.00477295806163802,,
0.00388774433695609,-0.0454580585855203,-0.0046442518288714,,
0.00485968042119511,-0.0411223441882187,-0.00448381836145684,,
0.00583161650543413,-0.0367989631230628,-0.00434919603536876,,
0.00680355258967316,-0.0324210870014262,-0.00421272649026871,,
0.00777548867391218,-0.0281230577856809,-0.00408686909357936,,
0.0087474247581512,-0.0237274582089608,-0.00395321718153285,,
0.00971936084239022,-0.0193709598630434,-0.00380638511221321,,
0.0106912969266292,-0.0149684170771154,-0.00366959417596791,,
0.0116632330108683,-0.0106711187254972,-0.0035071637150268,,
0.0126351690951073,-0.00624486853444476,-0.00336225687227865,,
0.0136071051793463,-0.00189668376797366,-0.00326143366162235,,
0.0145790412635853,0.00251403556037682,-0.00310247609723557,,
0.0155509773478244,0.00680950675167713,-0.00292875950256866,,
0.0165229134320634,0.011309437182548,-0.00279466138728113,,
0.0174948495163024,0.0155944935600364,-0.00263924536610105,,
0.0184667856005414,0.0199972190619962,-0.00250404890437439,,
0.0194387216847804,0.0242804482791667,-0.00233947479569485,,
0.0204106577690195,0.0286625268695345,-0.00220749224542427,,
0.0213825938532585,0.0329894480578062,-0.00205392656355841,,
0.0223545299374975,0.0373539630696184,-0.00192851537011007,,
0.0233264660217365,0.0416476071006008,-0.00178063799949157,,
0.0242984021059756,0.0459719702644276,-0.0016309134098611,,
0.0252703381902146,0.0502847766392437,-0.00146733467764282,,
0.0262422742744536,0.0545950478291189,-0.00129781488968339,,
0.0272142103586926,0.058872612849304,-0.00115947316315257,,
0.0281861464429316,0.063118385279958,-0.000998839996385392,,
0.0291580825271707,0.0673829774618861,-0.000843224275852705,,
0.0301300186114097,0.0716521603841129,-0.000678721934127768,,
0.0311019546956487,0.0758264908463379,-0.000526448057449169,,
0.0320738907798877,0.0801224645067256,-0.000405757881509317,,
0.0330458268641268,0.0842909708954374,-0.00026549404870968,,
0.0340177629483658,0.0883439779125552,-9.35029812616506E-05,,
0.0349896990326048,0.0926155133036913,7.00757509570771E-05,,
0.0359616351168438,0.0965556018131643,0.00019750265974583,,
0.0369335712010829,0.100737058200629,0.000357062442493117,,
