Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000780681782247098,0.164567276423949,0.00218289091833324,,
0.000790563830123644,0.126368233574496,0.00162068486096612,,
0.00080044587800019,0.0833781040494452,0.0009733052815597,,
0.000810327925876735,0.0375828161131548,0.000293182484265131,,
0.000820209973753281,-0.00871202426538449,-0.000378174799114284,,
0.000830092021629826,-0.0556890036158722,-0.00103803924679902,,
0.000839974069506372,-0.101440701175304,-0.001706368220185,,
0.000849856117382917,-0.143188314462099,-0.00227629861795053,,
0.000859738165259463,-0.179270075217492,-0.00273389898560339,,
0.000869620213136008,-0.208258236115961,-0.00312613576981269,,
0.000879502261012554,-0.228981527093044,-0.00339781295329411,,
0.0008893843088891,-0.24119767978173,-0.00351623645909305,,
0.000899266356765645,-0.243670475576614,-0.00347514235391166,,
0.000909148404642191,-0.236979744930181,-0.00336487010036635,,
0.000919030452518736,-0.221109127443919,-0.00306361468221006,,
0.000928912500395282,-0.196321285954217,-0.00269023573102078,,
0.000938794548271827,-0.164341323632439,-0.00217869858249031,,
0.000948676596148373,-0.126070003679969,-0.00158976907152208,,
0.000958558644024918,-0.082889040191448,-0.000952431134633613,,
0.000968440691901464,-0.036789426431322,-0.000275857234090626,,
0.000978322739778009,0.0095298648989667,0.000373352845068453,,
0.000988204787654555,0.0561857546200197,0.00104374266633034,,
0.000998086835531101,0.101552108765722,0.00168658285205536,,
0.00100796888340765,0.143090891650684,0.00228332270005449,,
0.00101785093128419,0.178989998641863,0.00271851787358957,,
0.00102773297916074,0.208017536554285,0.00312701416398964,,
0.00103761502703728,0.228482646995939,0.0033838983909984,,
0.00104749707491383,0.240747365415552,0.00350735269980795,,
0.00105737912279037,0.243212899882877,0.00349211286797591,,
0.00106726117066692,0.23658339746759,0.00334628714943985,,
0.00107714321854347,0.220933645361244,0.00305021302840158,,
0.00108702526642001,0.196484329651721,0.0026711705846898,,
0.00109690731429656,0.164505308613145,0.00218024652187854,,
0.0011067893621731,0.126256355342477,0.00159325193514537,,
0.00111667141004965,0.0834620575464691,0.000984666050996452,,
0.00112655345792619,0.0375826368211163,0.00029699551353124,,
0.00113643550580274,-0.00868123085777345,-0.000369997440740288,,
0.00114631755367928,-0.0557257584837631,-0.00105364763562799,,
0.00115619960155583,-0.101317930951947,-0.00169517944401365,,
0.00116608164943237,-0.143154069682747,-0.00227922250346113,,
0.00117596369730892,-0.179267430659925,-0.00275591412356579,,
0.00118584574518547,-0.208230669965043,-0.00312998872608716,,
0.00119572779306201,-0.229214472274055,-0.00340658000286398,,
0.00120560984093856,-0.241411126953555,-0.00352710121223776,,
0.0012154918888151,-0.243747705622195,-0.00352558091462463,,
0.00122537393669165,-0.237029050240767,-0.00336205063933814,,
0.00123525598456819,-0.220802358766058,-0.00306522711907231,,
0.00124513803244474,-0.196346969538731,-0.00269576715728626,,
0.00125502008032128,-0.164195245444077,-0.00219333643789366,,
0.00126490212819783,-0.125994880315841,-0.00161542524548608,,
0.00127478417607438,-0.0828309047479669,-0.000959598032573616,,
0.00128466622395092,-0.0367990185553813,-0.000317527209580337,,
0.00129454827182747,0.00955588465605288,0.00037580374909929,,
0.00130443031970401,0.0561473413007727,0.00105571769742907,,
0.00131431236758056,0.101467393277535,0.00166423908410351,,
0.0013241944154571,0.143037686738261,0.00228268386792641,,
0.00133407646333365,0.179067856209578,0.00274503862084208,,
0.00134395851121019,0.20801811925341,0.00311217974485434,,
0.00135384055908674,0.22847365998251,0.00340250437673717,,
0.00136372260696329,0.240724797030207,0.00352829287986234,,
0.00137360465483983,0.24326433428642,0.00349537459740068,,
0.00138348670271638,0.236638865941998,0.00334906668345969,,
0.00139336875059292,0.220587118673849,0.00306243683547347,,
0.00140325079846947,0.196375320092317,0.00268468126994348,,
0.00141313284634601,0.164734623130376,0.00218193574144898,,
0.00142301489422256,0.126438605699604,0.00158828870091732,,
0.0014328969420991,0.0834831019494872,0.000970381396048658,,
0.00144277898997565,0.0375717224182731,0.000300455342341799,,
0.0014526610378522,-0.00869041957474618,-0.000389733667937264,,
0.00146254308572874,-0.0556907517132475,-0.00105679265533709,,
0.00147242513360529,-0.101367639669619,-0.00168232294742987,,
0.00148230718148183,-0.143185266497445,-0.00226189878894134,,
0.00149218922935838,-0.179286211500957,-0.00275009552997352,,
0.00150207127723492,-0.208245013328122,-0.00314689167136839,,
0.00151195332511147,-0.229253468292427,-0.00340255812463264,,
0.00152183537298801,-0.241134389692142,-0.00350939665548777,,
0.00153171742086456,-0.24366263154993,-0.0035265621976297,,
0.00154159946874111,-0.236939359398511,-0.00334877798047861,,
0.00155148151661765,-0.221071610584864,-0.00308653585612406,,
0.0015613635644942,-0.196600757419217,-0.0026812721177194,,
0.00157124561237074,-0.16428529487041,-0.00217644424219099,,
0.00158112766024729,-0.125913750668423,-0.00159512696886832,,
0.00159100970812383,-0.0829140962538273,-0.000998517651471964,,
0.00160089175600038,-0.0368199957238849,-0.000279932860217436,,
0.00161077380387692,0.00956659735535279,0.000365990919050763,,
0.00162065585175347,0.0561285828712455,0.00103740041467093,,
0.00163053789963002,0.101514614318173,0.00168650299803952,,
0.00164041994750656,0.142913011536994,0.00225163908353343,,
0.00165030199538311,0.178695489057135,0.00276418515684362,,
0.00166018404325965,0.208023856598642,0.00313603152518649,,
0.0016700660911362,0.228975117402668,0.00339338566236647,,
0.00167994813901274,0.240340977598804,0.00351589707952504,,
0.00168983018688929,0.243094141318881,0.00349518110497726,,
0.00169971223476583,0.236564639038062,0.00335114903049361,,
0.00170959428264238,0.220801686420914,0.00308115031700318,,
0.00171947633051893,0.196520076001895,0.00266561458795778,,
0.00172935837839547,0.164595582154526,0.00218535410759735,,
0.00173924042627202,0.126344903197987,0.00158529724662371,,
0.00174912247414856,0.0835110266844823,0.000966017066940772,,
0.00175900452202511,0.0376250617997245,0.000279226459306336,,
0.00176888656990165,-0.00872080957527061,-0.000362882755041039,,
0.0017787686177782,-0.0556765876422066,-0.00104457806218994,,
0.00178865066565474,-0.101419455068743,-0.00169770713075224,,
0.00179853271353129,-0.143185625081522,-0.00224940777804639,,
0.00180841476140784,-0.17925017380122,-0.00274925706280493,,
0.00181829680928438,-0.208414847711584,-0.00312249319815772,,
0.00182817885716093,-0.229411424578339,-0.00337486874456783,,
0.00183806090503747,-0.241050794779195,-0.00351953811552574,,
0.00184794295291402,-0.243844119915894,-0.00348472022887458,,
0.00185782500079056,-0.236936132141818,-0.00333640675060787,,
0.00186770704866711,-0.22088425040464,-0.00310046577496159,,
0.00187758909654365,-0.19656821591423,-0.00269315961653138,,
0.0018874711444202,-0.164294662879421,-0.00220085807194348,,
0.00189735319229675,-0.125980895536838,-0.00159164256959121,,
0.00190723524017329,-0.0828886367843614,-0.000981574779182814,,
0.00191711728804984,-0.0368240746177606,-0.0002842572623174,,
0.00192699933592638,0.00951877120408499,0.000356933630845546,,
0.00193688138380293,0.0561469603051909,0.00105223483380579,,
0.00194676343167947,0.101488437680553,0.001691681223849,,
0.00195664547955602,0.143086857579817,0.00226424373283596,,
0.00196652752743256,0.17899152262419,0.00274797479158595,,
0.00197640957530911,0.208021167218064,0.00312367258054858,,
0.00198629162318566,0.228702010805035,0.00338113114221139,,
0.0019961736710622,0.240564734062843,0.00349050350242175,,
0.00200605571893875,0.243404137253434,0.00349262270515549,,
0.00201593776681529,0.236522012355911,0.00335305017033738,,
0.00202581981469184,0.22072671993732,0.00306626368562712,,
0.00203570186256838,0.196480497284398,0.00267184012990107,,
0.00204558391044493,0.164629647641839,0.00219169635925631,,
0.00205546595832147,0.126413370345186,0.00162973600655425,,
0.00206534800619802,0.083468377590826,0.000966149133198257,,
0.00207523005407457,0.0376158730827518,0.000301332200864479,,
0.00208511210195111,-0.00870346307054649,-0.000371361101629386,,
0.00209499414982766,-0.0556686091464937,-0.00105355549637887,,
0.0021048761977042,-0.101393457723161,-0.00170902950883534,,
0.00211475824558075,-0.143273747118441,-0.0022810038622807,,
0.00212464029345729,-0.179272002606906,-0.00274320351412705,,
0.00213452234133384,-0.208433225145529,-0.00312728904608317,,
0.00214440438921038,-0.229258085062418,-0.00339968798701706,,
0.00215428643708693,-0.241285443234572,-0.00350672308160416,,
0.00216416848496348,-0.243760928410034,-0.00350752162176482,,
0.00217405053284002,-0.23697396276194,-0.0033435613633146,,
0.00218393258071657,-0.220943327131323,-0.00307429515685609,,
0.00219381462859311,-0.196284575909336,-0.00268785239577252,,
0.00220369667646966,-0.164375389119752,-0.00219819678329358,,
0.0022135787243462,-0.125995238899918,-0.00161079985517176,,
0.00222346077222275,-0.082805803862578,-0.000952888759571557,,
0.00223334282009929,-0.0368011252368336,-0.000293048882353375,,
0.00224322486797584,0.0095185919120465,0.000361010792626626,,
0.00225310691585239,0.0561521149512976,0.00101828152044403,,
0.00226298896372893,0.101465107304044,0.00169921514313254,,
0.00227287101160548,0.142934997223215,0.00229262876423242,,
0.00228275305948202,0.17895882423867,0.00274919410098473,,
0.00229263510735857,0.207688580486661,0.00312503624143812,,
0.00230251715523511,0.22886189448036,0.00338638615072906,,
0.00231239920311166,0.2405603414079,0.00351454570386878,,
0.0023222812509882,0.243146539417131,0.00350988038654654,,
0.00233216329886475,0.2364590808504,0.00334285649805821,,
0.0023420453467413,0.220627459382509,0.00308240955341033,,
0.00235192739461784,0.196468641598353,0.00266577429598991,,
0.00236180944249439,0.16451413874604,0.00219336100836021,,
0.00237169149037093,0.12641240665048,0.0016349019471309,,
0.00238157353824748,0.0834329898247286,0.000961354820927074,,
0.00239145558612402,0.0375480110461825,0.000292067599348744,,
0.00240133763400057,-0.00868544422067802,-0.000350748015910174,,
0.00241121968187711,-0.0556576723321457,-0.00106168064251166,,
0.00242110172975366,-0.10139005117443,-0.0017023079506,,
0.00243098377763021,-0.143152904284497,-0.00227719083301459,,
0.00244086582550675,-0.179151159772962,-0.00274565441815788,,
0.0024507478733833,-0.208179482088053,-0.00314134949552392,,
0.00246062992125984,-0.229088071386918,-0.00339283282687042,,
0.00247051196913639,-0.241216819206839,-0.00351090466786763,,
0.00248039401701293,-0.243806647879849,-0.00349241385619026,,
0.00249027606488948,-0.237094671126855,-0.0033395640555498,,
0.00250015811276602,-0.220721049826602,-0.00307081075757898,,
0.00251004016064257,-0.196437198257102,-0.00267068531797676,,
0.00251992220851912,-0.164283770888083,-0.00219659970297226,,
0.00252980425639566,-0.126077309830538,-0.00160778690172014,,
0.00253968630427221,-0.0828637600140206,-0.000966150668852084,,
0.00254956835214875,-0.0368177097503941,-0.000295040625791998,,
0.0025594504000253,0.00956372868273691,0.000364691755635693,,
0.00256933244790184,0.0561054317867751,0.00105308558620765,,
0.00257921449577839,0.101515959008461,0.00166430665288653,,
0.00258909654365493,0.143084347491279,0.00225021092516942,,
0.00259897859153148,0.178819424678742,0.00273188420735249,,
0.00260886063940803,0.207806397767456,0.00313479993055399,,
0.00261874268728457,0.228761087531718,0.00338296471327215,,
0.00262862473516112,0.240660744949455,0.00351873803971126,,
0.00263850678303766,0.24293847100646,0.00349483711844645,,
0.00264838883091421,0.236664482291998,0.00333838774446749,,
0.00265827087879075,0.220691152879184,0.00308113803177035,,
0.0026681529266673,0.196413173123944,0.00270149361162986,,
0.00267803497454384,0.164429400846348,0.00219539421446102,,
0.00268791702242039,0.126438986695186,0.00162380223890013,,
0.00269779907029694,0.0834144330987446,0.000949822058224914,,
0.00270768111817348,0.0375642593871709,0.000309561771479672,,
0.00271756316605003,-0.00868965758358259,-0.000355531578602353,,
0.00272744521392657,-0.0556347229512187,-0.0010490068887723,,
0.00273732726180312,-0.101271808075044,-0.00170777180808246,,
0.00274720930967966,-0.143198803046351,-0.00227101903896632,,
0.00275709135755621,-0.17940588893665,-0.00277641049956934,,
0.00276697340543275,-0.208261104788577,-0.00313950210357561,,
0.0027768554533093,-0.229308914355331,-0.00338642607773654,,
0.00278673750118585,-0.241169396462658,-0.00352542274224676,,
0.00279661954906239,-0.243954070758499,-0.00349992166935253,,
0.00280650159693894,-0.237020085638842,-0.00336129049053158,,
0.00281638364481548,-0.2209008349182,-0.00304077489796617,,
0.00282626569269203,-0.196360730202685,-0.00267908534620309,,
0.00283614774056857,-0.164399100491843,-0.00220465881597676,,
0.00284602978844512,-0.126067896998517,-0.00160491676410501,,
0.00285591183632166,-0.0828612499254817,-0.000982608274428642,,
0.00286579388419821,-0.0368261364762032,-0.000287978152334389,,
0.00287567593207476,0.00958838133802959,0.000380390748059956,,
0.0028855579799513,0.0562171307267558,0.00104408051024407,,
0.00289544002782785,0.101505448012705,0.00168261165041095,,
0.00290532207570439,0.143025091472557,0.00225432647830415,,
0.00291520412358094,0.178993651717147,0.00275966419101215,,
0.00292508617145748,0.207731050288279,0.00312370022232367,,
0.00293496821933403,0.228571396554993,0.0033820095363879,,
0.00294485026721057,0.240598015147488,0.00354705550232515,,
0.00295473231508712,0.243364379243899,0.00348759190214443,,
0.00296461436296367,0.236512061647775,0.00335500045111381,,
0.00297449641084021,0.220669548188545,0.00307019496026317,,
0.00298437845871676,0.196347193653779,0.00269416854131155,,
0.0029942605065933,0.164590427508419,0.00221405548374998,,
0.00300414255446985,0.126427512004723,0.00160968650590965,,
0.00301402460234639,0.0834410131434511,0.000967801497068876,,
0.00302390665022294,0.0375608080154299,0.000286276647531114,,
0.00303378869809948,-0.00866231554771252,-0.00036483610712601,,
0.00304367074597603,-0.0557119529967992,-0.00107393362701247,,
0.00305355279385258,-0.101490589185015,-0.00169714354567763,,
0.00306343484172912,-0.143229237869885,-0.00225489927730393,,
0.00307331688960567,-0.179419470308566,-0.00276148394118536,,
0.00308319893748221,-0.2082393208059,-0.00314775778031162,,
0.00309308098535876,-0.229207748822612,-0.00339145841640187,,
0.0031029630332353,-0.240987908096694,-0.00349306804486016,,
0.00311284508111185,-0.243590735442495,-0.00351298701490155,,
0.00312272712898839,-0.236682568376381,-0.00334767691644977,,
0.00313260917686494,-0.220778871509016,-0.00307622240282068,,
0.00314249122474148,-0.196498785072324,-0.00267871832486,,
0.00315237327261803,-0.164492780581955,-0.00218770212279962,,
0.00316225532049458,-0.125947950624766,-0.00160996138800318,,
0.00317213736837112,-0.0829114068732499,-0.000971510101852147,,
0.00318201941624767,-0.0368293637328961,-0.000301370592217687,,
0.00319190146412421,0.00954956461169603,0.000410124083804142,,
0.00320178351200076,0.0561306895526977,0.00105088345814996,,
0.0032116655598773,0.101476380290964,0.00169017321146914,,
0.00322154760775385,0.142957946604142,0.00225777248622761,,
0.0032314296556304,0.17888979680385,0.00276713054151267,,
0.00324131170350694,0.20787428221553,0.00312520516339498,,
0.00325119375138349,0.228660101291037,0.00339838882360244,,
0.00326107579926003,0.240521703973605,0.00349535002693413,,
0.00327095784713658,0.243320564751992,0.00351996042041858,,
0.00328083989501312,0.236517216293881,0.00333415548161708,,
0.00329072194288967,0.220647159095239,0.00308046848655863,,
0.00330060399076621,0.196466557328405,0.00268251906889327,,
0.00331048603864276,0.164535743436679,0.00219902450088316,,
0.0033203680865193,0.126428475699429,0.00160614528742897,,
0.00333025013439585,0.0835536533666338,0.000969202013657799,,
0.0033401321822724,0.0376195261580361,0.000293692321444272,,
0.00335001423014894,-0.00871453435392338,-0.000385774751526125,,
0.00335989627802549,-0.0556961304744023,-0.00105351556937094,,
0.00336977832590203,-0.101467639804088,-0.00168481377846863,,
0.00337966037377858,-0.14317280570077,-0.00227303688852576,,
0.00338954242165512,-0.179299748049863,-0.00275837731283035,,
0.00339942446953167,-0.208529011917094,-0.00314519016656512,,
0.00340930651740821,-0.229273190416661,-0.00339504877581565,,
0.00341918856528476,-0.24107871951419,-0.00351273823892839,,
0.00342907061316131,-0.24396590403304,-0.00349186255634848,,
0.00343895266103785,-0.236941510902973,-0.00333686591120008,,
0.0034488347089144,-0.221102224700437,-0.00307323555548944,,
0.00345871675679094,-0.196347910821933,-0.00267561169650499,,
0.00346859880466749,-0.164352036331739,-0.00218637992457227,,
0.00347848085254403,-0.126112092486005,-0.00161233243801817,,
0.00348836290042058,-0.0828283946594281,-0.00095957192645324,,
0.00349824494829712,-0.0368712732468937,-0.000281989101130531,,
0.00350812699617367,0.00957195370500274,0.000395552261529541,,
0.00351800904405022,0.0561052524947367,0.00105191848905006,,
0.00352789109192676,0.101279965862796,0.00170233252106655,,
0.00353777313980331,0.142965028639662,0.00225936956654849,,
0.00354765518767985,0.17888807111798,0.00271703750298435,,
0.0035575372355564,0.207905277326684,0.00311903490500143,,
0.00356741928343294,0.228755932885611,0.00338070115904809,,
0.00357730133130949,0.240953708140352,0.00353764808497292,,
0.00358718337918603,0.243204092161487,0.00349742008873477,,
0.00359706542706258,0.236522774347074,0.00336358475783882,,
0.00360694747493913,0.22054827953601,0.00308320809357054,,
0.00361682952281567,0.196493697660732,0.00267288744603489,,
0.00362671157069222,0.164501902064413,0.00218276192338429,,
0.00363659361856876,0.126344723905949,0.00159710642707411,,
0.00364647566644531,0.0834775663077987,0.000954487375547153,,
0.00365635771432185,0.037613587109261,0.00029918228504755,,
0.0036662397621984,-0.00871892700886644,-0.000364284807284232,,
0.00367612181007494,-0.0557466011832378,-0.00104343860680745,,
0.00368600385795149,-0.101379517767169,-0.0016913771643261,,
0.00369588590582804,-0.143177601762799,-0.00225413912849737,,
0.00370576795370458,-0.179422338981182,-0.00273789629336818,,
0.00371565000158113,-0.208431521871163,-0.00314138788687801,,
0.00372553204945767,-0.229277941655681,-0.00338016214443959,,
0.00373541409733422,-0.241040261371934,-0.00350346135217938,,
0.00374529614521076,-0.243943178767161,-0.00349137728963544,,
0.00375517819308731,-0.236926764132807,-0.00336541832889958,,
0.00376506024096385,-0.220992273857831,-0.00306040362937221,,
0.0037749422888404,-0.196390896088161,-0.00266911280812199,,
0.00378482433671695,-0.16442088447452,-0.00216769101350911,,
0.00379470638459349,-0.126075337618114,-0.001630141419251,,
0.00380458843247004,-0.0828847820055338,-0.000978977988006946,,
0.00381447048034658,-0.0368265398832898,-0.000309102610887013,,
0.00382435252822313,0.00954938531965754,0.000365177022348728,,
0.00383423457609967,0.056090348844037,0.00102867175645516,,
0.00384411662397622,0.101489199671716,0.00170317098823514,,
0.00385399867185276,0.143061398110352,0.00225877987535306,,
0.00386388071972931,0.179051204461503,0.00272933809276399,,
0.00387376276760586,0.208045819873357,0.00315269951538211,,
0.0038836448154824,0.228739303549041,0.0034098448035973,,
0.00389352686335895,0.240686563002998,0.00350886071218781,,
0.00390340891123549,0.24342480066087,0.00350486494007729,,
0.00391329095911204,0.236629856517064,0.00336114921034936,,
0.00392317300698858,0.220744895667722,0.00306651553290838,,
0.00393305505486513,0.196480698987941,0.00269428832233576,,
0.00394293710274167,0.164508199697265,0.00218105734727247,,
0.00395281915061822,0.12642657072152,0.00161391569745195,,
0.00396270119849477,0.0834882790070986,0.000973265354551334,,
0.00397258324637131,0.0376187641668725,0.000302589901616912,,
0.00398246529424786,-0.00873040169932994,-0.000366394796093239,,
0.0039923473421244,-0.0557081430409812,-0.00106570405639728,,
0.00400222939000095,-0.101402467148096,-0.0017055573947915,,
0.00401211143787749,-0.143209919152738,-0.00227444047642322,,
0.00402199348575404,-0.179156135127031,-0.00274450114188785,,
0.00403187553363058,-0.208348464834332,-0.00313908133433749,,
0.00404175758150713,-0.229403042675539,-0.00338413181042929,,
0.00405163962938368,-0.241137437656796,-0.00352944615613238,,
0.00406152167726022,-0.243815971065851,-0.00347879721079991,,
0.00407140372513677,-0.236957154133331,-0.00333108570896146,,
0.00408128577301331,-0.220870041510589,-0.00307212220622732,,
0.00409116782088986,-0.19644105303593,-0.00268291219635675,,
0.0041010498687664,-0.164332762437601,-0.00218270971114265,,
0.00411093191664295,-0.126234862709363,-0.00159565216258928,,
0.00412081396451949,-0.0828561401023847,-0.000988138165040287,,
0.00413069601239604,-0.0368286465647421,-0.000304056451334578,,
0.00414057806027259,0.00957137100587764,0.000372161177444319,,
0.00415046010814913,0.0561320342429864,0.00103897292452526,,
0.00416034215602568,0.101415174471324,0.0017019301796779,,
0.00417022420390222,0.143110770655451,0.00226522655149486,,
0.00418010625177877,0.178956717557218,0.00274776594262116,,
0.00418998829965531,0.207894564627384,0.00313895233938855,,
0.00419987034753186,0.228479195624199,0.00339119581954161,,
0.0042097523954084,0.240638557559692,0.0034928469106621,,
0.00421963444328495,0.243089165964813,0.00348653230077778,,
0.0042295164911615,0.236567507710678,0.00336632129354264,,
0.00423939853903804,0.220808947748473,0.00309941538752012,,
0.00424928058691459,0.196337646352729,0.00267211347634078,,
0.00425916263479113,0.164618172951376,0.00219209255802832,,
0.00426904468266768,0.126315454480665,0.00160464341766531,,
0.00427892673054422,0.0834176827669423,0.000976579296217306,,
0.00428880877842077,0.0375921617106612,0.000310570696259393,,
0.00429869082629731,-0.00872887771700276,-0.00037060248847709,,
0.00430857287417386,-0.055672374279302,-0.00105270474397701,,
0.00431845492205041,-0.101476649229022,-0.0016803173831037,,
0.00432833696992695,-0.14321910786971,-0.00227198803673812,,
0.0043382190178035,-0.179228255349514,-0.00276156225954693,,
0.00434810106568004,-0.208453709260927,-0.00314138788687801,,
0.00435798311355659,-0.229304163116311,-0.00340213889104835,,
0.00436786516143313,-0.241285084650495,-0.00352523846374808,,
0.00437774720930968,-0.243616553496038,-0.00349428735425894,,
0.00438762925718622,-0.23702394041767,-0.00335884112215457,,
0.00439751130506277,-0.221023246557481,-0.00309420184166465,,
0.00440739335293932,-0.19635418604328,-0.00266857532916776,,
0.00441727540081586,-0.164455129253872,-0.00219155507907409,,
0.00442715744869241,-0.126077489122576,-0.00159698818170373,,
0.00443703949656895,-0.0828524646155956,-0.000962548024205034,,
0.0044469215444455,-0.0367762484664928,-0.00029339133322992,,
0.00445680359232204,0.00953100788571208,0.000358232794260616,,
0.00446668564019859,0.0561687442878677,0.00106190331236444,,
0.00447656768807513,0.101445004184228,0.00166991486185974,,
0.00448644973595168,0.143052814504009,0.00227850074600866,,
0.00449633178382823,0.178830294258576,0.00274813142830999,,
0.00450621383170477,0.20778154340862,0.00313444673009844,,
0.00451609587958132,0.228637734609235,0.00338274357907364,,
0.00452597792745786,0.240501242269712,0.0035203811896567,,
0.00453585997533441,0.243409695306627,0.00350046068396148,,
0.00454574202321095,0.236570779790381,0.00334931545943284,,
0.0045556240710875,0.220686177525115,0.00305275300037344,,
0.00456550611896404,0.196416803787724,0.00268485326320889,,
0.00457538816684059,0.164637469257018,0.00218194802668226,,
0.00458527021471714,0.126276436050788,0.00162508604577383,,
0.00459515226259368,0.0834737339404759,0.000943768509546583,,
0.00460503431047023,0.0375661643650798,0.000291453337686765,,
0.00461491635834677,-0.0086898816986307,-0.000371715837739206,,
0.00462479840622332,-0.055675825651043,-0.00106268803163712,,
0.00463468045409986,-0.101393099139084,-0.0017033813728542,,
0.00464456250197641,-0.14330359924285,-0.00227890769435923,,
0.00465444454985295,-0.179447798450648,-0.00275424947446234,,
0.0046643265977295,-0.208416775100997,-0.00314716808911619,,
0.00467420864560605,-0.229235897672655,-0.00339974019925871,,
0.00468409069348259,-0.241201489737548,-0.00349563719426094,,
