Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000137694660909194,-0.0909492320158492,-0.00218308300285575,,
0.000141628794078028,-0.125877961958795,-0.00260244495954876,,
0.000145562927246862,-0.155964525136695,-0.00289744071594855,,
0.000149497060415696,-0.179874211365398,-0.00310273952501916,,
0.00015343119358453,-0.196687226211073,-0.00319185263308386,,
0.000157365326753364,-0.205998534245543,-0.00312832383405492,,
0.000161299459922199,-0.207331453260183,-0.00296034180339877,,
0.000165233593091033,-0.200344332115646,-0.00266392357156597,,
0.000169167726259867,-0.18571400176852,-0.00228533586916191,,
0.000173101859428701,-0.163875947528671,-0.00177258325372431,,
0.000177035992597535,-0.135735865592489,-0.00123527564124837,,
0.000180970125766369,-0.102296868665905,-0.000661393704914026,,
0.000184904258935203,-0.0650360937990405,-3.8739253847897E-05,,
0.000188838392104037,-0.0256117017219726,0.000544021764016023,,
0.000192772525272871,0.0137286498372231,0.0011161791809049,,
0.000196706658441706,0.0530148907432822,0.00168327609503693,,
0.00020064079161054,0.0911476184841298,0.00218068352472267,,
0.000204574924779374,0.125857276839924,0.00259791598675818,,
0.000208509057948208,0.155663753107968,0.00288979174662662,,
0.000212443191117042,0.179475849488142,0.00310030461155542,,
0.000216377324285876,0.196396970080767,0.00315683577639581,,
0.00022031145745471,0.205528150020038,0.00311266310511682,,
0.000224245590623544,0.206845555195524,0.00294182431181733,,
0.000228179723792378,0.200115149087705,0.00266768646624671,,
0.000232113856961213,0.185376279646167,0.00226967007803403,,
0.000236047990130047,0.163717804594731,0.00177996730176133,,
0.000239982123298881,0.135696806541212,0.00125208211255812,,
0.000243916256467715,0.102523336049748,0.000663680127466648,,
0.000247850389636549,0.0654040346844375,3.98664348550959E-05,,
0.000251784522805383,0.0262144302624907,-0.000562260835138773,,
0.000255718655974217,-0.012931261616601,-0.00111693007244407,,
0.000259652789143051,-0.0526097686456124,-0.00167314496514281,,
0.000263586922311885,-0.0908929546254006,-0.00216764163549055,,
0.00026752105548072,-0.125859125789097,-0.00258497196653584,,
0.000271455188649554,-0.155966894102823,-0.00293073136579469,,
0.000275389321818388,-0.179875424738293,-0.00309352971373311,,
0.000279323454987222,-0.196702711160396,-0.00317206453177432,,
0.000283257588156056,-0.206192211671399,-0.00313804998873612,,
0.00028719172132489,-0.207193533207821,-0.00292851412650741,,
0.000291125854493724,-0.20039275147211,-0.0026693873621384,,
0.000295059987662558,-0.18571330841258,-0.00227481326322998,,
0.000298994120831392,-0.163809847595742,-0.00179550485073898,,
0.000302928254000227,-0.135719860626211,-0.00123342287965222,,
0.000306862387169061,-0.102299699869326,-0.000645270629275441,,
0.000310796520337895,-0.0650523298839646,-1.57181004265539E-05,,
0.000314730653506729,-0.0256071949083638,0.000569828809418027,,
0.000318664786675563,0.0137024178708333,0.0011390569056049,,
0.000322598919844397,0.0530618944980357,0.00169396406584754,,
0.000326533053013231,0.0912203919679799,0.0021902308153523,,
0.000330467186182065,0.125870883950243,0.00258618520477594,,
0.000334401319350899,0.155819555965611,0.00290551153445007,,
0.000338335452519734,0.179642601591668,0.00310511369220112,,
0.000342269585688568,0.196351873054848,0.00317486729772254,,
0.000346203718857402,0.205540081520169,0.0031218020457402,,
0.000350137852026236,0.206942885035576,0.00292167679500688,,
0.00035407198519507,0.199983931476095,0.00266275589303744,,
0.000358006118363904,0.185569263716083,0.0022712022342537,,
0.000361940251532738,0.16376743732409,0.00180733350173101,,
0.000365874384701572,0.135741903567131,0.00124672969016926,,
0.000369808517870407,0.102460356218548,0.00066061412763041,,
0.000373742651039241,0.0654574808714652,4.70007481783163E-05,,
0.000377676784208075,0.0262177814828665,-0.000541791025554961,,
0.000381610917376909,-0.0129601514474267,-0.00112505488764025,,
0.000385545050545743,-0.0526486543579039,-0.00167528964637143,,
0.000389479183714577,-0.0910325502879507,-0.0021879308936259,,
0.000393413316883411,-0.125913785349019,-0.00258962411928687,,
0.000397347450052245,-0.156026811611956,-0.00290751447435422,,
0.000401281583221079,-0.179702663549955,-0.0030995064729078,,
0.000405215716389913,-0.196795100839377,-0.00318828547642269,,
0.000409149849558748,-0.206034588754414,-0.00312709709664105,,
0.000413083982727582,-0.207216009496203,-0.00293617996979645,,
0.000417018115896416,-0.200468905066167,-0.00266225136141873,,
0.00042095224906525,-0.185806333667839,-0.00226957389642113,,
0.000424886382234084,-0.16391789556303,-0.00180289058617289,,
0.000428820515402918,-0.13567502360877,-0.00124405347897483,,
0.000432754648571752,-0.102193558630872,-0.000649730418800676,,
0.000436688781740586,-0.0650704149180615,-4.15521441765598E-05,,
0.000440622914909421,-0.0256307690103176,0.000557971472681995,,
0.000444557048078255,0.0137095825488781,0.00114061943496546,,
0.000448491181247089,0.053086219735591,0.00167403591060999,,
0.000452425314415923,0.0911399626789609,0.00217447053000797,,
0.000456359447584757,0.125800277203705,0.00259935027396851,,
0.000460293580753591,0.155718643786537,0.00291337142836179,,
0.000464227713922425,0.17945655108115,0.00309581613628573,,
0.000468161847091259,0.196275315003159,0.0031603489363623,,
0.000472095980260093,0.205494031129833,0.00311522794812769,,
0.000476030113428928,0.206813834161277,0.00295633254879757,,
0.000479964246597762,0.200047864671712,0.00262649373757151,,
0.000483898379766596,0.185306366255568,0.00227410118181481,,
0.00048783251293543,0.16374785001879,0.00177924172117283,,
0.000491766646104264,0.135764553194499,0.0012574581585012,,
0.000495700779273098,0.102511375659786,0.000669656886641334,,
0.000499634912441932,0.0655004400499031,3.62165957548122E-05,,
0.000503569045610766,0.02623924662717,-0.00057962414736501,,
0.0005075031787796,-0.0129797387527266,-0.00109076023674737,,
0.000511437311948435,-0.0525493888991865,-0.00169478414065249,,
0.000515371445117269,-0.09093351594788,-0.0021827488983055,,
0.000519305578286103,-0.125862245890826,-0.00259283017305068,,
0.000523239711454937,-0.155906572136059,-0.00292921270874835,,
0.000527173844623771,-0.179984454959829,-0.00309761152639387,,
0.000531107977792605,-0.196676999210961,-0.00316761992881931,,
0.000535042110961439,-0.206132583060575,-0.00310473234054287,,
0.000538976244130273,-0.207131535630868,-0.00293804623056637,,
0.000542910377299107,-0.200361550454818,-0.00268648406568328,,
0.000546844510467942,-0.185838805837687,-0.00225191866456242,,
0.000550778643636776,-0.163851795630101,-0.00179932342951172,,
0.00055471277680561,-0.135702931185347,-0.00123457874640387,,
0.000558646909974444,-0.102373426717593,-0.00065363168001209,,
0.000562581043143278,-0.0650886155114817,-3.30257285612312E-05,,
0.000566515176312112,-0.0255799806877259,0.000573773942944555,,
0.000570449309480946,0.013684072828259,0.00112473428226423,,
0.00057438344264978,0.0531559020075428,0.00168418053967745,,
0.000578317575818614,0.0911473873654832,0.00218800007689124,,
0.000582251708987449,0.125990401180369,0.00259898917107071,,
0.000586185842156283,0.155638474505995,0.00290250121870539,,
0.000590119975325117,0.179546254005864,0.00309648434538623,,
0.000594054108493951,0.196443482708396,0.00318438421521083,,
0.000597988241662785,0.205562962266183,0.00309891082186642,,
0.000601922374831619,0.206777317415114,0.00293989055517896,,
0.000605856508000453,0.200106077680826,0.00264636789611394,,
0.000609790641169287,0.185478376308305,0.00228254828978436,,
0.000613724774338121,0.163739298628866,0.00180754273892392,,
0.000617658907506956,0.135654598498376,0.00125337803323733,,
0.00062159304067579,0.10249612182911,0.000661923547483401,,
0.000625527173844624,0.065460340964717,6.58692182771148E-05,,
0.000629461307013458,0.026194640728375,-0.000534295609334379,,
0.000633395440182292,-0.0129685294983662,-0.00109354612872847,,
0.000637329573351126,-0.0525765453401627,-0.0017091945086225,,
0.00064126370651996,-0.0909776596093818,-0.00219400889660326,,
0.000645197839688794,-0.125744375381057,-0.00259472511956504,,
0.000649131972857628,-0.155835214253919,-0.00291793921127681,,
0.000653066106026463,-0.179909052501374,-0.00308869363473985,,
0.000657000239195297,-0.196804865602196,-0.00316427550852483,,
0.000660934372364131,-0.205963693109567,-0.0031373665930654,,
0.000664868505532965,-0.207160194343048,-0.00295979677425917,,
0.000668802638701799,-0.20026679180971,-0.00264735671059047,,
0.000672736771870633,-0.185737402531489,-0.00227163758260662,,
0.000676670905039467,-0.163783615629352,-0.00174669183848586,,
0.000680605038208301,-0.135691721930987,-0.00123512208814702,,
0.000684539171377135,-0.102342687937594,-0.000650202889881601,,
0.000688473304545969,-0.0650606501552424,-4.22372272437244E-05,,
0.000692407437714804,-0.0256427294002795,0.000555658051781815,,
0.000696341570883638,0.0137024178708333,0.00111415767963674,,
0.000700275704052472,0.053081915150798,0.00167216964984007,,
0.000704209837221306,0.0910831941613883,0.00220739838955941,,
0.00070814397039014,0.125914536484621,0.00261715905892812,,
0.000712078103558974,0.15567640685387,0.0029172726895732,,
0.000716012236727808,0.179380195258277,0.00310054084709588,,
0.000719946369896642,0.196281035189663,0.00318491743257399,,
0.000723880503065477,0.205510758341881,0.00311142118113228,,
0.000727814636234311,0.206753945541976,0.00294241152587515,,
0.000731748769403145,0.200047864671712,0.00268518814500407,,
0.000735682902571979,0.185367901595227,0.00225594479313118,,
0.000739617035740813,0.163808229765216,0.00178623766796493,,
0.000743551168909647,0.135763830948728,0.00124193748349066,,
0.000747485302078481,0.102526196143,0.000646343813587968,,
0.000751419435247315,0.065479899380186,4.1650013185901E-05,,
0.000755353568416149,0.0262437823306097,-0.000569341151766878,,
0.000759287701584984,-0.0129592269728403,-0.00110677194420283,,
0.000763221834753818,-0.052614968815161,-0.00168241046052042,,
0.000767155967922652,-0.091068315898513,-0.00218821100148103,,
0.000771090101091486,-0.125791639144288,-0.0025773061232468,,
0.00077502423426032,-0.15582475613516,-0.00291944268175248,,
0.000778958367429154,-0.179911941484457,-0.00309152339903562,,
0.000782892500597988,-0.196575595904762,-0.00316674079512946,,
0.000786826633766822,-0.206099937551742,-0.00313377243805668,,
0.000790760766935656,-0.207154705275191,-0.00292876723601498,,
0.000794694900104491,-0.200260609385913,-0.00267012644190068,,
0.000798629033273325,-0.185708974937956,-0.00228433186811516,,
0.000802563166442159,-0.163921997919008,-0.0017822267259664,,
0.000806497299610993,-0.135668783405311,-0.00123604340675509,,
0.000810431432779827,-0.102269712224928,-0.000639265184356752,,
0.000814365565948661,-0.0650074350868613,-5.51812474660629E-05,,
0.000818299699117495,-0.025619097518664,0.000584892199918308,,
0.000822233832286329,0.0137262808710954,0.00109781018023458,,
0.000826167965455163,0.0531191541427324,0.001669844417163,,
0.000830102098623998,0.0912196697222093,0.00217009342292185,,
0.000834036231792832,0.125961511349543,0.00261242084894464,,
0.000837970364961666,0.155658292929942,0.00291574053335353,,
0.0008419044981305,0.179470591538931,0.00309243121846992,,
0.000845838631299334,0.19645971879332,0.00317627458658531,,
0.000849772764468168,0.205554150867781,0.00311011513607262,,
0.000853706897637002,0.206851997627798,0.00296425993857774,,
0.000857641030805836,0.199910464636305,0.00267589058908868,,
0.00086157516397467,0.185426345722988,0.00227555234299226,,
0.000865509297143505,0.163701366280991,0.00178329822288248,,
0.000869443430312339,0.135721854024538,0.00124779275010134,,
0.000873377563481173,0.102453393769319,0.000658496444749801,,
0.000877311696650007,0.0655381123892999,3.87375664510081E-05,,
0.000881245829818841,0.0262146613811373,-0.000561218023967136,,
0.000885179962987675,-0.0129889834985909,-0.00110646483800014,,
0.000889114096156509,-0.0526581880020764,-0.00169262427285366,,
0.000893048229325343,-0.0909017949136333,-0.00221400286031281,,
0.000896982362494177,-0.125851498873759,-0.00259568693569401,,
0.000900916495663012,-0.155794884050086,-0.00292140849892863,,
0.000904850628831846,-0.179840583602317,-0.00311048805074732,,
0.00090878476200068,-0.196636437888482,-0.00317173042722407,,
0.000912718895169514,-0.205885459447691,-0.00313731090897384,,
0.000916653028338348,-0.207236983513382,-0.00293825546775928,,
0.000920587161507182,-0.200127716164115,-0.00265301286438868,,
0.000924521294676016,-0.185748842904496,-0.00228636518115977,,
0.00092845542784485,-0.163905241817129,-0.0017810134877263,,
0.000932389561013684,-0.135641626964335,-0.00124402648062727,,
0.000936323694182519,-0.102337198869737,-0.000632534158849118,,
0.000940257827351353,-0.065025404561635,-3.57846221947788E-05,,
0.000944191960520187,-0.0255845452809964,0.000573802628688558,,
0.000948126093689021,0.0136845350655522,0.00110979744651774,,
0.000952060226857855,0.0530914487949705,0.00167873362307258,,
0.000955994360026689,0.0910948945428727,0.00219343686911611,,
0.000959928493195523,0.125924792374564,0.0025977776202275,,
0.000963862626364357,0.155685016023456,0.0029113094295723,,
0.000967796759533191,0.179509275022407,0.00310442860913351,,
0.000971730892702026,0.196303944825508,0.00317783711594588,,
0.00097566502587086,0.205579689478231,0.00312265586847982,,
0.000979599159039694,0.206692641320963,0.00295443591488631,,
0.000983533292208528,0.199861063025593,0.00267303888863557,,
0.000987467425377362,0.18536241252737,0.00227351734255032,,
0.000991401558546196,0.163789624714164,0.00180688802899764,,
0.00099533569171503,0.135631688862531,0.001246216721567,,
0.000999269824883864,0.102445535735334,0.000641062261860892,,
0.0010032039580527,0.0653871052435736,5.34533532272619E-05,,
0.00100713809122153,0.0262511781273011,-0.000560214022919947,,
0.00101107222439037,-0.0129911791257336,-0.00113897422316578,,
0.0010150063575592,-0.052646978747716,-0.00166892141115804,,
0.00101894049072803,-0.0909981713892681,-0.00217359308371456,,
0.00102287462389687,-0.12594284851883,-0.002611293667937,,
0.0010268087570657,-0.155934710831283,-0.00291290739426442,,
0.00103074289023454,-0.17989807436566,-0.00309985407663183,,
0.00103467702340337,-0.196877147958922,-0.00317305334625084,,
0.00103861115657221,-0.206059838466556,-0.00311696596674693,,
0.00104254528974104,-0.207243628174472,-0.00294341046473212,,
0.00104647942290987,-0.200355541370007,-0.00266391007239219,,
0.00105041355607871,-0.185778483870923,-0.00228465247349119,,
0.00105434768924754,-0.163817705629727,-0.00180690321556787,,
0.00105828182241638,-0.13561730172678,-0.00123991598222251,,
0.00106221595558521,-0.102325931835715,-0.000665865306216151,,
0.00106615008875404,-0.0650334937142662,-4.89091938660202E-05,,
0.00107008422192288,-0.0256329646374604,0.00056895136312507,,
0.00107401835509171,0.0136690212263987,0.00111769783795079,,
0.00107795248826055,0.0530559143030548,0.00169277951335145,,
0.00108188662142938,0.0910812874325538,0.00218009968545863,,
0.00108582075459821,0.125879233111352,0.00260610661042682,,
0.00108975488776705,0.155739155566423,0.00289660545457338,,
0.00109368902093588,0.179510921742764,0.00308570188035917,,
0.00109762315410472,0.196403412513041,0.00317280529893349,,
0.00110155728727355,0.205485219731431,0.00314867215107517,,
0.00110549142044239,0.206733895999382,0.00291919632183157,,
0.00110942555361122,0.199937649967112,0.00265741696982191,,
0.00111335968678005,0.185423254511089,0.00225179379720508,,
0.00111729381994889,0.16371113104381,0.00178511048695729,,
0.00112122795311772,0.135796043110099,0.00124738777488886,,
0.00112516208628656,0.102520938193789,0.000649576865699331,,
0.00112909621945539,0.0654185951591737,4.97191442905276E-05,,
0.00113303035262422,0.026272412152958,-0.000552981840587385,,
0.00113696448579306,-0.0129666227695317,-0.00111599525466266,,
0.00114089861896189,-0.0525856745267037,-0.0016933903509635,,
0.00114483275213073,-0.0910270612200938,-0.0022044032603854,,
0.00114876688529956,-0.125873455145186,-0.00260222222318207,,
0.00115270101846839,-0.155939275424553,-0.00289344158572735,,
0.00115663515163723,-0.179814351635927,-0.00311181096977409,,
0.00116056928480606,-0.196620721820512,-0.00315139898417094,,
0.0011645034179749,-0.205812714853672,-0.00311324694438087,,
0.00116843755114373,-0.207402580023676,-0.00296124624803973,,
0.00117237168431257,-0.200174748808699,-0.00267461322977347,,
0.0011763058174814,-0.18560693605548,-0.00224333487745865,,
0.00118023995065023,-0.16381747451108,-0.00181264542659854,,
0.00118417408381907,-0.135754701762187,-0.00124790243088801,,
0.0011881082169879,-0.102269943343575,-0.000658800176158714,,
0.00119204235015674,-0.0650761928842267,-2.39964687240857E-05,,
0.00119597648332557,-0.0256123950779124,0.000552382814752672,,
0.0011999106164944,0.0136697434721694,0.00110036152407167,,
0.00120384474966324,0.0530669213285994,0.00168673188351498,,
0.00120777888283207,0.0911345025009349,0.00219098339428836,,
0.00121171301600091,0.12591381423885,0.00259453106894236,,
0.00121564714916974,0.155661124133363,0.00290785364109425,,
0.00121958128233857,0.179532878014192,0.00312034076018275,,
0.00122351541550741,0.196336156986878,0.00317187385594497,,
0.00122744954867624,0.205601876868305,0.0031184036287506,,
0.00123138368184508,0.20680236489844,0.00292698534508107,,
0.00123531781501391,0.199939585585777,0.00264521034196541,,
0.00123925194818275,0.185556407741365,0.00229036431138141,,
0.00124318608135158,0.163647197848193,0.00178909611800471,,
0.00124712021452041,0.135666501108676,0.00123644669457068,,
0.00125105434768925,0.10244958031165,0.000665909178530821,,
0.00125498848085808,0.0654858506853361,2.7116465255439E-05,,
0.00125892261402692,0.0262292218558735,-0.000550906342624558,,
0.00126285674719575,-0.0129756363967494,-0.00112425843638952,,
0.00126679088036458,-0.052595901526816,-0.00168567219837623,,
0.00127072501353342,-0.0909225378121662,-0.00219276697261916,,
0.00127465914670225,-0.125851729992405,-0.00259319296334493,,
0.00127859327987109,-0.155904896525871,-0.002900380161031,,
0.00128252741303992,-0.179769456838824,-0.00310457878744153,,
0.00128646154620875,-0.196850453755239,-0.00317311071773929,,
0.00129039567937759,-0.206085319297344,-0.00311723257542873,,
0.00129432981254642,-0.207186657428084,-0.00293276636623618,,
0.00129826394571526,-0.200297819488017,-0.00264649276347084,,
0.00130219807888409,-0.185799457888103,-0.00226649608480756,,
0.00130613221205293,-0.163954643427841,-0.00178469201257148,,
0.00131006634522176,-0.135748519338391,-0.00124645295710746,,
0.00131400047839059,-0.102341705683346,-0.000664123912803571,,
0.00131793461155943,-0.0649826476120128,-2.33974428893724E-05,,
0.00132186874472826,-0.0256014747218603,0.0005597550510128,,
0.0013258028778971,0.0136826283367177,0.00111125873207563,,
0.00132973701106593,0.0530721503879789,0.00168800080584663,,
0.00133367114423476,0.0911576432554263,0.00217911087098166,,
0.0013376052774036,0.125962233595314,0.00259633995822384,,
0.00134153941057243,0.155761111837851,0.00289469869628212,,
0.00134547354374127,0.179467009199909,0.00309495556395989,,
0.0013494076769101,0.196401505784206,0.00317537014194436,,
0.00135334181007893,0.205555826477969,0.00313373531532868,,
0.00135727594324777,0.206787111067764,0.00296169509556643,,
0.0013612100764166,0.200017097001883,0.00266621168151548,,
0.00136514420958544,0.185535144825878,0.00228399607616803,,
0.00136907834275427,0.1637058730946,0.00178554246051688,,
0.00137301247592311,0.135650265023752,0.00124469806452066,,
0.00137694660909194,0.102540727727905,0.000668138229595439,,
0.00138088074226077,0.0654782237699981,2.37315474396205E-05,,
0.00138481487542961,0.026212061296363,-0.000545749658254824,,
0.00138874900859844,-0.0129417775150216,-0.00109705760129852,,
0.00139268314176728,-0.0525992527471918,-0.00170842843051267,,
0.00139661727493611,-0.0909444940835938,-0.00217642284801034,,
0.00140055140810494,-0.125873455145186,-0.00261236685224953,,
0.00140448554127378,-0.155925928322712,-0.00293056431351957,,
0.00140841967444261,-0.179725313177322,-0.00310114999731104,,
0.00141235380761145,-0.196850684873885,-0.00317666268783023,,
0.00141628794078028,-0.205855876260926,-0.0031131068904533,,
0.00142022207394911,-0.207216702852143,-0.00294656083440437,,
0.00142415620711795,-0.200290885928619,-0.00265920223554961,,
0.00142809034028678,-0.185684476361416,-0.00226217466181344,,
0.00143202447345562,-0.163745192154354,-0.00178625285453515,,
0.00143595860662445,-0.135579571607721,-0.00124511485151002,,
0.00143989273979328,-0.102334078768008,-0.00064501920716431,,
0.00144382687296212,-0.0650334937142662,-4.65552754445042E-05,,
0.00144776100613095,-0.0256181152644159,0.000549946213892039,,
0.00145169513929979,0.0136399291667572,0.00109676736906295,,
0.00145562927246862,0.0530406604723788,0.00167771443545472,,
0.00145956340563746,0.0911915021371541,0.00219497914971623,,
0.00146349753880629,0.125941750705259,0.00258813246058853,,
0.00146743167197512,0.155852721491399,0.00292760968186645,,
0.00147136580514396,0.179523575488666,0.0030807240600419,,
0.00147529993831279,0.196317060808703,0.00317428345845805,,
0.00147923407148163,0.205410279510269,0.00310049697478121,,
0.00148316820465046,0.206787602194888,0.00295273501899507,,
0.00148710233781929,0.199930716407714,0.00267150335762256,,
0.00149103647098813,0.185371281705434,0.0022455774276966,,
0.00149497060415696,0.163723033654111,0.00179706400530621,,
0.0014989047373258,0.135708709151513,0.00123766162020766,,
0.00150283887049463,0.102519291473432,0.000672012492459295,,
0.00150677300366346,0.0654345712356204,3.72745934966723E-05,,
0.0015107071368323,0.0262127546523028,-0.00055677173361568,,
0.00151464127000113,-0.0130193178209579,-0.00108939513280282,,
0.00151857540316997,-0.052611155357492,-0.00166651180864541,,
0.0015225095363388,-0.0909435118293457,-0.00216836890347594,,
0.00152644366950764,-0.125888940094509,-0.00260569319823079,,
0.00153037780267647,-0.155847867999821,-0.00290783507973025,,
0.0015343119358453,-0.179897323230059,-0.00310067752623011,,
0.00153824606901414,-0.196740903516748,-0.00316059698367965,,
0.00154218020218297,-0.205956066194229,-0.00311632644339088,,
0.00154611433535181,-0.207034870256925,-0.00292871155192342,,
0.00155004846852064,-0.20042354803177,-0.00267427743782678,,
0.00155398260168947,-0.185745260565473,-0.00226301329798195,,
0.00155791673485831,-0.163894032562768,-0.00180460498123836,,
0.00156185086802714,-0.135733265507715,-0.00124806779576625,,
0.00156578500119598,-0.102280401462334,-0.000656223521370514,,
0.00156971913436481,-0.0650370760532886,-3.46692529644699E-05,,
0.00157365326753364,-0.0255947722811087,0.000577047492577254,,
0.00157758740070248,0.0136919308622436,0.00112658704386037,,
0.00158152153387131,0.0530640612353477,0.00167908122679616,,
0.00158545566704015,0.0912056003745971,0.00220002784069573,,
0.00158938980020898,0.125779505415341,0.00259633995822384,,
0.00159332393337782,0.155739155566423,0.00289090880325382,,
0.00159725806654665,0.179668631329242,0.00312174804904553,,
0.00160119219971548,0.196294382291504,0.00317626108741154,,
0.00160512633288432,0.205651971834957,0.00311024000342996,,
0.00160906046605315,0.206771828347257,0.00294121009941239,,
0.00161299459922199,0.199759890838041,0.00265640115699783,,
0.00161692873239082,0.185354323374739,0.00228190707903142,,
0.00162086286555965,0.163778386569973,0.00180576084799,,
0.00162479699872849,0.135665547744259,0.00123005146101018,,
0.00162873113189732,0.102483005845915,0.000672333097835764,,
0.00163266526506616,0.0654574808714652,4.03254067626868E-05,,
0.00163659939823499,0.0262473646696321,-0.000556785232789458,,
0.00164053353140382,-0.0129486532947581,-0.00110006791704276,,
0.00164446766457266,-0.0526643704258731,-0.00168683987690477,,
0.00164840179774149,-0.0909581300837435,-0.0021872626845254,,
0.00165233593091033,-0.125835956144775,-0.00260014672521924,,
0.00165627006407916,-0.155896980712224,-0.00289999205978608,,
0.001660204197248,-0.179764487787922,-0.00311370591628846,,
0.00166413833041683,-0.196693697533178,-0.00318422897471304,,
0.00166807246358566,-0.205987556109829,-0.00313278193618327,,
0.0016720065967545,-0.207250330615224,-0.00294976520077173,,
0.00167594072992333,-0.20036721286166,-0.00265737647230102,,
0.00167987486309217,-0.185836899108853,-0.00224616464175442,,
0.001683808996261,-0.163965621563555,-0.00178664264317696,,
0.00168774312942983,-0.135671730168056,-0.00127072615889334,,
0.00169167726259867,-0.102303744445641,-0.000635962948979607,,
0.0016956113957675,-0.0650423340024989,-2.616814829981E-05,,
0.00169954552893634,-0.0255713715181398,0.000604025591301571,,
0.00170347966210517,0.0136959754385592,0.00110518072909782,,
0.001707413795274,0.0530850352525272,0.00169702837828689,,
0.00171134792844284,0.0912199008408559,0.00217561458498228,,
0.00171528206161167,0.125816455508967,0.00259193585279016,,
0.00171921619478051,0.155781854736384,0.00291824800487595,,
0.00172315032794934,0.179672675905558,0.00310448260582863,,
0.00172708446111817,0.196228542367052,0.00316298127524206,,
0.00173101859428701,0.205594972198738,0.00313159907108407,,
0.00173495272745584,0.206788295550827,0.00294856714910186,,
0.00173888686062468,0.200023279425679,0.00266754809971603,,
0.00174282099379351,0.185605751572416,0.00227491450703265,,
0.00174675512696235,0.163732596188114,0.00178856627543533,,
0.00175068926013118,0.135689410744521,0.00125484269358855,,
0.00175462339330001,0.102486125947644,0.000671273412697015,,
0.00175855752646885,0.0654333867525565,3.71632253131082E-05,,
0.00176249165963768,0.0261917517452925,-0.000558597496864266,,
0.00176642579280652,-0.0129481910574649,-0.00111316717776333,,
0.00177035992597535,-0.0526321293746715,-0.00166351499207451,,
0.00177429405914418,-0.0909786418636298,-0.00219863236361029,,
0.00177822819231302,-0.125826191381955,-0.00260167888143892,,
0.00178216232548185,-0.155969494187597,-0.00290573089602342,,
0.00178609645865069,-0.179870917924684,-0.0031340356719447,,
0.00179003059181952,-0.196676768092314,-0.00317126976792004,,
0.00179396472498835,-0.205966524312988,-0.00311830407234437,,
0.00179789885815719,-0.207193764326467,-0.00296025912095965,,
0.00180183299132602,-0.20035531025136,-0.00265128665754633,,
0.00180576712449486,-0.185754100853706,-0.00224046630303842,,
0.00180970125766369,-0.163927024749571,-0.00180701458375143,,
0.00181363539083253,-0.135642089201628,-0.00125004711211618,,
0.00181756952400136,-0.102256076224779,-0.000668652885594145,,
0.00182150365717019,-0.065067352595994,-5.53061148234058E-05,,
0.00182543779033903,-0.0256200219932504,0.000562054972739201,,
0.00182937192350786,0.0136697434721694,0.00111415767963674,,
0.0018333060566767,0.0530721503879789,0.0016744543849958,,
0.00183724018984553,0.0912053692559505,0.00219920439109744,,
0.00184117432301436,0.125875881890976,0.00260571850918145,,
0.0018451084561832,0.155888255983315,0.00291420500234008,,
0.00184904258935203,0.179527620064981,0.00310266021737338,,
