Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.136305660991049,-0.00207539442239169,2511.9,0.3
1.24407818782595E-05,-0.176362839212866,-0.00265376979023957,,
2.4881563756519E-05,-0.209378639126224,-0.00311482298754973,,
3.73223456347785E-05,-0.234654544433297,-0.00346574064024541,,
4.97631275130379E-05,-0.250160085398784,-0.00366025373694878,,
6.22039093912974E-05,-0.25646170728337,-0.00371504355494467,,
7.46446912695569E-05,-0.252622923333393,-0.0036400722446519,,
8.70854731478164E-05,-0.239068404213323,-0.00343065543871646,,
9.95262550260759E-05,-0.216191377324107,-0.00306962828632829,,
0.000111967036904335,-0.18493360106448,-0.00262619002488051,,
0.000124407818782595,-0.147016290876126,-0.00204641617847434,,
0.000136848600660854,-0.103183075276199,-0.00139080434014005,,
0.000149289382539114,-0.055714197342587,-0.000695974822928047,,
0.000161730164417373,-0.00669074393361944,8.68155127964343E-06,,
0.000174170946295633,0.0421494148427319,0.000716438957922172,,
0.000186611728173892,0.0908170322093782,0.00142381191691499,,
0.000199052510052152,0.136102142835083,0.00208865987561202,,
0.000211493291930411,0.176199908058778,0.00266210306141845,,
0.000223934073808671,0.208966634405443,0.00308564113372745,,
0.00023637485568693,0.234052993748575,0.00346382509969168,,
0.00024881563756519,0.249824892745349,0.00365249646747534,,
0.000261256419443449,0.255903845940325,0.00372221410640305,,
0.000273697201321709,0.2521749734575,0.0036441243496701,,
0.000286137983199968,0.238614086376791,0.00343982592167569,,
0.000298578765078228,0.216248572340546,0.00307404340637385,,
0.000311019546956487,0.185325009048102,0.00262380832480735,,
0.000323460328834747,0.147314885250282,0.00202596409933031,,
0.000335901110713006,0.103728620563502,0.00139982077613166,,
0.000348341892591266,0.0563599505379737,0.000698525304896336,,
0.000360782674469525,0.00755076850788279,-1.00880670705905E-05,,
0.000373223456347785,-0.0416599449304362,-0.000714913223172964,,
0.000385664238226044,-0.0906590461382774,-0.00141558446930512,,
0.000398105020104304,-0.136181660702555,-0.00209215473246838,,
0.000410545801982563,-0.176527613110143,-0.00263826328852534,,
0.000422986583860823,-0.209435880794389,-0.00312790492394743,,
0.000435427365739082,-0.234451842682541,-0.00344479293172695,,
0.000447868147617342,-0.250274382128209,-0.00365994296393612,,
0.000460308929495601,-0.256552958060005,-0.00372722800031422,,
0.00047274971137386,-0.252591620025048,-0.00364041784567526,,
0.00048519049325212,-0.239054315391981,-0.0034111959578591,,
0.00049763127513038,-0.21626060848593,-0.00307896889072135,,
0.000510072057008639,-0.18526118948653,-0.00261437261315622,,
0.000522512838886898,-0.146898122053419,-0.00203483184650954,,
0.000534953620765158,-0.103225621650581,-0.00138481928056322,,
0.000547394402643417,-0.0556351226665156,-0.000687024024339955,,
0.000559835184521677,-0.00668225331943361,1.00478809055282E-05,,
0.000572275966399936,0.0421497880565423,0.000733989595919748,,
0.000584716748278196,0.0908122037557066,0.00140483868865982,,
0.000597157530156455,0.136124978855105,0.00208659698578462,,
0.000609598312034715,0.176004204066967,0.00263705904310019,,
0.000622039093912974,0.209043399821063,0.00310895446785286,,
0.000634479875791234,0.234101721476691,0.00344576543693131,,
0.000646920657669493,0.24955547902599,0.00366655626723311,,
0.000659361439547753,0.255842125706435,0.00371143885590275,,
0.000671802221426012,0.252115585809926,0.00364491199851313,,
0.000684243003304272,0.238635756103655,0.00342588668041444,,
0.000696683785182531,0.216174676006093,0.00307749673752644,,
0.000709124567060791,0.185409938515824,0.00261774557197736,,
0.00072156534893905,0.147364755945693,0.00205887388976889,,
0.00073400613081731,0.103834053464931,0.00138056892379623,,
0.000746446912695569,0.0564090748057632,0.000713218706529517,,
0.000758887694573829,0.00753238772772224,6.50614018882223E-06,,
0.000771328476452088,-0.0416792587451227,-0.000718099986094511,,
0.000783769258330348,-0.0906463102169986,-0.00143543241642874,,
0.000796210040208607,-0.136303515011639,-0.00208730158321924,,
0.000808650822086867,-0.176345997939673,-0.0026626442351132,,
0.000821091603965126,-0.209472222489174,-0.00310097215585259,,
0.000833532385843386,-0.23441218871519,-0.0034584441721357,,
0.000845973167721645,-0.250211542252888,-0.00365608911066806,,
0.000858413949599905,-0.256627600822078,-0.00373540320590848,,
0.000870854731478164,-0.252615925574448,-0.00364984685963199,,
0.000883295513356424,-0.2389730947365,-0.00345015778481672,,
0.000895736295234683,-0.216237422577961,-0.00309105421021538,,
0.000908177077112943,-0.185295478505357,-0.00260597638365123,,
0.000920617858991202,-0.146949578907523,-0.00204740475814491,,
0.000933058640869462,-0.103218670543363,-0.00139558113567517,,
0.000945499422747721,-0.0556884922413981,-0.000701362448177978,,
0.00095794020462598,-0.00671430305539883,1.66571655855208E-05,,
0.00097038098650424,0.042127348576194,0.000726714560431496,,
0.000982821768382499,0.0909146975983785,0.00145667348395495,,
0.000995262550260759,0.136108720728491,0.00207994215678342,,
0.00100770333213902,0.176096061316043,0.00266706739239231,,
0.00102014411401728,0.209053289987037,0.00310242287642604,,
0.00103258489589554,0.233880638945775,0.00344916518653005,,
0.0010450256777738,0.249753328997211,0.00364881005656326,,
0.00105746645965206,0.25578451082446,0.00372342237044476,,
0.00106990724153032,0.252110360816581,0.00364624617920661,,
0.00108234802340858,0.238783128907024,0.0034100211822885,,
0.00109478880528683,0.21612440877101,0.0030876933072439,,
0.00110722958716509,0.185236837285403,0.00261326615406698,,
0.00111967036904335,0.147394566398796,0.0020412911028389,,
0.00113211115092161,0.103771400196516,0.00140825183364646,,
0.00114455193279987,0.0563334523574377,0.000698825361598487,,
0.00115699271467813,0.00753469698817388,1.82351423494431E-05,,
0.00116943349655639,-0.0416479087850519,-0.000743600787159959,,
0.00118187427843465,-0.0906859641843501,-0.00144075172519731,,
0.00119431506031291,-0.136228452384029,-0.00207619412708437,,
