Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.183583546757206,0.00238428978746885,5011.9,0.3
6.23516031844211E-06,0.161930264626319,0.00198151774020117,,
1.24703206368842E-05,0.134053222342034,0.00154165493104941,,
1.87054809553263E-05,0.101078919139216,0.000978639043319962,,
2.49406412737684E-05,0.0643564296388867,0.000430467563186543,,
3.11758015922105E-05,0.0254505227185976,-0.000127332119635781,,
3.74109619106526E-05,-0.0134176429551181,-0.000686140606358521,,
4.36461222290948E-05,-0.0529353872657768,-0.00124904710571316,,
4.98812825475369E-05,-0.0910091673441275,-0.00177355018268699,,
5.6116442865979E-05,-0.125595404319782,-0.00220827173822524,,
6.23516031844211E-05,-0.155312833880574,-0.00256578535829322,,
6.85867635028632E-05,-0.178892529071257,-0.00282929385023412,,
7.48219238213053E-05,-0.195312024006605,-0.00295258467713611,,
8.10570841397474E-05,-0.204533297529688,-0.00297811470837717,,
8.72922444581895E-05,-0.205327869731959,-0.00288570786594811,,
9.35274047766316E-05,-0.198521616124031,-0.00267391576673814,,
9.97625650950737E-05,-0.183816058961064,-0.00238342075760301,,
0.000105997725413516,-0.161960238360464,-0.00197257827913155,,
0.000112232885731958,-0.134017440467965,-0.00153202470265024,,
0.0001184680460504,-0.100877407007481,-0.000997824548825577,,
0.000124703206368842,-0.063894390941653,-0.000432825490376043,,
0.000130938366687284,-0.0247814903117893,0.000170822101442702,,
0.000137173527005726,0.0141583324135168,0.00067376756574733,,
0.000143408687324168,0.0532358943607113,0.00125339225504373,,
0.000149643847642611,0.090981806106655,0.00177243604183275,,
0.000155879007961053,0.125466412296574,0.00218398346760829,,
0.000162114168279495,0.155007894871641,0.00254220608640132,,
0.000168349328597937,0.17865269254637,0.00279672447450618,,
0.000174584488916379,0.195051754025601,0.00294655818797107,,
0.000180819649234821,0.203939047840132,0.00299481466692297,,
0.000187054809553263,0.204828532979552,0.00289517806320649,,
0.000193289969871705,0.198037861048206,0.00266457116353891,,
0.000199525130190147,0.183533536106617,0.00237975219562703,,
0.00020576029050859,0.161915359399768,0.00199086031768969,,
0.000211995450827032,0.134034235089432,0.00152699283741109,,
0.000218230611145474,0.101116077239211,0.0010115446870147,,
0.000224465771463916,0.0644223485281427,0.000423572044155662,,
0.000230700931782358,0.0254762511456498,-0.000150824285969353,,
0.0002369360921008,-0.0134157768860663,-0.000669866047047663,,
0.000243171252419242,-0.0528512275515392,-0.00124757643978635,,
0.000249406412737684,-0.0909522055863203,-0.00175715002931609,,
0.000255641573056126,-0.125703169807525,-0.00221307672387194,,
0.000261876733374569,-0.155333313988417,-0.00256142197756715,,
0.000268111893693011,-0.178840838958521,-0.00280259295824115,,
0.000274347054011453,-0.19551901771618,-0.00295703516342005,,
0.000280582214329895,-0.204374261794746,-0.00297059729617866,,
0.000286817374648337,-0.205319705679857,-0.00290513848244123,,
0.000293052534966779,-0.19827893384384,-0.00268488904129427,,
0.000299287695285221,-0.183659868981426,-0.00239510303088464,,
0.000305522855603663,-0.161914892882505,-0.00198607153772823,,
0.000311758015922105,-0.133839417480421,-0.00151268321742482,,
0.000317993176240548,-0.100850022444146,-0.000975235849439038,,
0.00032422833655899,-0.063861128260804,-0.000411444114532866,,
0.000330463496877432,-0.0247547122208956,0.000133891370699413,,
0.000336698657195874,0.0141858802578945,0.000693605350079896,,
0.000342933817514316,0.053319587557686,0.00125472112122571,,
0.000349168977832758,0.0911659404703446,0.00174931458054628,,
0.0003554041381512,0.125520504973214,0.00219804189947492,,
0.000361639298469642,0.154942372522059,0.00255982976900082,,
0.000367874458788084,0.178258462133307,0.00280630203442911,,
0.000374109619106526,0.194981519851662,0.00296455054990741,,
0.000380344779424969,0.203943759664488,0.00297173371984938,,
0.000386579939743411,0.204919993688954,0.00287287498902034,,
0.000392815100061853,0.198126872541979,0.00270634536843106,,
0.000399050260380295,0.183686437139551,0.00239460875748732,,
0.000405285420698737,0.161781632226341,0.00199789763646541,,
0.000411520581017179,0.134183660568757,0.00151094515769268,,
0.000417755741335621,0.101073204302745,0.000982202268342114,,
0.000423990901654063,0.0643215108217543,0.000455572195192655,,
0.000430226061972505,0.0254889170893391,-0.000115682257724181,,
0.000436461222290948,-0.013352330538304,-0.000666126585199933,,
0.00044269638260939,-0.052876746045823,-0.00126994838813399,,
0.000448931542927832,-0.0909701665009442,-0.00176160254131075,,
0.000455166703246274,-0.125514137012575,-0.00218972635728321,,
0.000461401863564716,-0.155395780649928,-0.00257053564975251,,
0.000467637023883158,-0.178762277451439,-0.00281796607631524,,
0.0004738721842016,-0.195269291025318,-0.00295685690088332,,
0.000480107344520042,-0.204355461149049,-0.00298286499983647,,
0.000486342504838484,-0.205269461770636,-0.00289767779014083,,
0.000492577665156927,-0.198413664029382,-0.00267953508806329,,
0.000498812825475369,-0.183731945898553,-0.00238873824804253,,
0.000505047985793811,-0.16185387242451,-0.00199601777698843,,
0.000511283146112253,-0.133951101713173,-0.0015111213945187,,
0.000517518306430695,-0.100779205123628,-0.000993602967844343,,
0.000523753466749137,-0.0638495119809564,-0.000416870993347196,,
0.000529988627067579,-0.0247684278284265,0.000151391484949581,,
0.000536223787386021,0.0141638373172197,0.000705680611226445,,
0.000542458947704463,0.0533177681403605,0.00126136950355793,,
0.000548694108022906,0.0909734321217849,0.00175443962847499,,
0.000554929268341348,0.125461303932545,0.0022263937456426,,
0.00056116442865979,0.154895394233679,0.00255796611520864,,
0.000567399588978232,0.178508328779347,0.00280071917589542,,
0.000573634749296674,0.194831651180937,0.00298287107696815,,
0.000579869909615116,0.20381780000349,0.00297639690575124,,
0.000586105069933558,0.204964919301377,0.00289111853907675,,
0.000592340230252,0.198058691043998,0.00270375651022858,,
0.000598575390570442,0.183594160024938,0.00237877580309709,,
0.000604810550888885,0.161851049995069,0.00198983125668262,,
0.000611045711207327,0.134091406780007,0.00151403234071346,,
0.000617280871525769,0.101049948417186,0.000994081035555983,,
0.000623516031844211,0.0643305146049294,0.000411158489332042,,
0.000629751192162653,0.0255217599046513,-0.000134620626531579,,
0.000635986352481095,-0.0134639681193299,-0.000686460668640088,,
0.000642221512799537,-0.0529162134062693,-0.00126636895742704,,
0.000648456673117979,-0.0909578970969284,-0.00177406471319008,,
0.000654691833436421,-0.125612758761964,-0.00221047165998423,,
0.000660926993754863,-0.15531754570493,-0.00254649451583422,,
