Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00666475776413111,-0.000309726078422834,1258.9,0.3
2.48232584001906E-05,0.0464383838130215,0.000489936719338502,,
4.96465168003813E-05,0.099155527914561,0.00128201036228726,,
7.44697752005719E-05,0.147903740129155,0.0020190746895592,,
9.92930336007626E-05,0.190617325559947,0.00268721844279485,,
0.000124116292000953,0.22577612339558,0.00325250744622796,,
0.000148939550401144,0.252353840998398,0.00368847830387331,,
0.000173762808801334,0.269044972520495,0.00394188855701039,,
0.000198586067201525,0.275538508487212,0.00407144345286126,,
0.000223409325601716,0.271316099774119,0.00406346409886948,,
0.000248232584001906,0.256725163423625,0.00390183395367716,,
0.000273055842402097,0.232444068029037,0.00354981291483858,,
0.000297879100802288,0.199074938749337,0.00309270115337634,,
0.000322702359202478,0.158302253309757,0.00251666194335698,,
0.000347525617602669,0.111263796488456,0.00183657546469673,,
0.00037234887600286,0.0602146404776827,0.00111358022915997,,
0.00039717213440305,0.00739447841089175,0.00031869627527259,,
0.000421995392803241,-0.0461108605609469,-0.000494294674210582,,
0.000446818651203432,-0.0990899556638876,-0.00126324134336553,,
0.000471641909603622,-0.147847366342218,-0.00202869814121387,,
0.000496465168003813,-0.190879807706236,-0.00268434236794945,,
0.000521288426404003,-0.226083318284228,-0.00322429034606886,,
0.000546111684804194,-0.252797588409067,-0.00367234860973342,,
0.000570934943204385,-0.269782443054025,-0.00394716720657362,,
0.000595758201604575,-0.275782738563726,-0.00410451392932165,,
0.000620581460004766,-0.271668393692316,-0.00406204359848861,,
0.000645404718404957,-0.256907394405982,-0.00386286664693136,,
0.000670227976805147,-0.232613551534091,-0.00355551683766464,,
0.000695051235205338,-0.198912794700912,-0.00309918985881952,,
0.000719874493605529,-0.157898172765015,-0.0024883352366869,,
0.000744697752005719,-0.110840908586102,-0.00184573418474487,,
0.00076952101040591,-0.05951507437477,-0.00108202232254984,,
0.000794344268806101,-0.00666847577834455,-0.000315495765155216,,
0.000819167527206291,0.0464311409281902,0.000486122412760359,,
0.000843990785606482,0.0990456533516691,0.00129194948069333,,
0.000868814044006672,0.147731866472107,0.00202114406048448,,
0.000893637302406863,0.190674834065509,0.00267699434746094,,
0.000918460560807054,0.225806905656114,0.00323725898843552,,
0.000943283819207244,0.252329118618173,0.00367604454128001,,
0.000968107077607435,0.269087753826899,0.0039661159801736,,
0.000992930336007626,0.275511033810752,0.00409731058942686,,
0.00101775359440782,0.271192874160188,0.00407400386095524,,
0.00104257685280801,0.256844091592556,0.00388495455100291,,
0.0010674001112082,0.232424463954094,0.00358662316545022,,
0.00109222336960839,0.199094180680039,0.00308900083756924,,
0.00111704662800858,0.158314807643465,0.00249453019668167,,
0.00114186988640877,0.111303632355029,0.00185652384967527,,
0.00116669314480896,0.0601324095918972,0.00109362745992092,,
0.00119151640320915,0.00734643394151033,0.000309752383985451,,
0.00121633966160934,-0.0461245737562277,-0.000504343399127638,,
0.00124116292000953,-0.0990542240987196,-0.00127749457403903,,
0.00126598617840972,-0.14788464305615,-0.00200657077879907,,
0.00129080943680991,-0.19077657245444,-0.00267072923929934,,
0.0013156326952101,-0.226087229442037,-0.00323120432477486,,
0.00134045595361029,-0.252711060078281,-0.00367505369842158,,
0.00136527921201049,-0.269554437039534,-0.00393020450295101,,
0.00139010247041068,-0.275830976176703,-0.00408363608113049,,
0.00141492572881087,-0.271788722152315,-0.00407961133005141,,
0.00143974898721106,-0.257082961934294,-0.00388723875068919,,
0.00146457224561125,-0.232380040927128,-0.00355622708785486,,
0.00148939550401144,-0.198922210451193,-0.00310445973986262,,
0.00151421876241163,-0.157921108566981,-0.00252410641757495,,
0.00153904202081182,-0.110783834653631,-0.00185389329341445,,
0.00156386527921201,-0.0595335195881406,-0.00107974250712362,,
0.0015886885376122,-0.00667847095941184,-0.000303526734168003,,
0.00161351179601239,0.0463548009220675,0.000492396289442532,,
0.00163833505441258,0.0991180339140839,0.00127559618927098,,
0.00166315831281277,0.147829186701291,0.00205805076482557,,
0.00168798157121296,0.190562593493572,0.00266691054846069,,
0.00171280482961315,0.225725085200469,0.00323960895202857,,
0.00173762808801334,0.252207655439551,0.00367291417932947,,
0.00176245134641354,0.269065590599315,0.00394113446421551,,
0.00178727460481373,0.27545787103609,0.00407123300836032,,
0.00181209786321392,0.271372014845017,0.00406128950569418,,
0.00183692112161411,0.256852324338314,0.00391947621766686,,
0.0018617443800143,0.232572411948249,0.00356848109577035,,
0.00188656763841449,0.199091838813944,0.00309463022796752,,
0.00191139089681468,0.158259858290544,0.00250489458834968,,
0.00193621415521487,0.11124730685399,0.00183305051930693,,
0.00196103741361506,0.0601598842683576,0.00110282563831321,,
0.00198586067201525,0.00740174543867256,0.000325750550312254,,
0.00201068393041544,-0.0461435984003847,-0.00046543308776803,,
0.00203550718881563,-0.0991173820544491,-0.00129260273549781,,
0.00206033044721582,-0.147910379440251,-0.00201964902767626,,
0.00208515370561601,-0.19075638894871,-0.00270992014332672,,
