Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.04267002478233,-0.00206865355254315,0.39811,0.3
0.00613249164803697,-0.0383185850120879,-0.00197218847157021,,
0.0122649832960739,-0.034000128012337,-0.00182636768494282,,
0.0183974749441109,-0.0296745332984627,-0.00171253435339702,,
0.0245299665921479,-0.0253432470739804,-0.00158578064980341,,
0.0306624582401849,-0.0209762722788818,-0.0014545545097322,,
0.0367949498882218,-0.0166064517284791,-0.00134136835245702,,
0.0429274415362588,-0.0122966252980929,-0.0012033237691762,,
0.0490599331842958,-0.00788617109408655,-0.00108282223130507,,
0.0551924248323328,-0.00351523090225278,-0.000937843637981217,,
0.0613249164803697,0.000854659625739326,-0.000813493724535874,,
0.0674574081284067,0.0052110444789688,-0.000683319242654523,,
0.0735898997764437,0.00957895230859333,-0.000545357000742985,,
0.0797223914244807,0.0139740814205115,-0.000429915845618023,,
0.0858548830725176,0.0183253579097116,-0.000298100314692906,,
0.0919873747205546,0.0226682837399047,-0.000162114265644053,,
0.0981198663685916,0.0270158514168642,-3.06309893667311E-05,,
0.104252358016629,0.0313264709265975,6.93906609239292E-05,,
0.110384849664666,0.0357117331984041,0.000185870472969807,,
0.116517341312703,0.0400373045864152,0.000338441807291368,,
0.122649832960739,0.0443150346291099,0.000477110451476026,,
0.128782324608776,0.048573427531255,0.000586459789860605,,
0.134914816256813,0.0529536514166217,0.000718055743801127,,
0.14104730790485,0.0571993317233512,0.000873493135607362,,
0.147179799552887,0.0614703905691856,0.000975295959728228,,
0.153312291200924,0.0657397699528734,0.0011220542822965,,
0.159444782848961,0.0700404759707688,0.00123954241496982,,
0.165577274496998,0.0742152689793918,0.00136878947300767,,
0.171709766145035,0.0784445512043283,0.0014751687437573,,
0.177842257793072,0.082587597713207,0.0015959938687633,,
0.183974749441109,0.0868153404311758,0.00175150060067031,,
0.190107241089146,0.0908212308647448,0.00187709863592289,,
0.196239732737183,0.0949392720483289,0.00198955961131464,,
0.20237222438522,0.0990028240155996,0.00212857495600138,,
0.208504716033257,0.103140645531133,0.0022434454998832,,
0.214637207681294,0.107297337669953,0.00236444397514024,,
0.220769699329331,0.111296860142883,0.00248042684979977,,
0.226902190977368,0.115352388013231,0.00258741573559851,,
0.233034682625405,0.119192781447765,0.00271692570818427,,
0.239167174273442,0.123255913549499,0.00286531352311314,,
0.245299665921479,0.127128589978631,0.00297855457463436,,
0.251432157569516,0.130982559065517,0.00309236479281383,,
0.257564649217553,0.134767903463023,0.00319599357291223,,
0.26369714086559,0.138612029035661,0.00333448597767516,,
0.269829632513627,0.142517128414568,0.00345661989707713,,
0.275962124161664,0.146162680914228,0.00354913114773936,,
0.282094615809701,0.149981987768477,0.00366280268571773,,
0.288227107457738,0.153749744465169,0.00377831173635768,,
0.294359599105775,0.157215407908233,0.00391470371391112,,
0.300492090753812,0.160855175593832,0.00403025899128462,,
0.306624582401849,0.16445239690505,0.00412822499651444,,
0.312757074049886,0.168125194012867,0.00424842894978772,,
0.318889565697923,0.171471242429708,0.00434154114798746,,
0.32502205734596,0.174877564876923,0.00445555938646791,,
0.331154548993997,0.178395828141385,0.00455598407609203,,
0.337287040642034,0.18184994528219,0.00466813013186096,,
0.343419532290071,0.185059210837532,0.00477840111574679,,
0.349552023938108,0.188335841485645,0.00490886740388463,,
0.355684515586145,0.19154380079265,0.00498780244071595,,
0.361817007234181,0.194761836872535,0.00508439031144992,,
0.367949498882218,0.197930608729452,0.00517423485741642,,
0.374081990530255,0.20112606537381,0.00532221529925536,,
0.380214482178292,0.204024070611307,0.00538687494291024,,
0.386346973826329,0.206953052595063,0.00544910768304963,,
0.392479465474366,0.209978883562609,0.0055821944491492,,
0.398611957122403,0.212816428162826,0.00568524250590707,,
0.40474444877044,0.215697638778856,0.005796097102305,,
0.410876940418477,0.218799978577527,0.00585284041782685,,
0.417009432066514,0.221299018251741,0.00596926244645557,,
