Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.210425209361058,0.00261554522454066,6309.6,0.4
4.95277038164067E-06,0.183671745450256,0.00212128078532192,,
9.90554076328135E-06,0.149850741349763,0.00152617326703419,,
1.4858311144922E-05,0.110235477708627,0.00084793100123548,,
1.98110815265627E-05,0.0666381910186939,0.000152210127527308,,
2.47638519082034E-05,0.0208427866702745,-0.00051844425407177,,
2.9716622289844E-05,-0.0246575405828575,-0.00116482637105575,,
3.46693926714847E-05,-0.0707219458494358,-0.00184081902599509,,
3.96221630531254E-05,-0.114511768392667,-0.00237680632265835,,
4.45749334347661E-05,-0.154113271213057,-0.00288795825161525,,
4.95277038164067E-05,-0.187361379967483,-0.00324807248410952,,
5.44804741980474E-05,-0.213572736923173,-0.00346843909705585,,
5.94332445796881E-05,-0.231262618903899,-0.00359619906421571,,
6.43860149613288E-05,-0.239873134483692,-0.0035355800358543,,
6.93387853429694E-05,-0.239431863122619,-0.00337279981894678,,
7.42915557246101E-05,-0.229466427066494,-0.00305795235141559,,
7.92443261062508E-05,-0.210713492773835,-0.00265267500975153,,
8.41970964878915E-05,-0.183794205191183,-0.00211078493590211,,
8.91498668695321E-05,-0.149678355269701,-0.00150583151803119,,
9.41026372511728E-05,-0.110031002319681,-0.000842930309599588,,
9.90554076328135E-05,-0.0660581261693807,-0.000145041068761564,,
0.000104008178014454,-0.0201257207085319,0.000522757175513089,,
0.000108960948396095,0.0253973003351165,0.00114419886824457,,
0.000113913718777736,0.0711402921456936,0.00183639544499004,,
0.000118866489159376,0.114780595855102,0.0024001568911669,,
0.000123819259541017,0.153960832541219,0.00287572406653069,,
0.000128772029922658,0.187057861360309,0.00323981924177819,,
0.000133724800304298,0.212964080788738,0.00344632399353895,,
0.000138677570685939,0.230868990048267,0.0035651135323409,,
0.00014363034106758,0.239444987939045,0.00352954838930319,,
0.00014858311144922,0.239147511372914,0.0033877192493712,,
0.000153535881830861,0.229164093740099,0.00308242492384592,,
0.000158488652212502,0.210426654825423,0.0026317519478547,,
0.000163441422594142,0.183777090893112,0.00211171363577689,,
0.000168394192975783,0.149898123671618,0.00152136027642857,,
0.000173346963357424,0.110284305494846,0.000863762322488526,,
0.000178299733739064,0.0666517494744292,0.000160510995492746,,
0.000183252504120705,0.0209193962815718,-0.000507521174693437,,
0.000188205274502346,-0.0246762159824417,-0.00119329109227184,,
0.000193158044883986,-0.0707454201907088,-0.00181354914790699,,
0.000198110815265627,-0.114586469991003,-0.00238785967215494,,
0.000203063585647268,-0.153912987670767,-0.00287288894051629,,
0.000208016356028908,-0.18731662839077,-0.00324958249687812,,
