Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.244461220700879,-0.00505328554620599,100,0.3
0.000244140625,-0.219844468638909,-0.0046745267137065,,
0.00048828125,-0.18971605519864,-0.00421730518558938,,
0.000732421875,-0.155482078191947,-0.00362325222846582,,
0.0009765625,-0.117488795368169,-0.00293926155768265,,
0.001220703125,-0.0767409144880069,-0.00221390203573035,,
0.00146484375,-0.034232968488976,-0.00143790442838121,,
0.001708984375,0.00905624256778472,-0.000610640555458009,,
0.001953125,0.052306143845106,0.000204500610544223,,
0.002197265625,0.0943490511192978,0.00108318031575161,,
0.00244140625,0.134099507977823,0.00186411362450256,,
0.002685546875,0.170546015974024,0.0026379821822613,,
0.0029296875,0.202975284144264,0.00334343502551659,,
0.003173828125,0.230619785683262,0.00398070105636261,,
0.00341796875,0.253019457220247,0.00449348076431688,,
0.003662109375,0.269126874666349,0.00489726405812618,,
0.00390625,0.279202549353495,0.00523162498845098,,
0.004150390625,0.282776198264722,0.00541951459021961,,
0.00439453125,0.279850690072645,0.0054747554285175,,
0.004638671875,0.269932792379371,0.00543063715105951,,
0.0048828125,0.254072977238427,0.00519804921311806,,
0.005126953125,0.232206340931879,0.00490512996644732,,
0.00537109375,0.204832749663043,0.00447301483618512,,
0.005615234375,0.172684969993236,0.0039326394201038,,
0.005859375,0.136495947775815,0.00332001678060445,,
0.006103515625,0.0968707936406907,0.00259184540451995,,
0.00634765625,0.0551160086723559,0.00183833872848638,,
0.006591796875,0.0120744671552674,0.00103937937983378,,
0.0068359375,-0.0312066533482564,0.000184773411898043,,
0.007080078125,-0.0740771726721282,-0.000643070519740885,,
0.00732421875,-0.115092377981683,-0.00147765925967214,,
0.007568359375,-0.153208475851828,-0.00223363963901724,,
0.0078125,-0.188001171673472,-0.0029901090364719,,
0.008056640625,-0.218111073210766,-0.00364831700775836,,
0.00830078125,-0.243292415901949,-0.00423143468757337,,
0.008544921875,-0.262513284419477,-0.00468437860780924,,
0.0087890625,-0.275980088722665,-0.00507948573190831,,
0.009033203125,-0.282436619143818,-0.00533095549144447,,
0.00927734375,-0.282645135784584,-0.00546412448694689,,
0.009521484375,-0.275745395444279,-0.00544434526509763,,
0.009765625,-0.262726597122273,-0.00529997047162967,,
0.010009765625,-0.243501649710869,-0.00506196301649675,,
0.01025390625,-0.218596909812071,-0.00467198798139146,,
0.010498046875,-0.188506954514058,-0.00418416640516339,,
0.0107421875,-0.153987320467038,-0.0035929955334959,,
0.010986328125,-0.115851141888582,-0.00292413321019769,,
0.01123046875,-0.0750994958756108,-0.00220190548507659,,
0.011474609375,-0.0324817335030034,-0.00142138055847107,,
0.01171875,0.0107996783500829,-0.000606477398623184,,
0.011962890625,0.0540160520162062,0.000250426694312633,,
0.01220703125,0.0959633966338816,0.00109789507877167,,
0.012451171875,0.135495699904572,0.00191239375821439,,
0.0126953125,0.171977125025269,0.00268020161280269,,
0.012939453125,0.204078109473029,0.00334450670350206,,
0.01318359375,0.231644439683245,0.00395936113841744,,
0.013427734375,0.253795074578765,0.00451196981072721,,
0.013671875,0.269760313438342,0.00491800050691404,,
0.013916015625,0.279683948476847,0.0052290966607762,,
0.01416015625,0.282856341805928,0.00541259550419637,,
0.014404296875,0.27935656121456,0.00546894703788237,,
0.0146484375,0.269559147771153,0.00542297153207105,,
0.014892578125,0.253451730325052,0.00522368624764535,,
0.01513671875,0.231242646224984,0.0048840917830808,,
0.015380859375,0.203680619023692,0.00445914284905724,,
0.015625,0.17135157510297,0.00391781280719705,,
0.015869140625,0.134964255890976,0.00326875051502995,,
0.01611328125,0.0953159730828863,0.00255765315422929,,
0.016357421875,0.0534308428025676,0.00181578406874738,,
0.0166015625,0.0103682792939659,0.000995000986359962,,
0.016845703125,-0.0329213575813863,0.000165150259658464,,
0.01708984375,-0.0757919217282677,-0.000682069714005529,,
0.017333984375,-0.116644912565996,-0.00149701189125562,,
0.017578125,-0.154706595302459,-0.00230711591061006,,
0.017822265625,-0.189212065278438,-0.00301290430352585,,
0.01806640625,-0.219155090750906,-0.00368116445824684,,
0.018310546875,-0.244092596269739,-0.00426523936500045,,
0.0185546875,-0.263233141954023,-0.00471394989707719,,
0.018798828125,-0.27601644018347,-0.00506570998770561,,
0.01904296875,-0.282485207286249,-0.00533191271838307,,
0.019287109375,-0.282202418918537,-0.0054708042662357,,
0.01953125,-0.275348218756009,-0.00544689440205337,,
0.019775390625,-0.262145377156491,-0.00529836815697182,,
0.02001953125,-0.242648398899685,-0.0050411433305837,,
0.020263671875,-0.21737221072014,-0.00466598450374445,,
0.0205078125,-0.187199556969373,-0.00417377216916792,,
0.020751953125,-0.152533037919818,-0.00357411111074102,,
0.02099609375,-0.114317612260348,-0.00292523610210527,,
0.021240234375,-0.0734173779704769,-0.00218101296667905,,
0.021484375,-0.0307245370567509,-0.00137108452563561,,
0.021728515625,0.0124963189103347,-0.000552446099799653,,
0.02197265625,0.0556856194786457,0.000306860164543288,,
0.022216796875,0.0976019465736619,0.00112588096092292,,
0.0224609375,0.137191600885165,0.00192203625892429,,
0.022705078125,0.173341873610767,0.00268927445943756,,
0.02294921875,0.205520155338622,0.00341277155071618,,
0.023193359375,0.23274260341901,0.00399175858819856,,
0.0234375,0.254507581139733,0.00453481580040416,,
0.023681640625,0.270285818403162,0.00494045372140706,,
0.02392578125,0.279686637857424,0.00527849789451684,,
0.024169921875,0.282865127115814,0.00543096229607976,,
0.0244140625,0.279042441563122,0.00549146268021872,,
0.024658203125,0.269038125107295,0.005405062544376,,
0.02490234375,0.252620891018679,0.00519253735474079,,
0.025146484375,0.230238790101466,0.00487699841932709,,
0.025390625,0.20235385793885,0.00442887835060635,,
0.025634765625,0.169865423395908,0.00389396537085895,,
0.02587890625,0.133405490908325,0.00323529699422442,,
0.026123046875,0.0937061322807695,0.00252975050920323,,
0.0263671875,0.0516809525068837,0.00174695737093877,,
0.026611328125,0.00860299229447642,0.000952341959751468,,
0.02685546875,-0.034647850266047,0.000125737480928478,,
0.027099609375,-0.0774786564033927,-0.000738639745144543,,
0.02734375,-0.118302646753895,-0.0015597830882137,,
0.027587890625,-0.156323092321505,-0.00232914253483685,,
0.02783203125,-0.190568947425747,-0.00305864570492265,,
0.028076171875,-0.220245007052901,-0.00372644545429557,,
0.0283203125,-0.244862386637006,-0.00429093882737197,,
0.028564453125,-0.263760395016219,-0.00472955555745136,,
0.02880859375,-0.276585737228692,-0.00509909847950718,,
0.029052734375,-0.282857193443111,-0.00534786303247836,,
0.029296875,-0.282217838033848,-0.00544205624415772,,
0.029541015625,-0.275258572736763,-0.00543154625653486,,
0.02978515625,-0.261596384934628,-0.00530379937938408,,
0.030029296875,-0.241631857864444,-0.00501936771831213,,
0.0302734375,-0.216586373715429,-0.00466756600912088,,
0.030517578125,-0.185882119070532,-0.00415196404239415,,
0.03076171875,-0.15095961581302,-0.00356956428278288,,
0.031005859375,-0.112730519135615,-0.00288438748296738,,
0.03125,-0.0717334671449581,-0.00213991463616647,,
0.031494140625,-0.0290092501244959,-0.00134099300433554,,
0.03173828125,0.0142653934541373,-0.000516270464887558,,
0.031982421875,0.0574177598625189,0.000303219840900759,,
0.0322265625,0.0992561173322958,0.00113541421290586,,
0.032470703125,0.138708590822847,0.00196374846323488,,
0.03271484375,0.174692502948233,0.00269540539393232,,
0.032958984375,0.206525445798448,0.00341142935207417,,
0.033203125,0.233660040779974,0.00403256818993381,,
0.033447265625,0.255173471770693,0.00454066580960166,,
0.03369140625,0.270761659473321,0.00495950461841188,,
0.033935546875,0.27993334370239,0.00523873395916574,,
0.0341796875,0.282683504280822,0.00539108130852117,,
0.034423828125,0.278616802263741,0.00549562453647345,,
0.03466796875,0.268525170585169,0.00538239083242953,,
0.034912109375,0.251854058970048,0.00520041366770263,,
