Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.131970415020728,0.00186087448465333,1584.9,0.3
1.97173323238059E-05,0.175997681753942,0.00252989594085706,,
3.94346646476118E-05,0.21309739546938,0.00307102316612129,,
5.91519969714178E-05,0.242050034132722,0.00356240035197786,,
7.88693292952237E-05,0.261547169270062,0.00386927308252805,,
9.85866616190296E-05,0.270925622042522,0.00404777487599528,,
0.000118303993942836,0.269974701893369,0.0040469611879228,,
0.000138021326266641,0.258483785500384,0.00392385593594069,,
0.000157738658590447,0.237296598785207,0.00358406582428561,,
0.000177455990914253,0.206913075185668,0.00315611247301728,,
0.000197173323238059,0.168591262112858,0.002629746700054,,
0.000216890655561865,0.123823205499604,0.00197373877362539,,
0.000236607987885671,0.0745022516838884,0.00122268550510007,,
0.000256325320209477,0.0226683406566661,0.000469910341108548,,
0.000276042652533283,-0.0294994345577336,-0.000300305692471969,,
0.000295759984857089,-0.082311025070854,-0.00111401842194159,,
0.000315477317180895,-0.131919070263205,-0.00185068009638112,,
0.000335194649504701,-0.176204652000877,-0.00253026716891691,,
0.000354911981828506,-0.213339843128431,-0.00308761473166186,,
0.000374629314152312,-0.242332889734948,-0.00354013625730065,,
0.000394346646476118,-0.262148604413184,-0.00386560052744089,,
0.000414063978799924,-0.27149774293735,-0.00402816006201068,,
0.00043378131112373,-0.270323649023284,-0.00402477654426914,,
0.000453498643447536,-0.259190151309034,-0.00391218074496447,,
0.000473215975771342,-0.237387477437218,-0.00358021518931739,,
0.000492933308095148,-0.206877933946124,-0.00317265609397444,,
0.000512650640418954,-0.168447223371434,-0.00262563990402587,,
0.00053236797274276,-0.123379883522927,-0.00195747597094176,,
0.000552085305066566,-0.0738872127573457,-0.00124600849014733,,
0.000571802637390372,-0.0218447402663473,-0.000459348834311868,,
0.000591519969714177,0.0300680592578116,0.000323169779364196,,
0.000611237302037983,0.0823567445406695,0.00109083790079945,,
0.000630954634361789,0.131748182539017,0.00186176762374934,,
0.000650671966685595,0.176057453237275,0.00253255618031201,,
0.000670389299009401,0.213198650648118,0.00310441177398868,,
0.000690106631333207,0.242075717717236,0.00355169090189555,,
0.000709823963657013,0.261497258848847,0.00384765144526789,,
0.000729541295980819,0.270872260249566,0.0040374435031989,,
0.000749258628304625,0.269947359857499,0.00403016414559643,,
0.000768975960628431,0.258443355145704,0.00390401783718231,,
0.000788693292952237,0.237135572123136,0.0035998382223732,,
0.000808410625276043,0.207018364435273,0.00318542442145198,,
0.000828127957599848,0.168654440144922,0.00261491949518167,,
0.000847845289923654,0.123958526165656,0.00197444287407844,,
0.00086756262224746,0.0745760303577279,0.00124700847717207,,
0.000887279954571266,0.0227016665643208,0.000460324164122561,,
0.000906997286895072,-0.0295187532748811,-0.000279075830950326,,
0.000926714619218878,-0.0823116077699791,-0.00111837179011287,,
0.000946431951542684,-0.131850222120424,-0.00186449635546637,,
0.00096614928386649,-0.176213571779792,-0.00251949059641765,,
0.000985866616190296,-0.21350048879492,-0.00309718858004082,,
0.0010055839485141,-0.242564221287613,-0.00355246075491999,,
0.00102530128083791,-0.262007277463842,-0.00386427588709415,,
0.00104501861316171,-0.271447451520553,-0.00402054646216987,,
