Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.039791894103003,-0.000392005346638857,1584.9,0.5
1.97173323238059E-05,-0.125255369981848,-0.00172362335429765,,
3.94346646476118E-05,-0.205928926963597,-0.00291676325158985,,
5.91519969714178E-05,-0.278318101651321,-0.004016058952657,,
7.88693292952237E-05,-0.339748110788119,-0.00499615896187855,,
9.85866616190296E-05,-0.387964031639525,-0.00574699849207461,,
0.000118303993942836,-0.421125666957391,-0.00630102008960565,,
0.000138021326266641,-0.43813390505304,-0.00660202748436145,,
0.000157738658590447,-0.4378588240211,-0.00662141087224066,,
0.000177455990914253,-0.421050495734247,-0.00642950632686023,,
0.000197173323238059,-0.388144043183371,-0.00597029495671064,,
0.000216890655561865,-0.340097293244011,-0.00528403761116225,,
0.000236607987885671,-0.279257599300722,-0.0043952316396445,,
0.000256325320209477,-0.207744019590733,-0.00334561422727919,,
0.000276042652533283,-0.128023938967814,-0.00216076882632077,,
0.000295759984857089,-0.0439486345190108,-0.000898301184544259,,
0.000315477317180895,0.0405919255978912,0.000389382872226118,,
0.000335194649504701,0.125500175696687,0.00167310865726344,,
0.000354911981828506,0.205878396781816,0.0029206069094565,,
0.000374629314152312,0.27819621586351,0.00405239427711335,,
0.000394346646476118,0.339312702517444,0.00502851145448791,,
0.000414063978799924,0.387321438925556,0.00579303233272421,,
0.00043378131112373,0.420516344998257,0.00629065845032972,,
0.000453498643447536,0.437440853477236,0.00659850583688026,,
0.000473215975771342,0.437233633373969,0.0066495499408199,,
0.000492933308095148,0.420656595672177,0.00644030322593725,,
0.000512650640418954,0.387908580381466,0.00598890742989511,,
0.00053236797274276,0.340317743197272,0.00526448230248366,,
0.000552085305066566,0.279650215603763,0.00438827566953259,,
0.000571802637390372,0.208222647748718,0.0033419274812525,,
0.000591519969714177,0.128909732697835,0.00215396840359849,,
0.000611237302037983,0.0448972967814806,0.000893106720398329,,
0.000630954634361789,-0.0397959593399282,-0.000396030476460307,,
0.000650671966685595,-0.125281473082105,-0.0017040393921528,,
0.000670389299009401,-0.206021428933632,-0.0029314897689332,,
0.000690106631333207,-0.27834705754942,-0.00403254834041755,,
0.000709823963657013,-0.340036457330025,-0.00499944183047196,,
0.000729541295980819,-0.388079997871813,-0.00574170851637357,,
0.000749258628304625,-0.420936954380125,-0.00627658004711007,,
0.000768975960628431,-0.43764144082552,-0.00659619582169801,,
0.000788693292952237,-0.438144603044948,-0.00663939569806349,,
0.000808410625276043,-0.421567850622941,-0.00643342230061883,,
0.000828127957599848,-0.38823269387632,-0.00596064692519604,,
0.000847845289923654,-0.340329439668425,-0.00527534333074797,,
0.00086756262224746,-0.279203467461665,-0.00438998669081947,,
0.000887279954571266,-0.207786098358907,-0.00333960382156251,,
0.000906997286895072,-0.128136053923014,-0.00215545701940734,,
0.000926714619218878,-0.0439251702567582,-0.000892500904248639,,
0.000946431951542684,0.0406556499696926,0.000379124931209951,,
0.00096614928386649,0.125481026291171,0.00168726892753046,,
0.000985866616190296,0.206009696802506,0.00291521732884803,,
0.0010055839485141,0.278124681957616,0.00404240103955011,,
0.00102530128083791,0.339353568846535,0.00498920162731586,,
0.00104501861316171,0.387481409564561,0.00576315086049028,,
0.00106473594548552,0.420358977537284,0.00628888466430677,,
0.00108445327780933,0.437363150396008,0.00661388865505241,,
0.00110417061013313,0.437568052601028,0.00664134413378736,,
0.00112388794245694,0.420526472430597,0.00643152980737716,,
0.00114360527478074,0.387907974161925,0.00595154876734849,,
