Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.246820389715733,0.0042289116659604,31.623,0.5
0.000239330847010088,0.264219826294873,0.00464276492207549,,
0.000478661694020175,0.281172643590581,0.0050749158350385,,
0.000717992541030263,0.297500761025081,0.00543067182447343,,
0.00095732338804035,0.313123928911254,0.00581827906523591,,
0.00119665423505044,0.327738446136367,0.00617376422622273,,
0.00143598508206053,0.341952282061487,0.00648797391448541,,
0.00167531592907061,0.355277700072324,0.00684204407290512,,
0.0019146467760807,0.367851379847999,0.00717013600140426,,
0.00215397762309079,0.379306668224399,0.00743885563940516,,
0.00239330847010088,0.390330933546312,0.00773447858427367,,
0.00263263931711096,0.400201361494073,0.00799633622057927,,
0.00287197016412105,0.409152462637461,0.00825757308156572,,
0.00311130101113114,0.417096898094382,0.00845224091856833,,
0.00335063185814123,0.424193465832278,0.00867484668797136,,
0.00358996270515131,0.430344902096091,0.00886054066998554,,
0.0038292935521614,0.436052271186662,0.00902271822224332,,
0.00406862439917149,0.440183003314766,0.00919784076572583,,
0.00430795524618158,0.443422481850597,0.0093274519578328,,
0.00454728609319166,0.445791123675685,0.00943468480826937,,
0.00478661694020175,0.44693815542266,0.00950426033233054,,
0.00502594778721184,0.447409728672405,0.00959367632248975,,
0.00526527863422193,0.446600993309643,0.00963134886394679,,
0.00550460948123201,0.444796934972374,0.00962909703190507,,
0.0057439403282421,0.442109562941205,0.00964019795526827,,
0.00598327117525219,0.438228654044024,0.00957674497994798,,
0.00622260202226228,0.43360791675924,0.00958259974325681,,
0.00646193286927237,0.428076643271851,0.00948925217607277,,
0.00670126371628245,0.421005880203664,0.00940816187843563,,
0.00694059456329254,0.413838420516017,0.00930344560245677,,
0.00717992541030263,0.405098293815089,0.00918144499404816,,
0.00741925625731272,0.395788762973758,0.00903052051596687,,
0.0076585871043228,0.385216788291259,0.00884200261485146,,
0.00789791795133289,0.374197910757527,0.00865502752298664,,
0.00813724879834298,0.362216604113973,0.00845166883150883,,
0.00837657964535306,0.349231751029741,0.00821310852778767,,
0.00861591049236315,0.335600930499376,0.00797205295072256,,
0.00885524133937324,0.321130182148358,0.00768299074893841,,
0.00909457218638333,0.305812416781712,0.00740628319322134,,
0.00933390303339342,0.290095990535641,0.00711444576059606,,
0.0095732338804035,0.273637680035423,0.00682397159926129,,
0.00981256472741359,0.256397324991525,0.00646687972568261,,
0.0100518955744237,0.238898923250532,0.00615012607581544,,
0.0102912264214338,0.220534753573202,0.00573941625551022,,
0.0105305572684439,0.201862664712128,0.00538891251216223,,
0.0107698881154539,0.182585725735777,0.00500509991269205,,
0.011009218962464,0.162876629433742,0.00460303225860148,,
0.0112485498094741,0.142905835499201,0.0041905574888581,,
0.0114878806564842,0.122508520148981,0.00378307326580174,,
0.0117272115034943,0.101912990907257,0.00334367084506049,,
0.0119665423505044,0.0810018507052402,0.00292013471116537,,
0.0122058731975145,0.05993219610358,0.00249039995312295,,
0.0124452040445246,0.0386234938473586,0.00205958188128719,,
0.0126845348915346,0.0174296365497342,0.00160185137353475,,
0.0129238657385447,-0.00393095861370509,0.00111910422900374,,
0.0131631965855548,-0.025272554734611,0.0006754826662001,,
0.0134025274325649,-0.0464411036061742,0.000203743633035991,,
0.013641858279575,-0.067553364269635,-0.000240500226595497,,
0.0138811891265851,-0.0885726146950221,-0.00069210818560661,,
0.0141205199735952,-0.109358914173527,-0.00112882970901174,,
0.0143598508206053,-0.129998112856298,-0.00160240824551305,,
0.0145991816676153,-0.150370757808004,-0.00207570530300849,,
0.0148385125146254,-0.170205474644998,-0.00250035213784328,,
0.0150778433616355,-0.189792353225662,-0.00294447579833168,,
0.0153171742086456,-0.208888375946248,-0.00335949452967954,,
0.0155565050556557,-0.227439381357147,-0.00379150546389395,,
0.0157958359026658,-0.245635076315893,-0.00420921574313482,,
0.0160351667496759,-0.263249740854478,-0.00462230976668998,,
0.016274497596686,-0.280016254106239,-0.00501967900365541,,
0.016513828443696,-0.296496647448804,-0.00540654526995521,,
0.0167531592907061,-0.311892677527975,-0.00576451201071215,,
0.0169924901377162,-0.326915532383655,-0.00611593170195857,,
0.0172318209847263,-0.341080311079547,-0.00646186179184882,,
0.0174711518317364,-0.35475168180517,-0.00679801619196274,,
0.0177104826787465,-0.367027898959689,-0.00710556928212869,,
0.0179498135257566,-0.37880503678796,-0.00740316562304999,,
0.0181891443727667,-0.389967683195786,-0.00770774720782574,,
0.0184284752197767,-0.40001130017679,-0.00796147238314227,,
0.0186678060667868,-0.409070015299901,-0.00819806081231889,,
