Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.196654891905602,0.00386594325789469,1.5849,0.4
0.00154041658779734,0.201681481471907,0.00408026982313547,,
0.00308083317559467,0.206347390154487,0.00429088098112951,,
0.00462124976339201,0.211076457649578,0.00454091266639312,,
0.00616166635118935,0.215920239173904,0.00474624670574775,,
0.00770208293898669,0.220399990928632,0.00495354275075011,,
0.00924249952678402,0.225179115454662,0.00514144425716445,,
0.0107829161145814,0.229702608359078,0.00537486091184114,,
0.0123233327023787,0.234211266286601,0.00558228662963067,,
0.013863749290176,0.238599129313174,0.00580638375748022,,
0.0154041658779734,0.243120977150845,0.00601742339946609,,
0.0169445824657707,0.247432667711911,0.00623137222223979,,
0.018484999053568,0.251717361552652,0.00640926073431336,,
0.0200254156413654,0.255921917141983,0.00662597778919416,,
0.0215658322291627,0.260205435935049,0.00681919024193123,,
0.0231062488169601,0.264199187971554,0.00702810437779844,,
0.0246466654047574,0.268233126638531,0.00720472998968491,,
0.0261870819925547,0.272216303245963,0.00740404270136175,,
0.0277274985803521,0.276057064075232,0.00760373879345222,,
0.0292679151681494,0.279728148020286,0.00780336723017605,,
0.0308083317559468,0.283632361423984,0.0079899607328251,,
0.0323487483437441,0.287567596086292,0.00818043314319183,,
0.0338891649315414,0.291009780744329,0.00835798337842952,,
0.0354295815193388,0.294539623958893,0.00856712867013476,,
0.0369699981071361,0.298176396511847,0.00877640927257417,,
0.0385104146949334,0.301529042537078,0.00894460051535351,,
0.0400508312827308,0.304935975764877,0.00910235027980022,,
0.0415912478705281,0.308339618859186,0.00927654029846847,,
0.0431316644583254,0.311316484638073,0.00946516346213278,,
0.0446720810461228,0.314487703302342,0.00961684115737604,,
0.0462124976339201,0.317685243034523,0.00978460955411053,,
0.0477529142217175,0.320767628094591,0.00995816812268568,,
0.0492933308095148,0.323416420562723,0.0101406797515158,,
0.0508337473973121,0.326313148090201,0.0102822824349982,,
0.0523741639851095,0.329136082623712,0.0104536083764564,,
0.0539145805729068,0.331898149687678,0.0106009843179371,,
0.0554549971607042,0.334521326116504,0.010757674148298,,
0.0569954137485015,0.336897742533659,0.0109233621424925,,
0.0585358303362988,0.339618917938548,0.0110541794328589,,
0.0600762469240962,0.341919426275923,0.0112359975941754,,
0.0616166635118935,0.344320048675175,0.0113526805507509,,
0.0631570800996908,0.346249476956904,0.0115083329988153,,
0.0646974966874882,0.348603567468241,0.0116395674972791,,
0.0662379132752855,0.350433821726232,0.0117880879420547,,
0.0677783298630829,0.352754305874075,0.0119248194391011,,
0.0693187464508802,0.354404542828314,0.0120449077158242,,
0.0708591630386775,0.356479207002626,0.0121663039963127,,
0.0723995796264749,0.358124038737562,0.0123016090927011,,
0.0739399962142722,0.359777330815755,0.0124173730638728,,
0.0754804128020695,0.360905376583391,0.012556540154137,,
0.0770208293898669,0.362259031504556,0.012667224334824,,
0.0785612459776642,0.363920548916471,0.0127508069030124,,
0.0801016625654615,0.365405574167658,0.0128526225926531,,
0.0816420791532589,0.366574276584837,0.0129937347747235,,
0.0831824957410562,0.367565311793613,0.0130811173193681,,
0.0847229123288536,0.368924136924545,0.0132071198027712,,
0.0862633289166509,0.369792262146556,0.0132684775828453,,
0.0878037455044482,0.370404932004104,0.0133652924132628,,
0.0893441620922456,0.371215479890058,0.0134710603039352,,
0.0908845786800429,0.371868336378078,0.0135706715561956,,
0.0924249952678402,0.372383477278632,0.0136325987689432,,
0.0939654118556376,0.37330541968414,0.0137124546539904,,
0.0955058284434349,0.37367767478746,0.0138104872810167,,
0.0970462450312323,0.373650413681409,0.0139051145878955,,
0.0985866616190296,0.374126542999166,0.0139664103505499,,
0.100127078206827,0.374305150245708,0.0140422689309867,,
0.101667494794624,0.374432760423172,0.0141196441192379,,
0.103207911382422,0.374305855274313,0.0141688972265359,,
0.104748327970219,0.374327241141991,0.0142252428714924,,
0.106288744558016,0.37422219187988,0.0142540640579059,,
0.107829161145814,0.374111267379396,0.0143376127984109,,
0.109369577733611,0.37356839535372,0.0143949845497695,,
0.110909994321408,0.372909193608258,0.014428028558684,,
0.112450410909206,0.372570779877967,0.0144464928359733,,
0.113990827497003,0.372226255899767,0.0144789223086357,,
0.1155312440848,0.37116119268749,0.0145452020166714,,
0.117071660672598,0.370263456264079,0.0145524016753273,,
0.118612077260395,0.369527171391161,0.014594274709657,,
0.120152493848192,0.36856880250774,0.0146080538527702,,
0.12169291043599,0.367640749854323,0.014646549756689,,
0.123233327023787,0.366418465263182,0.0146519170824844,,
0.124773743611584,0.365301934962756,0.0146752807359465,,
