Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.182969676611447,-0.00405624504808921,199.53,0.4
0.000156618052423195,-0.11603197577488,-0.00290672799957825,,
0.000313236104846389,-0.0446646940121373,-0.00167154207997022,,
0.000469854157269584,0.028012888119367,-0.000352695004553816,,
0.000626472209692778,0.100534370376591,0.000936990516723579,,
0.000783090262115973,0.168741092797917,0.00225252724394798,,
0.000939708314539167,0.230280782178927,0.00341868450900806,,
0.00109632636696236,0.282948188179386,0.00452613481785047,,
0.00125294441938556,0.32453966591663,0.00540872373663381,,
0.00140956247180875,0.354156406146186,0.00608531153861058,,
0.00156618052423195,0.369624619321311,0.00651455698394177,,
0.00172279857665514,0.370957149102549,0.0067354002210962,,
0.00187941662907833,0.358377277588553,0.0066633919809429,,
0.00203603468150153,0.332481494014113,0.00637053505898288,,
0.00219265273392472,0.293063805823612,0.00582800819180518,,
0.00234927078634792,0.242782140643023,0.00503278415310193,,
0.00250588883877111,0.183086504523685,0.00405199549749069,,
0.00266250689119431,0.11637677866174,0.00294108239021096,,
0.0028191249436175,0.0451060713465343,0.00169191324404983,,
0.0029757429960407,-0.0276821638604092,0.000412866572060189,,
0.00313236104846389,-0.100295280695731,-0.000921857107513802,,
0.00328897910088708,-0.168625777720695,-0.0022272014468836,,
0.00344559715331028,-0.230169635116544,-0.00340118812098966,,
0.00360221520573347,-0.283150228839452,-0.00445575180620894,,
0.00375883325815667,-0.324882986842658,-0.00535945508401969,,
0.00391545131057986,-0.354347085106541,-0.00604059189243467,,
0.00407206936300306,-0.370222590516933,-0.00649155060847262,,
0.00422868741542625,-0.37178161331196,-0.00671568377637533,,
0.00438530546784945,-0.359277074806913,-0.00662914648334301,,
0.00454192352027264,-0.332678347811267,-0.00633253411292012,,
0.00469854157269583,-0.293231020404131,-0.00579412476353891,,
0.00485515962511903,-0.242677137543255,-0.00501202233526765,,
0.00501177767754222,-0.182753310330008,-0.00406890930778436,,
0.00516839572996542,-0.115959421442491,-0.0029257938084295,,
0.00532501378238861,-0.0446428968382366,-0.00168668773964642,,
0.00548163183481181,0.0280874801478997,-0.000405943697511013,,
0.005638249887235,0.100472128021656,0.000900696468947526,,
0.0057948679396582,0.168768292954017,0.00215884656797494,,
0.00595148599208139,0.230415640614619,0.00341057470040251,,
0.00610810404450459,0.283163072499994,0.00447525182602737,,
0.00626472209692778,0.324537442975382,0.00535624001723134,,
0.00642134014935097,0.353652045476438,0.00605993946200734,,
0.00657795820177417,0.369726874618704,0.00650634644928116,,
0.00673457625419736,0.371001360934031,0.00671654267017052,,
0.00689119430662056,0.358727514331796,0.00666668055052844,,
0.00704781235904375,0.332162872435282,0.0063536130817119,,
0.00720443041146695,0.293263376548958,0.00580445462884693,,
0.00736104846389014,0.242921691954682,0.00504007998628797,,
0.00751766651631334,0.183209013285779,0.00406733852578878,,
0.00767428456873653,0.116422225460581,0.00292794716814937,,
0.00783090262115973,0.0450774201037867,0.00172010565019809,,
0.00798752067358292,-0.0277177309203718,0.000393102486637709,,
0.00814413872600611,-0.10034418540318,-0.0009224669084964,,
0.00830075677842931,-0.168672459486896,-0.00220478037146465,,
0.0084573748308525,-0.230325487997352,-0.00341561644781363,,
0.0086139928832757,-0.282945965238139,-0.00446002041308802,,
0.00877061093569889,-0.32502828075254,-0.00537609393940564,,
0.00892722898812209,-0.354324855694064,-0.0060565215819457,,
0.00908384704054528,-0.37021345175847,-0.00651069400360926,,
0.00924046509296847,-0.371658425317819,-0.0067076379424269,,
0.00939708314539167,-0.35927929774816,-0.00665323498332393,,
0.00955370119781486,-0.332687424821362,-0.00636922970375453,,
0.00971031925023806,-0.293332781714579,-0.00579415743144862,,
0.00986693730266125,-0.242719126433488,-0.00499065616110261,,
0.0100235553550844,-0.1829348505319,-0.00405650639136779,,
0.0101801734075076,-0.11599418577367,-0.00291175885768613,,
0.0103367914599308,-0.0447350254032786,-0.00168145134593978,,
0.010493409512354,0.0280427743294745,-0.000381291676085915,,
0.0106500275647772,0.100401734882147,0.000907338943938019,,
0.0108066456172004,0.168744550706525,0.00222626224447708,,
0.0109632636696236,0.230110850670217,0.00342849849357396,,
0.0111198817220468,0.283028708051246,0.00445167648446265,,
0.01127649977447,0.324741953570167,0.00539345965578475,,
0.0114331178268932,0.353902002870064,0.00605852385258343,,
0.0115897358793164,0.369670560107096,0.00653808876829354,,
0.0117463539317396,0.371251318327657,0.00673860439858176,,
0.0119029719841628,0.358616120275941,0.00668314517706214,,
0.012059590036586,0.332332803943992,0.00636757316849534,,
0.0122162080890092,0.293054667065149,0.00578396096010536,,
0.0123728261414324,0.242762381165266,0.00502479412683243,,
0.0125294441938556,0.183259152960587,0.00406556356935672,,
0.0126860622462788,0.116426177356132,0.0029241141334011,,
0.0128426802987019,0.0450798900385063,0.00167831250427408,,
0.0129992983511251,-0.0276841398081849,0.000393222268973759,,
0.0131559164035483,-0.100210314941376,-0.000932103941884144,,
0.0133125344559715,-0.168597126477947,-0.00223252631617932,,
0.0134691525083947,-0.230363277998563,-0.00340327886721647,,
0.0136257705608179,-0.282958747150313,-0.00446987523254094,,
0.0137823886132411,-0.325326587118302,-0.00535561252113048,,
0.0139390066656643,-0.354374254388456,-0.00602678425589698,,
0.0140956247180875,-0.370097364826648,-0.00647850658432603,,
0.0142522427705107,-0.371824590176082,-0.00670735345937912,,
0.0144088608229339,-0.358799389432137,-0.00664989196722221,,
0.0145654788753571,-0.3323565153173,-0.0063243344675632,,
0.0147220969277803,-0.293483694725948,-0.00577682029949056,,
0.0148787149802035,-0.242796003151637,-0.0050221044689267,,
0.0150353330326267,-0.182985484193653,-0.00405003814522953,,
0.0151919510850499,-0.115961644383739,-0.00292701477155788,,
0.0153485691374731,-0.0447264423801279,-0.00169805753341601,,
0.0155051871898963,0.0280405513882268,-0.000394836608182292,,
0.0156618052423195,0.100482501747479,0.000939495056474282,,
0.0158184232947426,0.168872987311945,0.00218792100768761,,
0.0159750413471658,0.23037686263952,0.00341372170904553,,
0.016131659399589,0.282912621119424,0.00452208671936205,,
0.0162882774520122,0.324546581733845,0.00538411663358485,,
0.0164448955044354,0.353897556987569,0.00604083962408364,,
0.0166015135568586,0.369868401878138,0.00654512325820145,,
0.0167581316092818,0.371384941795988,0.00671960256438719,,
0.016914749661705,0.359049840812707,0.0066753892708129,,
0.0170713677141282,0.33225327204602,0.00635531181302129,,
0.0172279857665514,0.293549147996019,0.00581118421826332,,
0.0173846038189746,0.242882142124984,0.00503311083219993,,
0.0175412218713978,0.183272737601545,0.00406393017386719,,
0.017697839923821,0.116270818462268,0.00292465859856428,,
0.0178544579762442,0.0450334552657773,0.00169806297806785,,
0.0180110760286674,-0.0277392193524325,0.000389106112339999,,
0.0181676940810906,-0.100324672918895,-0.000944082175473593,,
0.0183243121335138,-0.168541491198388,-0.00218891601777305,,
0.0184809301859369,-0.230284734074478,-0.00340321353139661,,
0.0186375482383601,-0.28285896178764,-0.00447099683077701,,
0.0187941662907833,-0.324924481745947,-0.00533975633441663,,
0.0189507843432065,-0.354461010845483,-0.00607238865796322,,
0.0191074023956297,-0.370169795662301,-0.00650554336316578,,
0.0192640204480529,-0.371861886190348,-0.0067179174447074,,
0.0194206385004761,-0.358906584598969,-0.0066624800017947,,
0.0195772565528993,-0.332623453512124,-0.00635885219774446,,
0.0197338746053225,-0.293389837206603,-0.00581099093313053,,
0.0198904926577457,-0.242567225448231,-0.00502761581754063,,
0.0200471107101689,-0.182817034645774,-0.00404674957564399,,
0.0202037287625921,-0.116065566887067,-0.00295049074823028,,
0.0203603468150153,-0.0446461077533721,-0.00170767142703454,,
0.0205169648674385,0.0280748834808296,-0.000390808927138053,,
0.0206735829198617,0.100432609066142,0.000924554932396848,,
0.0208302009722849,0.168704568638251,0.00220346004344396,,
0.0209868190247081,0.230369946822305,0.00342086236966033,,
0.0211434370771313,0.283135903218078,0.00448075092417533,,
0.0213000551295545,0.324571775067985,0.00539134713095191,,
0.0214566731819776,0.353915093524078,0.00605244489903667,,
0.0216132912344008,0.369725639651344,0.00652612414633325,,
0.021769909286824,0.371384447809044,0.00672558895885622,,
0.0219265273392472,0.358624518053988,0.00664236473634183,,
0.0220831453916704,0.332204367338571,0.00635648785777354,,
0.0222397634440936,0.293114933472308,0.00578612793145483,,
0.0223963814965168,0.243099249386839,0.00501791208717028,,
0.02255299954894,0.183226302828816,0.00402301633918167,,
0.0227096176013632,0.116387893367978,0.00294575117898477,,
