Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.189503804445972,0.00383892770649341,10,0.3
0.000244140625,0.192831065022757,0.00393156667963757,,
0.00048828125,0.196116268581621,0.00403575860731165,,
0.000732421875,0.1992633744697,0.00408316385886698,,
0.0009765625,0.202201643845141,0.00418186599274284,,
0.001220703125,0.205199039303756,0.0042286874996833,,
0.00146484375,0.208392861798997,0.00432204772172939,,
0.001708984375,0.211092043546155,0.00440221531548302,,
0.001953125,0.214004648966344,0.00447661291802248,,
0.002197265625,0.216880363959791,0.00450763180963776,,
0.00244140625,0.219696011295037,0.00457843873419161,,
0.002685546875,0.222529620984665,0.00467654934019102,,
0.0029296875,0.225315717349799,0.00473704084879811,,
0.003173828125,0.227878926005723,0.0048013928551236,,
0.00341796875,0.23020572690075,0.00486958460380382,,
0.003662109375,0.232868597651953,0.00491543060863275,,
0.00390625,0.235070048353499,0.00500150569788715,,
0.004150390625,0.23777637641369,0.00506293898113919,,
0.00439453125,0.239989029443775,0.00511739067879935,,
0.004638671875,0.242389997479476,0.00519141987362648,,
0.0048828125,0.244427855555631,0.00524898228147785,,
0.005126953125,0.246668900694255,0.00529869137844585,,
0.00537109375,0.248877497708834,0.00534100118811986,,
0.005615234375,0.25093505643173,0.00539889049295583,,
0.005859375,0.253052875956423,0.00545748029132875,,
0.006103515625,0.254946069479546,0.00551384148248424,,
0.00634765625,0.256953217724015,0.00556064482848129,,
0.006591796875,0.258481176708041,0.00560779063798567,,
0.0068359375,0.260522318225319,0.00565919129712622,,
0.007080078125,0.262188568023726,0.00570057489867848,,
0.00732421875,0.26358731394236,0.00573350587820975,,
0.007568359375,0.265327924025035,0.00580399109462038,,
0.0078125,0.266888524276701,0.00587446593334917,,
0.008056640625,0.268360471618032,0.00589590622444236,,
0.00830078125,0.26969161727824,0.00594013590529396,,
0.008544921875,0.271015423481819,0.00595872233382622,,
0.0087890625,0.2723649177836,0.00601287307870724,,
0.009033203125,0.273363470172352,0.00604280231370824,,
0.00927734375,0.27435700082762,0.00607192208951046,,
