Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.277026837898407,0.00607056653741989,15.849,0.3
0.000231062488169601,0.278409221852005,0.00613715609203824,,
0.000462124976339201,0.279745513900022,0.00615633611880595,,
0.000693187464508802,0.280552215551129,0.00623610510917061,,
0.000924249952678403,0.281496633098262,0.00628402480872703,,
0.001155312440848,0.282305574032231,0.00632531227610134,,
0.0013863749290176,0.282948808034398,0.00633308632114993,,
0.0016174374171872,0.283420177076891,0.00635017707331098,,
0.00184849990535681,0.283777715907222,0.00637688820621962,,
0.00207956239352641,0.283977012081957,0.00641866155140969,,
0.00231062488169601,0.28401022811108,0.00641868584530059,,
0.00254168736986561,0.283751217726686,0.00643752575759793,,
0.00277274985803521,0.283514600170913,0.00647808137151262,,
0.00300381234620481,0.282783101102595,0.00644732530578951,,
0.00323487483437441,0.282533234456555,0.00646459826213164,,
0.00346593732254401,0.281950274484762,0.00648334099886583,,
0.00369699981071361,0.28088885440808,0.00648887089575378,,
0.00392806229888321,0.279923350280661,0.00647815425318488,,
0.00415912478705281,0.278661887601623,0.00646693351238259,,
0.00439018727522241,0.277423377571921,0.0064634351921109,,
0.00462124976339201,0.275948063379543,0.00643714920229055,,
0.00485231225156161,0.274186680801518,0.00642171043470219,,
0.00508337473973121,0.272403092001776,0.00640168012175701,,
0.00531443722790081,0.270679963839314,0.00638113963710563,,
0.00554549971607042,0.268496849655575,0.00638269444611561,,
0.00577656220424002,0.266481681686501,0.0063476353249885,,
0.00600762469240962,0.264045155325523,0.0063200890895847,,
0.00623868718057922,0.261692975285688,0.00625925718708054,,
0.00646974966874882,0.259037932238741,0.00624157123459534,,
0.00670081215691842,0.256117160958812,0.00617899017195533,,
0.00693187464508802,0.253505410713868,0.00614290159720676,,
0.00716293713325762,0.250507010961383,0.00610626640991585,,
0.00739399962142722,0.247210413374415,0.0060291697475372,,
0.00762506210959682,0.243861379247092,0.00600904225902887,,
0.00785612459776642,0.24044330056485,0.00591627603709899,,
0.00808718708593602,0.237053212918386,0.00586498252346113,,
0.00831824957410562,0.233419230046847,0.00580501001734302,,
0.00854931206227522,0.22949227433417,0.00571185205642433,,
0.00878037455044482,0.225703407731329,0.00565291507740096,,
0.00901143703861442,0.22169247891132,0.00558899785076816,,
0.00924249952678403,0.217416381679046,0.00550289119164749,,
0.00947356201495363,0.213191414738792,0.00543171920188179,,
0.00970462450312323,0.209031760215352,0.00534572186526949,,
0.00993568699129283,0.204444962485947,0.00526603790352276,,
0.0101667494794624,0.199740789013183,0.00518123096755874,,
0.010397811967632,0.195170039477624,0.00510049022156345,,
