Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.26349983886128,0.00487985839492167,251.19,0.3
0.000124407818782595,0.23875108303597,0.00460672357242098,,
0.00024881563756519,0.204442117134178,0.00406783862111038,,
0.000373223456347785,0.162375341607362,0.00341401100353167,,
0.000497631275130379,0.113998786192899,0.00264134158060658,,
0.000622039093912974,0.0613048560800395,0.00176432401674065,,
0.000746446912695569,0.00641728787622754,0.000811009223089521,,
0.000870854731478164,-0.0491794251628308,-0.000177680048144335,,
0.000995262550260759,-0.103029923392994,-0.00111138339477623,,
0.00111967036904335,-0.152744781817277,-0.00208445660099521,,
0.00124407818782595,-0.196524222130285,-0.0028976208852769,,
0.00136848600660854,-0.232370437970109,-0.00365818971114207,,
0.00149289382539114,-0.259690331273417,-0.00424541722400873,,
0.00161730164417373,-0.277049834670329,-0.00470168282576733,,
0.00174170946295633,-0.283529852348524,-0.00491528879744818,,
0.00186611728173892,-0.279240469619636,-0.00494898942846911,,
0.00199052510052152,-0.263978234842987,-0.0048529858093187,,
0.00211493291930411,-0.238805453346643,-0.00452726853420238,,
0.00223934073808671,-0.204294246025432,-0.00404701243229688,,
0.0023637485568693,-0.162128344412834,-0.00337785877906116,,
0.0024881563756519,-0.113653693841812,-0.00260543776693112,,
0.00261256419443449,-0.0608808752320151,-0.00172818089633076,,
0.00273697201321709,-0.0059285826023074,-0.000789692715586376,,
0.00286137983199968,0.0494179732200447,0.000197052188428692,,
0.00298578765078228,0.103350990610924,0.00119356444884122,,
0.00311019546956487,0.152814279893698,0.00211670838580735,,
0.00323460328834747,0.1964749168197,0.00294422066952604,,
0.00335901110713006,0.232346771421028,0.00366517902848962,,
0.00348341892591266,0.259293468346215,0.00426653604333982,,
0.00360782674469525,0.276475024394923,0.0047188569857175,,
0.00373223456347785,0.282589062199546,0.00494994405424709,,
0.00385664238226044,0.27873231115954,0.00500775223762195,,
0.00398105020104304,0.263672138510271,0.00489717171694037,,
0.00410545801982563,0.238763274894587,0.00463221494197974,,
0.00422986583860822,0.204535348994194,0.00406477965676322,,
0.00435427365739082,0.162434709683608,0.003419005231037,,
0.00447868147617341,0.11402370778625,0.00264006180980836,,
0.00460308929495601,0.0612736592653419,0.00176110898278425,,
0.0047274971137386,0.00645442373970023,0.000818449841724522,,
0.0048519049325212,-0.0491790665787538,-0.000176306635580215,,
0.00497631275130379,-0.103129430474357,-0.00112085161775521,,
0.00510072057008639,-0.152649174337751,-0.0020980463622462,,
0.00522512838886898,-0.196317543232913,-0.00290518375843929,,
0.00534953620765158,-0.232546144167832,-0.00364066829631104,,
0.00547394402643417,-0.259465812818215,-0.0042348148952005,,
0.00559835184521677,-0.276790264621602,-0.0046863034663267,,
0.00572275966399936,-0.283464052170397,-0.00492149906732786,,
0.00584716748278196,-0.278831325187797,-0.00498646694404048,,
0.00597157530156455,-0.263896791434502,-0.0048450990917166,,
0.00609598312034715,-0.238725309805437,-0.00452875639781336,,
0.00622039093912974,-0.204372417354214,-0.00401366425847804,,
0.00634479875791234,-0.162153983174339,-0.00338109462229896,,
0.00646920657669493,-0.113677181098854,-0.00259637532493695,,
0.00659361439547753,-0.0608867918692853,-0.00170915210918698,,
0.00671802221426012,-0.00595404207177329,-0.00077637477557202,,
0.00684243003304272,0.0493982510958105,0.000183338872070227,,
0.00696683785182531,0.103152491912808,0.00117023984569498,,
0.00709124567060791,0.152820174119463,0.00209455950705317,,
0.0072156534893905,0.196494101067819,0.00294716518282634,,
0.0073400613081731,0.232338344695219,0.00367758136012775,,
0.00746446912695569,0.25940462941008,0.00428439040667161,,
0.00758887694573829,0.276642841742952,0.00470133557088603,,
0.00771328476452088,0.283194352121495,0.00495758106047406,,
0.00783769258330348,0.278785381602934,0.00501227825629869,,
0.00796210040208607,0.263713734263202,0.00486407455507676,,
