Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.043808104627662,0.000127482859394679,316.23,0.3
9.88204787654555E-05,0.0978780787244447,0.00109393611300934,,
0.000197640957530911,0.148096366781309,0.00201299102620522,,
0.000296461436296367,0.192216193029394,0.00282119229690325,,
0.000395281915061822,0.229037398974539,0.00357613221218456,,
0.000494102393827278,0.256750210780203,0.00413151372122389,,
0.000592922872592733,0.274928630562928,0.00457829679362254,,
0.000691743351358189,0.282603584854664,0.0048312960353325,,
0.000790563830123644,0.279565660554452,0.00489724324884477,,
0.0008893843088891,0.265510778365009,0.00474956758313505,,
0.000988204787654555,0.241472377596205,0.00447327235104078,,
0.00108702526642001,0.208336340210229,0.00400019415059427,,
0.00118584574518547,0.166894061264986,0.00340243714140387,,
0.00128466622395092,0.119176560972516,0.00262893794838792,,
0.00138348670271638,0.0665959434279831,0.00176804497634819,,
0.00148230718148183,0.0120040277956447,0.000845706098451249,,
0.00158112766024729,-0.043487395993809,-0.000103031953900157,,
0.00167994813901274,-0.0976975988761975,-0.00106455600901301,,
0.0017787686177782,-0.147860642573701,-0.00197836438216825,,
0.00187758909654365,-0.192172669887051,-0.00280965355043827,,
0.00197640957530911,-0.229167071941379,-0.00352646045778782,,
0.00207523005407457,-0.257228965345987,-0.00412163711609992,,
0.00217405053284002,-0.275632889690125,-0.00455929791982124,,
0.00227287101160548,-0.283119452872415,-0.00479793875745305,,
0.00237169149037093,-0.2799701882163,-0.00486970996856151,,
0.00247051196913639,-0.265988995054677,-0.00478724278687892,,
0.00256933244790184,-0.241329885248613,-0.00443970698034857,,
0.0026681529266673,-0.208048755780487,-0.00398911320831674,,
0.00276697340543275,-0.16654520378109,-0.00334878951370365,,
0.00286579388419821,-0.118627972157739,-0.00260422432571694,,
0.00296461436296367,-0.0662674804134654,-0.00176211433118567,,
0.00306343484172912,-0.0114699616359861,-0.000855297876537708,,
0.00316225532049458,0.0437600543613461,0.000100649291194355,,
0.00326107579926003,0.0979991232619318,0.00108122424331203,,
0.00335989627802549,0.147954546778862,0.00197432738160153,,
0.00345871675679094,0.192381500288884,0.00283919232520402,,
0.0035575372355564,0.228985404283376,0.00354486626707295,,
0.00365635771432185,0.257154514327003,0.004135183958208,,
0.00375517819308731,0.275076725786722,0.00456596469330872,,
0.00385399867185277,0.28275383158292,0.00481948676821009,,
0.00395281915061822,0.279356247453493,0.00487690997988155,,
0.00405163962938368,0.265367703318292,0.00480106014964354,,
0.00415046010814913,0.241490306800054,0.0044985036045837,,
0.00424928058691459,0.208071525869376,0.00398334123392363,,
0.00434810106568004,0.166821268697358,0.00337673767903235,,
0.0044469215444455,0.119065579200689,0.00261229832685039,,
0.00454574202321095,0.0667465487403165,0.00175994756477271,,
0.00464456250197641,0.0119369725732486,0.000829203037822079,,
0.00474338298074187,-0.0435033081622252,-9.92134507864506E-05,,
0.00484220345950732,-0.0978080427719087,-0.00108523002995709,,
0.00494102393827278,-0.147940024123744,-0.00198771685352028,,
0.00503984441703823,-0.192245103870601,-0.00281154719503407,,
0.00513866489580369,-0.229145198312683,-0.00352145582564178,,
0.00523748537456914,-0.256983335253252,-0.00411870300744077,,
0.0053363058533346,-0.275436968315063,-0.00456288752084077,,
0.00543512633210005,-0.283095965615373,-0.00481403473651731,,
0.00553394681086551,-0.279914831799415,-0.0049039100223327,,
0.00563276728963096,-0.265815440361417,-0.00478105332628065,,
0.00573158776839642,-0.241375604718429,-0.00445617752647598,,
0.00583040824716188,-0.207989992814872,-0.00399832131527988,,
0.00592922872592733,-0.166499663603313,-0.00336683116056724,,
0.00602804920469279,-0.1187004509643,-0.00265149260812736,,
0.00612686968345824,-0.0661465031104927,-0.00176428890107871,,
0.0062256901622237,-0.011530024468881,-0.000859220426057572,,
0.00632451064098915,0.0437613094056155,0.000125485168392725,,
0.00642333111975461,0.0980333680412838,0.0010687568826695,,
0.00652215159852006,0.147897890494698,0.00197108373488275,,
0.00662097207728552,0.192174597276464,0.00280354862754439,,
0.00671979255605098,0.229050845877426,0.00353101769038622,,
0.00681861303481643,0.257017714501633,0.00411723595311075,,
0.00691743351358189,0.27512101092023,0.00457536008380321,,
0.00701625399234734,0.282736619547225,0.00483558274727436,,
0.0071150744711128,0.279587354891109,0.0048640810579772,,
0.00721389494987825,0.265544843852323,0.00477523583158446,,
0.00731271542864371,0.241466819543012,0.00447673449521258,,
0.00741153590740916,0.208168881446277,0.00399175598703838,,
0.00751035638617462,0.166581017365779,0.00336693910871322,,
0.00760917686494007,0.118961410526325,0.00262002897484326,,
0.00770799734370553,0.0665792692684033,0.00176286346531107,,
0.00780681782247099,0.0119574118656368,0.000838161433409645,,
0.00790563830123644,-0.0434794623211058,-0.000110179942017119,,
0.0080044587800019,-0.0977619647180162,-0.00106991569952086,,
0.00810327925876735,-0.147800938324883,-0.00195907287784891,,
0.00820209973753281,-0.192265363870951,-0.00283187786283712,,
0.00830092021629826,-0.229152011410145,-0.00355337726311333,,
0.00839974069506372,-0.257318252781156,-0.00412714247157675,,
0.00849856117382918,-0.275547053626697,-0.00453213140312014,,
0.00859738165259463,-0.283158717828845,-0.00480939426679328,,
0.00869620213136009,-0.280097171802562,-0.00488723138339298,,
0.00879502261012554,-0.265900021380576,-0.00476210517510189,,
0.008893843088891,-0.241869374992436,-0.00448247005336366,,
0.00899266356765645,-0.207968298478214,-0.0039960413984006,,
0.00909148404642191,-0.166456274929998,-0.00339337599999023,,
0.00919030452518736,-0.118560423882237,-0.00261746943324681,,
0.00928912500395282,-0.0662372248819698,-0.00178789833126203,,
0.00938794548271828,-0.0114719338484095,-0.000826768351913199,,
0.00948676596148373,0.0438011122381608,0.00011597532685137,,
0.00958558644024919,0.0978899119989852,0.00108060776835428,,
0.00968440691901464,0.147875478989887,0.00196803257401657,,
0.0097832273977801,0.192055905946982,0.00282127553402844,,
0.00988204787654555,0.228805215784692,0.00352146883144222,,
0.00998086835531101,0.257064330431641,0.00414888947108638,,
0.0100796888340765,0.275066685432567,0.00455572912808266,,
0.0101785093128419,0.282331419540232,0.00480549252655438,,
0.0102773297916074,0.279442486924007,0.00490080943942273,,
0.0103761502703728,0.265432427744188,0.00476674824598566,,
0.0104749707491383,0.241465026622627,0.00448637179360167,,
0.0105737912279037,0.208129975073924,0.00399670079250036,,
0.0106726117066692,0.166733415598497,0.00336408823717926,,
0.0107714321854347,0.118988125040061,0.00260201854190178,,
0.0108702526642001,0.0666395113933367,0.00175579611315912,,
0.0109690731429656,0.0119945253176046,0.000839056232504465,,
0.011067893621731,-0.0435182342244297,-0.000120199610949889,,
0.0111667141004965,-0.0978107321524861,-0.00109311674755919,,
0.0112655345792619,-0.147843251245968,-0.00197503359658491,,
0.0113643550580274,-0.192116192894925,-0.00280555412202732,,
0.0114631755367928,-0.229088004152404,-0.00353566856475052,,
0.0115619960155583,-0.257297813488768,-0.00414200940246579,,
0.0116608164943238,-0.275615722477439,-0.00456519735106165,,
0.0117596369730892,-0.283114253403299,-0.00479990523453333,,
0.0118584574518547,-0.280142174104223,-0.00487906374049363,,
0.0119572779306201,-0.265927094478388,-0.00477186472801883,,
0.0120560984093856,-0.24145628613575,-0.00445477420056983,,
0.012154918888151,-0.207971525734907,-0.00398958141714534,,
0.0122537393669165,-0.166337762892554,-0.00332786708196453,,
0.0123525598456819,-0.118808698532539,-0.00261075844003633,,
0.0124513803244474,-0.0661621015178416,-0.00175416518573979,,
0.0125502008032129,-0.0115339688937278,-0.000846433122715595,,
0.0126490212819783,0.0437417665734199,0.000124840080673483,,
0.0127478417607438,0.0979037398974539,0.00106426467907506,,
0.0128466622395092,0.148092960232578,0.00197523518649678,,
0.0129454827182747,0.192095170903412,0.0028115393915531,,
0.0130443031970401,0.228989528000262,0.00354400268190025,,
0.0131431236758056,0.256844697684488,0.00413094926946922,,
0.013241944154571,0.274823386136333,0.00456607914435558,,
0.0133407646333365,0.282675839546176,0.00479380811511998,,
0.013439585112102,0.279257278248245,0.00489854382892441,,
0.0135384055908674,0.265486573939813,0.00474080687571954,,
0.0136372260696329,0.241385062373459,0.00449071052874706,,
0.0137360465483983,0.208249921447676,0.00400299299892515,,
0.0138348670271638,0.166773935599196,0.00336875731966435,,
0.0139336875059292,0.119007488580218,0.00259802576105761,,
0.0140325079846947,0.0666300089152966,0.00174899407934337,,
0.0141313284634601,0.0120201864906138,0.00087059269827261,,
0.0142301489422256,-0.0434904439584634,-9.80169171134193E-05,,
0.0143289694209911,-0.097825254807604,-0.00106625196543675,,
0.0144277898997565,-0.147877316733281,-0.00197689732783868,,
0.014526610378522,-0.192178407232282,-0.00279576335518872,,
0.0146254308572874,-0.229134261498335,-0.00354824777527973,,
0.0147242513360529,-0.257415429066019,-0.00410623824795842,,
0.0148230718148183,-0.275513167431422,-0.0045448770878993,,
0.0149218922935838,-0.283115149863492,-0.00481345207664141,,
0.0150207127723492,-0.279514562323481,-0.0048964915135592,,
0.0151195332511147,-0.2657152161119,-0.0047607005486161,,
0.0152183537298802,-0.241491427375295,-0.0044644804297036,,
0.0153171742086456,-0.207923834052668,-0.00399337781039755,,
0.0154159946874111,-0.166494643426235,-0.00336247291672054,,
