Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.223675926548541,-0.00258362966021286,5011.9,0.5
6.23516031844211E-06,-0.170810376560585,-0.00172563483671162,,
1.24703206368842E-05,-0.111310166747102,-0.000786838734441186,,
1.87054809553263E-05,-0.0479923162018284,0.000153259813986395,,
2.49406412737684E-05,0.0158675170425577,0.00105576639943772,,
3.11758015922105E-05,0.0796729817829692,0.00198012749980325,,
3.74109619106526E-05,0.141604914260195,0.00280620441828283,,
4.36461222290948E-05,0.198262215216145,0.00357942505922537,,
4.98812825475369E-05,0.246916174477431,0.0041265375031343,,
5.6116442865979E-05,0.286013335285351,0.00456342933343201,,
6.23516031844211E-05,0.314574958172072,0.0048432585613698,,
6.85867635028632E-05,0.330229895428052,0.00487865320021674,,
7.48219238213053E-05,0.333246372099318,0.0047633433003953,,
8.10570841397474E-05,0.323777953497161,0.00445708238961773,,
8.72922444581895E-05,0.30171888170974,0.0039921356918815,,
9.35274047766316E-05,0.267878335984729,0.00335260095981349,,
9.97625650950737E-05,0.223854530453313,0.00258041873172576,,
0.000105997725413516,0.171003663153319,0.00171414495795474,,
0.000112232885731958,0.11196932722647,0.000797602078606019,,
0.0001184680460504,0.0487886924293224,-0.000128523969205485,,
0.000124703206368842,-0.0148538441263148,-0.00104335860624705,,
0.000130938366687284,-0.079084574836171,-0.00200371329348803,,
0.000137173527005726,-0.141370948819413,-0.00280426226727792,,
0.000143408687324168,-0.198268208873791,-0.00353706632051587,,
0.000149643847642611,-0.247282922487608,-0.00415307196403836,,
0.000155879007961053,-0.286801554463977,-0.00457761802239043,,
0.000162114168279495,-0.314995010723327,-0.00482187009181612,,
0.000168349328597937,-0.331110289258883,-0.00488790854209631,,
0.000174584488916379,-0.333875954410183,-0.00476845916714019,,
0.000180819649234821,-0.324310431461071,-0.00445667836550401,,
0.000187054809553263,-0.301897769337951,-0.00399107955867084,,
0.000193289969871705,-0.26789833848717,-0.00333085808314193,,
0.000199525130190147,-0.22365351239687,-0.00258604848879118,,
0.00020576029050859,-0.170675678857979,-0.00173104663339929,,
0.000211995450827032,-0.111374359175148,-0.000797788142343325,,
0.000218230611145474,-0.0479172004213861,0.000156658578245317,,
0.000224465771463916,0.0158699996226478,0.00104902203198742,,
0.000230700931782358,0.0797533819124605,0.00196168769746841,,
0.0002369360921008,0.141547460263823,0.00283010209023038,,
0.000243171252419242,0.198329564067448,0.00354339603163822,,
0.000249406412737684,0.246785519833829,0.0041357485441238,,
0.000255641573056126,0.286295781968751,0.00458497019804716,,
0.000261876733374569,0.314138520592222,0.00480844160612515,,
0.000268111893693011,0.33044751130567,0.00489527843810889,,
0.000274347054011453,0.333400008341469,0.00477888405250759,,
0.000280582214329895,0.323940314235057,0.00446479074442818,,
0.000286817374648337,0.30148672500588,0.00399432592786875,,
0.000293052534966779,0.268020800616474,0.00336937150462413,,
0.000299287695285221,0.223761717423371,0.00259639540459267,,
0.000305522855603663,0.171150170844069,0.00171774219019927,,
0.000311758015922105,0.111890452110463,0.000814413380235024,,
0.000317993176240548,0.0487781237312242,-0.000149010472645372,,
0.00032422833655899,-0.0148873944229619,-0.00104232019339179,,
0.000330463496877432,-0.0791376311192407,-0.00195068867257042,,
0.000336698657195874,-0.141326546101229,-0.00283797878842229,,
0.000342933817514316,-0.198180396469459,-0.00355488768243051,,
0.000349168977832758,-0.247230433651416,-0.00417182364463686,,
0.0003554041381512,-0.286765876241538,-0.00457879819809248,,
0.000361639298469642,-0.315149285343216,-0.00482492685320635,,
0.000367874458788084,-0.330718538120656,-0.0049226492998109,,
0.000374109619106526,-0.334263591558547,-0.00478157931863787,,
0.000380344779424969,-0.324510598347197,-0.00447304134212922,,
0.000386579939743411,-0.301831732707553,-0.00399577899705195,,
0.000392815100061853,-0.268018424432674,-0.00333240861428186,,
0.000399050260380295,-0.223656349631259,-0.0026069088917402,,
0.000405285420698737,-0.170765690118962,-0.00171685617240547,,
0.000411520581017179,-0.111413158355414,-0.000822617905010592,,
0.000417755741335621,-0.0479643694430991,0.000150346587478811,,
0.000423990901654063,0.0158973080036396,0.00103202466662156,,
0.000430226061972505,0.0797527435347231,0.00197022890900556,,
0.000436461222290948,0.141550262032782,0.00281414313771977,,
0.00044269638260939,0.198096130608113,0.00355748017049606,,
0.000448931542927832,0.247009306696242,0.0041533377693761,,
0.000455166703246274,0.286180341994559,0.00460313356283004,,
0.000461401863564716,0.314455794327744,0.0048563326399429,,
0.000467637023883158,0.330323027646863,0.00490478363700619,,
0.0004738721842016,0.333467676381641,0.00476078093693433,,
0.000480107344520042,0.323932547305918,0.00446789180670848,,
0.000486342504838484,0.301626387868667,0.00398425722165419,,
0.000492577665156927,0.26789571404536,0.00335984504129971,,
0.000498812825475369,0.223713626300482,0.00256995308953956,,
0.000505047985793811,0.171112932142716,0.00172671932249147,,
0.000511283146112253,0.112059303022023,0.000805310433416473,,
0.000517518306430695,0.0488575662941094,-0.000145211228343545,,
0.000523753466749137,-0.0147933401029746,-0.00103076652135448,,
0.000529988627067579,-0.0790867736928223,-0.00197083317314162,,
0.000536223787386021,-0.141357897541224,-0.00280967406396559,,
0.000542458947704463,-0.198044705734817,-0.00357098485371754,,
0.000548694108022906,-0.247293420254846,-0.00413522224955409,,
0.000554929268341348,-0.286599827098936,-0.00458000672636372,,
0.00056116442865979,-0.314730580478295,-0.00483179526314759,,
0.000567399588978232,-0.330800534194491,-0.00490113855980079,,
0.000573634749296674,-0.334173012850686,-0.00477853850556809,,
0.000579869909615116,-0.324224463259091,-0.00445290924580721,,
0.000586105069933558,-0.302274270341339,-0.00399531295169187,,
0.000592340230252,-0.268038568796834,-0.00335263285645482,,
0.000598575390570442,-0.223706001233062,-0.00259203442500944,,
0.000604810550888885,-0.170873434094875,-0.00171135222986729,,
0.000611045711207327,-0.111402944311615,-0.000826727255540671,,
0.000617280871525769,-0.0480053674800166,0.000143894605900918,,
0.000623516031844211,0.0158715601015616,0.00103532774095871,,
0.000629751192162653,0.0797251514302924,0.00198328881129317,,
0.000635986352481095,0.141581578007348,0.00281215845786065,,
0.000642221512799537,0.198224621860494,0.00355606608609671,,
0.000648456673117979,0.247103396481659,0.00413570247119832,,
0.000654691833436421,0.286271594545587,0.00458664654371388,,
0.000660926993754863,0.314301519707856,0.00481528166349721,,
0.000667162154073306,0.330126549165442,0.0049087565407957,,
0.000673397314391748,0.333295101599945,0.00477198020185421,,
0.00067963247471019,0.323872929918325,0.00446730349089286,,
0.000685867635028632,0.301554073857183,0.00397146312470475,,
0.000692102795347074,0.267867802752061,0.00334300361506568,,
0.000698337955665516,0.223738452101383,0.00257448241250424,,
0.000704573115983958,0.171052995566254,0.00171550942535781,,
0.0007108082763024,0.111955992224843,0.00082931797157082,,
0.000717043436620842,0.0487567026115891,-0.000154796168842175,,
0.000723278596939285,-0.0148513615462246,-0.0010410939447647,,
0.000729513757257727,-0.0791516044986054,-0.00198124033815317,,
0.000735748917576169,-0.141418827149723,-0.00282899988409469,,
0.000741984077894611,-0.198050663927033,-0.00354930399829101,,
0.000748219238213053,-0.247175533165993,-0.00415558471050304,,
0.000754454398531495,-0.286764315762625,-0.0045999828835539,,
0.000760689558849937,-0.314926491512839,-0.00484197029149769,,
0.000766924719168379,-0.330766983897844,-0.00491202594645701,,
0.000773159879486821,-0.334027675519122,-0.0047752974524764,,
0.000779395039805264,-0.324434560465579,-0.00445584196470605,,
