Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.347034883580564,0.00994915009499042,0.039811,0.5
0.0613249164803698,0.351485707444536,0.0101686810038548,,
0.12264983296074,0.356130242978911,0.0103373067235792,,
0.183974749441109,0.360460636126971,0.0105289218835609,,
0.245299665921479,0.364751832485419,0.0107345314091587,,
0.306624582401849,0.369160903247411,0.0109475988186496,,
0.367949498882219,0.373243050061259,0.011109989108844,,
0.429274415362588,0.377316107764472,0.0112779214962435,,
0.490599331842958,0.38114546368879,0.0114695366562247,,
0.551924248323328,0.38507053930948,0.0116549300708666,,
0.613249164803698,0.388918641524482,0.0118043431869483,,
0.674574081284067,0.392619613761084,0.01198697695648,,
0.735898997764437,0.396162378665699,0.0121211413228037,,
0.797223914244807,0.400055642399167,0.0122972158036276,,
0.858548830725177,0.403344480275423,0.0124707997617568,,
0.919873747205546,0.406563161578966,0.012647909679671,,
0.981198663685916,0.409501784661075,0.012787342459387,,
1.04252358016629,0.413051366398666,0.0129288917272539,,
1.10384849664666,0.415781792040297,0.0131061658554557,,
1.16517341312703,0.418725527747138,0.0132324983033429,,
1.2264983296074,0.421480096338892,0.0133976391158539,,
1.28782324608776,0.424661001026359,0.0135330213751437,,
1.34914816256813,0.427310760811107,0.013670013807531,,
1.4104730790485,0.429890648057849,0.0138139669315516,,
1.47179799552887,0.432148439946471,0.0139356285090373,,
1.53312291200924,0.434638572225695,0.0140582571026608,,
1.59444782848961,0.436686178430887,0.0141854470931606,,
1.65577274496998,0.438752246892057,0.0143208658436254,,
1.71709766145035,0.440963741123383,0.0144465733801407,,
1.77842257793072,0.442889212404421,0.0145667068896729,,
1.83974749441109,0.444831157698484,0.0146134019094957,,
1.90107241089146,0.446279166636488,0.0147367010284603,,
1.96239732737183,0.448269113796091,0.0148598587441215,,
2.0237222438522,0.449848346768885,0.0149512326463483,,
2.08504716033257,0.45129095904745,0.0150662345843946,,
2.14637207681294,0.452494982171852,0.0151705081169875,,
2.20769699329331,0.453759788723623,0.0152773725230064,,
2.26902190977368,0.454560198528899,0.0153337696339855,,
2.33034682625405,0.455723888724859,0.0154413228109327,,
2.39167174273442,0.456400175363028,0.0155263335645173,,
2.45299665921479,0.457369869853877,0.0155707798156803,,
2.51432157569516,0.457890789507133,0.0156633533652855,,
2.57564649217553,0.458654274800455,0.0157209957376119,,
2.6369714086559,0.45924677119996,0.0158027222854455,,
2.69829632513627,0.459361805256432,0.0158338811875076,,
2.75962124161664,0.459571990939861,0.0159211908851176,,
2.82094615809701,0.459766554714387,0.01596880730711,,
2.88227107457738,0.459847504605978,0.0160262991533391,,
2.94359599105775,0.459625673499548,0.0160549492871196,,
3.00492090753812,0.45953364625437,0.0160861081891817,,
3.06624582401849,0.458976654193282,0.0161521754615386,,
3.12757074049886,0.458891443781081,0.0161915676849627,,
3.18889565697923,0.458353766080092,0.0161969318876896,,
3.2502205734596,0.457553072240109,0.01622479289981,,
3.31154548993997,0.457094640222467,0.0162460672548415,,
