Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-6.52563909413918E-05,-0.00141814528259099,0.15849,0.5
0.0154041658779734,0.00702219057760134,-0.00120772473872677,,
0.0308083317559467,0.0141416628293072,-0.00104512046612326,,
0.0462124976339201,0.0212074404202058,-0.000851169435131638,,
0.0616166635118935,0.0282066493992582,-0.000646458536843308,,
0.0770208293898669,0.0353005865414652,-0.000479093545675102,,
0.0924249952678402,0.0422995117970787,-0.000275430085888484,,
0.107829161145814,0.0494169625192826,-0.000127701048361573,,
0.123233327023787,0.0563559866638635,6.72310766582918E-05,,
0.13863749290176,0.0633747370947684,0.000280076209454361,,
0.154041658779734,0.0703350404972651,0.000477344464107965,,
0.169445824657707,0.0773052742201223,0.000679321165923064,,
0.18484999053568,0.0843668668902975,0.000864478538552316,,
0.200254156413654,0.0913444774225655,0.00105675286376528,,
0.215658322291627,0.0981504352743137,0.00123613223590624,,
0.231062488169601,0.105170604322413,0.00143109250706663,,
0.246466654047574,0.1119441822367,0.0016291810206619,,
0.261870819925547,0.118721235763112,0.00180324077231209,,
0.277274985803521,0.125703705059271,0.00200530995430226,,
0.292679151681494,0.132269597416301,0.00219345483866595,,
0.308083317559468,0.139105913676009,0.00236258901578701,,
0.323487483437441,0.145926057699701,0.0025417271352981,,
0.338891649315414,0.152540502230208,0.00275938525806207,,
0.354295815193388,0.159188426126503,0.00293112898446424,,
0.369699981071361,0.165926325818351,0.00309635084810278,,
0.385104146949334,0.172444588103079,0.00330402111198547,,
0.400508312827308,0.178889897998587,0.00345602635237885,,
0.415912478705281,0.185352550489295,0.00363656373714338,,
0.431316644583254,0.191902589799178,0.00382996792884027,,
0.446720810461228,0.198137979815347,0.00402643200806097,,
0.462124976339201,0.204588999645062,0.00417602070127687,,
0.477529142217175,0.210795485335896,0.00437090457577094,,
0.492933308095148,0.217117056346624,0.00455325939701501,,
0.508337473973121,0.223350212040712,0.00472660745340692,,
0.523741639851095,0.229427319843419,0.00492068715246763,,
0.539145805729068,0.235540389592003,0.00506968477674041,,
0.554549971607041,0.241691230023387,0.0052330329116197,,
0.569954137485015,0.247451667002879,0.00544452702968723,,
0.585358303362988,0.253492670997989,0.00558252353403343,,
0.600762469240962,0.259370356688596,0.00576010155320361,,
0.616166635118935,0.265200022187173,0.005953638433847,,
0.631570800996908,0.271072778183029,0.00610253553619078,,
0.646974966874882,0.276678302164895,0.00625206793712652,,
0.662379132752855,0.282231337310568,0.00641367101131562,,
0.677783298630828,0.287806502884474,0.0065670916004712,,
0.693187464508802,0.293152419919769,0.00675555815500806,,
0.708591630386775,0.298730422728063,0.00690754731189269,,
0.723995796264749,0.303841984202846,0.00705736519510713,,
0.739399962142722,0.309274153163559,0.00720364470641544,,
0.754804128020695,0.314243001748588,0.00737152436986088,,
0.770208293898669,0.319499545900636,0.00748748244645858,,
0.785612459776642,0.324413068415084,0.00767202864575856,,
0.801016625654615,0.329413694025267,0.00780807904555569,,
0.816420791532589,0.334215145781359,0.0079682587292278,,
0.831824957410562,0.33914796148965,0.00811487599421801,,
0.847229123288536,0.343791663013727,0.00825298508312455,,
0.862633289166509,0.348544881785211,0.00836106224047661,,
0.878037455044482,0.352848682629515,0.0085294565761993,,
0.893441620922456,0.357388257651525,0.00865949174375613,,
0.908845786800429,0.361633327743982,0.00879652323758195,,
0.924249952678402,0.366215745005262,0.00891927257571368,,
0.939654118556376,0.370324344123619,0.00904490086189602,,
0.955058284434349,0.374572818897343,0.00915600573975395,,
0.970462450312323,0.378462383520889,0.00929913288336381,,
0.985866616190296,0.382484163266951,0.00944661865782237,,
1.00127078206827,0.386310173840188,0.00955223503834812,,
1.01667494794624,0.390111784197683,0.00968865937972208,,
1.03207911382422,0.393930701684948,0.0097785822766685,,
1.04748327970219,0.397389006681403,0.00991737893557021,,
1.06288744558016,0.400995131589512,0.0100191473366484,,
1.07829161145814,0.404207732087901,0.010115033194432,,
1.09369577733611,0.407549143027539,0.0102440711844514,,
1.10909994321408,0.410701594156886,0.0103427153639712,,
1.12450410909206,0.413849505711211,0.0104427668504989,,
1.13990827497003,0.417003091734313,0.0105479208301511,,
1.155312440848,0.419981904119068,0.0106505014484166,,
1.17071660672598,0.42284552478764,0.0107364356352138,,
1.18612077260395,0.425425705740775,0.0108391891511972,,
1.20152493848192,0.427862606357278,0.0109226183315201,,
1.2169291043599,0.430831488421672,0.0110170285273838,,
1.23233327023787,0.4327270447168,0.0110955683210721,,
1.24773743611584,0.435245657683699,0.0111713497930248,,
1.26314160199382,0.43733726687509,0.0112619964478609,,
1.27854576787179,0.439563928423386,0.0113062904307242,,
1.29394993374976,0.441606453459851,0.0114037725767426,,
1.30935409962774,0.443265951853835,0.0114748978729367,,
1.32475826550571,0.445381110090652,0.011556839328708,,
1.34016243138368,0.447021599014231,0.0115474465596477,,
1.35556659726166,0.448797140294715,0.0116701798142702,,
1.37097076313963,0.4501785897186,0.0117518518712711,,
1.3863749290176,0.451546987864297,0.0117844370598266,,
1.40177909489558,0.453028024215228,0.0118538052326986,,
1.41718326077355,0.453819045162813,0.0118946090941821,,
1.43258742665152,0.45497550189967,0.0119364221958338,,
1.4479915925295,0.45595207797628,0.0120007883975113,,
1.46339575840747,0.456732317433188,0.0120608482397437,,
1.47879992428544,0.457631437010985,0.0120825247885468,,
1.49420409016342,0.458040566209844,0.0121223475560015,,
1.50960825604139,0.458592124575018,0.0121504655500253,,
1.52501242191936,0.459147371344897,0.0121888609060856,,
1.54041658779734,0.459295191256551,0.0122555069451162,,
1.55582075367531,0.459574375120405,0.0122724107127232,,
1.57122491955328,0.459664315450529,0.0122577908033468,,
1.58662908543126,0.459685310985005,0.0122972436501021,,
1.60203325130923,0.459949741230038,0.012318329129962,,
1.6174374171872,0.459537207349912,0.0123131341566634,,
1.63284158306518,0.459422583080607,0.0123639781484304,,
1.64824574894315,0.458809173005758,0.0123692173513783,,
1.66364991482112,0.458043403444232,0.0123553211998915,,
1.6790540806991,0.457606753071803,0.0123804315777947,,
1.69445824657707,0.45670167530179,0.0123622250459858,,
1.70986241245504,0.456147279702227,0.0123730934769664,,
1.72526657833302,0.455114526384719,0.0123381761796546,,
1.74067074421099,0.453953246349401,0.0123406691234975,,
1.75607491008896,0.452368650943281,0.0123383370147412,,
1.77147907596694,0.451270924958271,0.0123143082527957,,
1.78688324184491,0.450064532896172,0.0123004000386775,,
1.80228740772288,0.448318782576771,0.0122742442327111,,
1.81769157360086,0.446897328148004,0.0122555069451162,,
1.83309573947883,0.445427924458067,0.0122494595458584,,
1.8484999053568,0.443059117466894,0.0122009878716192,,
1.86390407123478,0.44129123671926,0.012175877493716,,
1.87930823711275,0.439292688815821,0.0121459179379499,,
1.89471240299073,0.437358262409567,0.0121108518681834,,
1.9101165688687,0.435020948720109,0.0120752751470161,,
1.92552073474667,0.432549150120625,0.0120323000118634,,
1.94092490062465,0.430195380471713,0.011957785116218,,
1.95632906650262,0.42781664316018,0.0119229321529413,,
1.97173323238059,0.425066795590597,0.0118851158031923,,
1.98713739825857,0.422438097929415,0.0118303715605741,,
2.00254156413654,0.419528514063745,0.0117302838861515,,
2.01794573001451,0.416772992025385,0.0117119446653962,,
2.03334989589249,0.413581670784912,0.0116552704017376,,
2.04875406177046,0.410522280943517,0.0115859343958831,,
2.06415822764843,0.407410685989368,0.0114675276050908,,
2.07956239352641,0.403849105661162,0.0114228315345111,,
2.09496655940438,0.400555360259255,0.0113546052907538,,
2.11037072528235,0.39670097734213,0.0112496282296974,,
2.12577489116033,0.393343394166476,0.0111965727554884,,
2.1411790570383,0.389705492233213,0.0110980451814067,,
2.15658322291627,0.386004887419958,0.0110222998973488,,
2.17198738879425,0.381665621145794,0.0109576642969009,,
2.18739155467222,0.377887843557166,0.0108807167705707,,
2.20279572055019,0.373784351460708,0.0107910552306403,,
