Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.136456765932521,-0.00317294810161606,0.79433,0.3
0.00307354153815165,-0.140245585883635,-0.00329244276344554,,
0.0061470830763033,-0.144136013294622,-0.00342009644375896,,
0.00922062461445495,-0.147711961418649,-0.00353583807265245,,
0.0122941661526066,-0.151449511122565,-0.00362804884954615,,
0.0153677076907583,-0.154980860196253,-0.00375409759545198,,
0.0184412492289099,-0.158814885670148,-0.00384859515107472,,
0.0215147907670615,-0.162463797094101,-0.00395586573103168,,
0.0245883323052132,-0.165915465019276,-0.00407673708277168,,
0.0276618738433649,-0.169464541748956,-0.00416798721035727,,
0.0307354153815165,-0.172886165962397,-0.00425836047458983,,
0.0338089569196681,-0.176373662413367,-0.00436490298349179,,
0.0368824984578198,-0.179703289422551,-0.00449246565492389,,
0.0399560399959715,-0.183028064652202,-0.00457749973142274,,
0.0430295815341231,-0.186374486282853,-0.00468947243694018,,
0.0461031230722748,-0.189501084979198,-0.00478424879755046,,
0.0491766646104264,-0.192945102021261,-0.00487952209554665,,
0.052250206148578,-0.196073006965942,-0.00500577886175391,,
0.0553237476867297,-0.199200538696814,-0.00509402569623951,,
0.0583972892248813,-0.202340013269617,-0.00519178368116791,,
0.061470830763033,-0.205473516421454,-0.00527630926359723,,
0.0645443723011846,-0.208249294136055,-0.00535084987156376,,
0.0676179138393363,-0.211246760854014,-0.00544339579227637,,
0.0706914553774879,-0.214386048819912,-0.00554532573991429,,
0.0737649969156396,-0.21704724989473,-0.00563137680455306,,
0.0768385384537913,-0.219851578465824,-0.00572180640761699,,
0.0799120799919429,-0.222781120270296,-0.00582341421270538,,
0.0829856215300945,-0.225380181245689,-0.00587095840823615,,
0.0860591630682462,-0.22795293064745,-0.00597177891426748,,
0.0891327046063978,-0.2307016503608,-0.00607418268592497,,
0.0922062461445495,-0.233149559742994,-0.00614321075590718,,
0.0952797876827012,-0.235339391775319,-0.00621269098112753,,
0.0983533292208528,-0.238020559788992,-0.0062974115825889,,
0.101426870759004,-0.240287507124885,-0.00638927565898051,,
