Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.229086590922302,-0.00501111745793414,7.9433,0.3
0.000307354153815165,-0.231204905858216,-0.00507209696450461,,
0.00061470830763033,-0.233859389084448,-0.005137417472175,,
0.000922062461445495,-0.236073293407542,-0.00521926717633958,,
0.00122941661526066,-0.238582643113267,-0.00527521214909044,,
0.00153677076907582,-0.240908324972566,-0.00534831563506311,,
0.00184412492289099,-0.243435122423927,-0.00541967244603736,,
0.00215147907670615,-0.245350455698728,-0.00548139685812199,,
0.00245883323052132,-0.247667553640388,-0.0055434937229637,,
0.00276618738433648,-0.249821137281382,-0.0056087114850456,,
0.00307354153815165,-0.251863783117244,-0.00565908250963876,,
0.00338089569196681,-0.253981398277264,-0.00570327595574449,,
0.00368824984578198,-0.255809959341154,-0.00578584327362641,,
0.00399560399959714,-0.257748245265293,-0.00584433119968386,,
0.00430295815341231,-0.259626257159057,-0.00592655496200578,,
0.00461031230722747,-0.261271570242058,-0.0059830794840896,,
0.00491766646104264,-0.26308991457789,-0.00603565953882823,,
0.0052250206148578,-0.264563502656396,-0.00610560199256582,,
0.00553237476867297,-0.266197619325086,-0.00611737920560795,,
0.00583972892248813,-0.267653153185515,-0.00618503717540841,,
0.0061470830763033,-0.269332242118354,-0.00620557344984141,,
0.00645443723011846,-0.270665735062794,-0.00626070930108513,,
0.00676179138393363,-0.271827363047559,-0.00633884732087786,,
0.00706914553774879,-0.273150779219119,-0.00634823569899545,,
0.00737649969156396,-0.27423249279674,-0.00640579891475968,,
0.00768385384537912,-0.27531560592615,-0.00643831949881113,,
0.00799120799919429,-0.276286148440008,-0.00647497238198591,,
0.00829856215300945,-0.277493308509639,-0.00652866979499578,,
0.00860591630682462,-0.278307847650764,-0.00655385530729236,,
0.00891327046063978,-0.279233604507378,-0.0065795417043315,,
0.00922062461445495,-0.279932260760384,-0.00661631178169264,,
0.00952797876827011,-0.280835811395281,-0.00667485108054455,,
0.00983533292208528,-0.281325281307577,-0.00668793829983594,,
0.0101426870759004,-0.282028789340118,-0.00670948918695125,,
0.0104500412297156,-0.282510981583111,-0.00673910560273727,,
0.0107573953835308,-0.283015193440917,-0.00676985221999304,,
0.0110647495373459,-0.28303907912478,-0.00678201633439057,,
0.0113721036911611,-0.283472007144805,-0.00684361231449016,,
0.0116794578449763,-0.28387899680501,-0.00684104367478611,,
0.0119868119987914,-0.284121352523117,-0.00685691626275631,,
0.0122941661526066,-0.284349619419882,-0.00685664816098752,,
0.0126015203064218,-0.284052681182009,-0.00688390142824558,,
0.0129088744602369,-0.284310431969794,-0.00689344231934585,,
0.0132162286140521,-0.284116734002213,-0.00690144363202361,,
0.0135235827678673,-0.284177381246398,-0.00691130720848632,,
0.0138309369216824,-0.283854178086621,-0.00693391123788079,,
0.0141382910754976,-0.283698547927698,-0.00690983024065694,,
0.0144456452293128,-0.28326841901125,-0.00693112426380216,,
0.0147529993831279,-0.282956412265784,-0.0069466645340106,,
0.0150603535369431,-0.282497126020402,-0.00695604006892969,,
0.0153677076907582,-0.281945189446596,-0.00695261093492494,,
0.0156750618445734,-0.281106951228513,-0.00694726816434121,,
0.0159824159983886,-0.2804980528969,-0.00693669821195941,,
0.0162897701522037,-0.280059340062814,-0.00693554232409266,,
0.0165971243060189,-0.279048677064341,-0.00695155779264667,,
0.0169044784598341,-0.278269593235201,-0.00694489217261474,,
0.0172118326136492,-0.277104979539952,-0.00694500776140172,,
0.0175191867674644,-0.276065998943618,-0.0069293904320018,,
0.0178265409212796,-0.275568318327495,-0.00690072441290646,,
0.0181338950750947,-0.274142548268442,-0.00688594189141067,,
0.0184412492289099,-0.272942852475019,-0.00690190759257003,,
0.0187486033827251,-0.271594291022986,-0.00684558856166229,,
0.0190559575365402,-0.270512717400543,-0.00683054917619597,,
0.0193633116903554,-0.268948578321297,-0.006821648839622,,
0.0196706658441706,-0.267645688909308,-0.00678215600417476,,
0.0199780199979857,-0.26611495246609,-0.00677370678494871,,
0.0202853741518009,-0.264333089780221,-0.00674948130174124,,
0.0205927283056161,-0.262823719827646,-0.00672884228172066,,
0.0209000824594312,-0.261177520361846,-0.00670350425644139,,
0.0212074366132464,-0.259477344848721,-0.00667806188017428,,
0.0215147907670615,-0.257363835040615,-0.00662206553462941,,
0.0218221449208767,-0.255715536247132,-0.0065993587596469,,
0.0221294990746919,-0.25369719596067,-0.00656532428357037,,
0.022436853228507,-0.251693970833527,-0.006549989504538,,
0.0227442073823222,-0.249513049280924,-0.00650726018306358,,
0.0230515615361374,-0.247460373323908,-0.00647901798951933,,
0.0233589156899525,-0.24555646972205,-0.00642250791603383,,
0.0236662698437677,-0.243036903288266,-0.00636682141265288,,
0.0239736239975829,-0.240848004290466,-0.00632126337670469,,
0.024280978151398,-0.238435876782341,-0.00629171278231144,,
