Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.294151090959181,0.00687582058061187,0.50119,0.5
0.0048712189987829,0.299458669864797,0.00701403019144786,,
0.00974243799756579,0.30484033605339,0.00715741467119635,,
0.0146136569963487,0.310052619348974,0.00730478786109412,,
0.0194848759951316,0.315253269983564,0.00744444096683239,,
0.0243560949939145,0.320507544348101,0.00759062397708865,,
0.0292273139926974,0.325308428657316,0.00771771184168246,,
0.0340985329914803,0.33027075160325,0.00785162313482779,,
0.0389697519902632,0.33524442348674,0.00799401445791625,,
0.0438409709890461,0.340010693536411,0.00813087305402416,,
0.048712189987829,0.344744619114051,0.00825423356548471,,
0.0535834089866119,0.349132685819701,0.00834992642116461,,
0.0584546279853947,0.35397272396348,0.00851093842641015,,
0.0633258469841776,0.358245882676386,0.00860862965804143,,
0.0681970659829605,0.362571813948922,0.00875211063884196,,
0.0730682849817434,0.366980592465611,0.00886197306565562,,
0.0779395039805263,0.371096568393379,0.00897448122964484,,
0.0828107229793092,0.375026989192123,0.00906313755028343,,
0.0876819419780921,0.378967056587789,0.00921433459436605,,
0.092553160976875,0.383064874215469,0.00936788385159115,,
0.0974243799756579,0.386685469018961,0.00943263605747635,,
0.102295598974441,0.3909654370944,0.00953594043363193,,
0.107166817973224,0.394649018501322,0.00964940958726368,,
0.112038036972007,0.398144491268269,0.00975015668554136,,
0.116909255970789,0.401277649203773,0.00986184056971151,,
0.121780474969572,0.404619627590289,0.0099521012203394,,
0.126651693968355,0.408128719082302,0.0100228204079396,,
0.131522912967138,0.411391822352811,0.0101364825636754,,
0.136394131965921,0.414686986371912,0.0102031165400742,,
0.141265350964704,0.4173142654159,0.0102803817157011,,
0.146136569963487,0.420310101206988,0.0103997856840303,,
0.15100778896227,0.423105628250229,0.0104642805537769,,
0.155879007961053,0.425773763469416,0.0105804034863386,,
0.160750226959836,0.428469703585612,0.0106451556922238,,
0.165621445958618,0.43090518558492,0.0106959313290793,,
0.170492664957401,0.433317969709118,0.0108013707910102,,
0.175363883956184,0.435644218184459,0.0108710968219503,,
0.180235102954967,0.437765334613493,0.0109286596994624,,
0.18510632195375,0.439882478914383,0.0110088199066487,,
0.189977540952533,0.442008702365317,0.0110389443183783,,
0.194848759951316,0.443873049082169,0.0111166075608446,,
0.199719978950099,0.445390118309837,0.0111649626296457,,
0.204591197948882,0.447030323509977,0.0112281507143135,,
0.209462416947665,0.448694361478982,0.0112740570689209,,
0.214333635946447,0.450263635819403,0.0113051947416962,,
0.21920485494523,0.451576991617958,0.0114082417817132,,
0.224076073944013,0.453150805533401,0.0114134649011519,,
0.228947292942796,0.454073757880064,0.0114639068052025,,
0.233818511941579,0.455277312707774,0.0114986270795332,,
0.238689730940362,0.456089896636714,0.0115750559127097,,
0.243560949939145,0.456834103216885,0.0115750237456922,,
0.248432168937928,0.45759731926746,0.0116162940289266,,
0.253303387936711,0.457991127400619,0.0116576286461956,,
0.258174606935493,0.458758883026217,0.0116594139156576,,
0.263045825934276,0.458879749211178,0.0116886054838847,,
0.267917044933059,0.459568913444207,0.011736646924267,,
0.272788263931842,0.459703114630795,0.0117436754175535,,
0.277659482930625,0.459440386726396,0.0117666748349445,,
0.282530701929408,0.459816887729784,0.0117771733452257,,
0.287401920928191,0.459355837141611,0.0117671895072218,,
0.292273139926974,0.459451735663951,0.0117804262348531,,
0.297144358925757,0.458873507295523,0.0117844149450019,,
0.30201557792454,0.458521122784439,0.0117936106910812,,
0.306886796923322,0.45796332250361,0.011770357958429,,
0.311758015922105,0.457162938682542,0.0117786892159173,,
0.316629234920888,0.45637106656464,0.0117643105591707,,
0.321500453919671,0.455682469778489,0.0117513633346955,,
0.326371672918454,0.454657376993831,0.0117455571880676,,
0.331242891917237,0.453765634225445,0.011749803234355,,
0.33611411091602,0.45235637990455,0.0117127950809168,,
0.340985329914803,0.450958758244648,0.0116679864257758,,
0.345856548913586,0.449619583613156,0.0116770414411542,,
0.350727767912368,0.448112160982409,0.0116328278758342,,
0.355598986911151,0.446434220564899,0.0116036684746246,,
0.360470205909934,0.444775005894354,0.0115678826678449,,
0.365341424908717,0.442755746179877,0.0115195718286922,,
0.3702126439075,0.440972544366543,0.0115126358155804,,
0.375083862906283,0.438875828153253,0.0114500548833649,,
0.379955081905066,0.436706762463049,0.0114458410040945,,
0.384826300903849,0.434527482729045,0.0113918205193659,,
0.389697519902632,0.432345082037214,0.0113214230019394,,
0.394568738901415,0.429767738318468,0.0113031521360956,,
0.399439957900197,0.427008527875402,0.0112028191881661,,
0.40431117689898,0.424616171838803,0.0111577049463607,,
0.409182395897763,0.422009037158975,0.0111004918851623,,
0.414053614896546,0.418768631763577,0.0110464030455217,,
0.418924833895329,0.415890257476184,0.0109833757959406,,
0.423796052894112,0.413086218729776,0.010915760725513,,
0.428667271892895,0.40966337916318,0.0108433045189771,,
0.433538490891678,0.406261818854501,0.0107574185827057,,
0.438409709890461,0.403288680938523,0.0106241466090302,,
0.443280928889244,0.399734193696289,0.0104593147704768,,
0.448152147888026,0.396014295689191,0.0104316471146957,,
0.453023366886809,0.3927316155014,0.0104465565272283,,
0.457894585885592,0.389170318896634,0.0103752744168246,,
0.462765804884375,0.385129245956728,0.0102991672538217,,
0.467637023883158,0.381190313454818,0.0102119986577347,,
0.472508242881941,0.377303302342222,0.0101063903189629,,
0.477379461880724,0.373159237794005,0.00999512460601837,,
0.482250680879507,0.369380609035059,0.0099417595242679,,
0.48712189987829,0.364850113163094,0.00981754256597078,,
0.491993118877072,0.360593410409643,0.00972551675026656,,
0.496864337875855,0.356242795197924,0.00961791807729773,,
0.501735556874638,0.351783513909116,0.00952135269127297,,
0.506606775873421,0.347157970685127,0.00940510109064219,,
0.511477994872204,0.342474264156168,0.00926905471172157,,
0.516349213870987,0.33781070199137,0.00919419804151733,,
0.52122043286977,0.332991659382067,0.00906813550060104,,
0.526091651868553,0.32800238270944,0.00894242277599799,,
0.530962870867336,0.323140214137428,0.00882755435711235,,
0.535834089866119,0.318064401815944,0.00870899075211096,,
0.540705308864901,0.313001640772647,0.00858106252418978,,
0.545576527863684,0.30770679395635,0.00846768987160962,,
0.550447746862467,0.302398612138426,0.00836388690668555,,
0.55531896586125,0.296811530180088,0.0082076517035139,,
0.560190184860033,0.291606339970476,0.00808618904607528,,
0.565061403858816,0.286226376122516,0.00794320665404324,,
0.569932622857599,0.280511618616684,0.00781683852646253,,
0.574803841856382,0.274783242385785,0.00766447944887849,,
0.579675060855165,0.269232193304184,0.00753561837745442,,
0.584546279853947,0.26348480760288,0.00739265206893114,,
0.58941749885273,0.257708233852803,0.00724074332958979,,
0.594288717851513,0.251928184490599,0.0071474750628413,,
0.599159936850296,0.246095930015642,0.00696312990740022,,
0.604031155849079,0.239898026958834,0.00682905375829135,,
0.608902374847862,0.233844787390422,0.00667460382458129,,
0.613773593846645,0.227846022722275,0.00653375651832455,,
0.618644812845428,0.221586232490363,0.00635561959722786,,
0.623516031844211,0.21539964290568,0.00620580171401297,,
0.628387250842994,0.209240893683437,0.00604805466102665,,
0.633258469841776,0.202790973282047,0.0058992862267524,,
0.638129688840559,0.196412586652685,0.00574561634321213,,
0.643000907839342,0.190070232900059,0.00559481736596901,,
0.647872126838125,0.183635952753238,0.00543642697263591,,
0.652743345836908,0.177065485355757,0.00525811313294389,,
0.657614564835691,0.170687666173272,0.00508922020845271,,
0.662485783834474,0.16406924951462,0.00496021840632777,,
0.667357002833257,0.157343585396074,0.00478535447924422,,
0.67222822183204,0.15066274958087,0.0045956494945405,,
0.677099440830823,0.144027557773895,0.00443536124718458,,
0.681970659829605,0.137223337728209,0.00427521775140693,,
0.686841878828388,0.130467598925142,0.00408924414071343,,
0.691713097827171,0.123722889870761,0.00393164183930494,,
0.696584316825954,0.116878664820195,0.00377077458563724,,
0.701455535824737,0.110029581005737,0.00363491316706677,,
0.70632675482352,0.103094245265862,0.00342505554600558,,
